    158									skipped		#	   5.34	   0.81	
    159									skipped		#	   4.03	   0.76	
    160									skipped		#	   4.04	   0.71	
    161									skipped		#	   3.41	   4.95	
    162									skipped		#	   4.67	   6.21	
    163									skipped		#	   5.06	   6.31	
    164									skipped		#	   6.34	   7.22	
    165									skipped		#	   5.59	   7.07	
    166	  21.33	 -23.49	  0.028	1.00021							#	   7.42	   8.23	
    167	  18.18	 -28.30	  0.019	0.99966							#	   6.68	   8.28	
    168	  18.65	 -27.19	  0.026	0.99943							#	   6.81	   8.33	
    169	  16.11	 -37.21	  0.011	0.99949							#	   5.31	   9.04	
    170	  23.89	 -30.32	  0.007	0.99970							#	   6.15	   8.54	
    171	  14.13	 -34.86	  0.017	0.99889							#	   5.60	   9.90	
    172	  19.69	 -28.93	  0.034	0.99956							#	   5.69	  10.30	
    173	  16.59	 -25.29	  0.023	0.99955							#	   4.71	  10.66	
    174	  23.99	 -23.66	  0.019	1.00008							#	   4.69	  11.06	
    175	  20.05	 -22.14	  0.020	1.00018							#	   4.30	  10.96	
    176	  23.24	 -19.37	  0.022	1.00005							#	   4.34	  12.78	
    177	  19.76	 -22.31	  0.023	1.00015							#	   5.05	  11.87	
    178	  25.39	 -20.38	 -0.006	1.00017							#	   5.09	  12.32	
    179	  25.28	 -22.13	  0.013	0.99989							#	   5.73	  13.03	
    180	  24.25	 -21.42	 -0.014	1.00005							#	   5.04	  10.45	
    181	  27.51	 -16.81	 -0.009	0.99988							#	   4.36	  14.60	
    182	  25.24	 -20.50	 -0.009	0.99970							#	   4.77	  13.69	
    183	  23.27	 -19.70	 -0.005	0.99962							#	   4.35	  14.70	
    184	  23.63	 -19.22	 -0.009	0.99964							#	   4.60	  15.51	
    185	  20.33	 -14.74	 -0.007	1.00027							#	   3.52	  16.87	
    186	  21.68	 -19.29	  0.004	1.00000							#	   4.24	  16.72	
    187	  27.35	 -13.72	  0.005	1.00008							#	   3.01	  19.85	
    188	  28.64	 -15.47	  0.009	0.99994							#	   3.59	  19.19	
    189	  28.66	 -12.80	  0.014	0.99986							#	   2.91	  18.99	
    190	  31.34	 -14.98	  0.011	0.99999							#	   3.65	  20.35	
    191	  31.09	 -13.54	  0.015	0.99952							#	   3.54	  18.48	
    192	  36.82	 -13.71	  0.024	0.99952							#	   4.52	  15.35	
    193	  37.42	 -15.35	  0.015	0.99975							#	   4.12	  16.87	
    194	  37.50	 -13.76	  0.001	0.99941							#	   4.12	  14.09	
    195	  36.70	 -15.04	  0.013	0.99920							#	   4.83	  11.87	
    196	  37.82	 -12.45	  0.018	1.00025							#	   3.49	  13.48	
    197	  39.41	 -12.77	  0.008	1.00015							#	   4.48	  13.18	
    198	  42.07	 -13.79	  0.009	0.99981							#	   3.85	  15.66	
    199	  39.42	 -13.54	  0.021	0.99960							#	   4.34	  15.76	
    200	  39.61	 -15.02	  0.020	0.99983							#	   4.27	  18.54	
    201	  36.35	 -13.33	  0.019	0.99997							#	   3.56	  20.00	
    202	  38.10	 -11.58	  0.012	0.99992							#	   3.55	  21.62	
    203	  35.57	 -12.64	  0.015	1.00004							#	   3.48	  23.08	
    204	  31.11	 -11.06	  0.009	0.99999							#	   3.20	  22.22	
    205	  29.68	  -9.16	  0.001	0.99978							#	   2.82	  23.18	
    206	  30.12	  -8.90	  0.000	0.99989							#	   2.98	  24.04	
    207	  28.80	  -8.43	  0.004	0.99979							#	   2.73	  23.94	
    208	  25.61	  -7.20	 -0.003	0.99984							#	   2.69	  22.98	
    209	  27.40	  -3.86	  0.016	0.99998							#	   2.31	  22.73	
    210	  29.79	  -5.35	 -0.011	0.99993							#	   2.98	  19.95	
    211	  27.04	  -4.69	 -0.003	0.99982							#	   2.29	  24.04	
    212	  30.15	  -4.91	 -0.012	1.00003							#	   2.89	  23.74	
    213	  32.71	  -3.26	 -0.006	0.99970							#	   2.97	  23.28	
    214	  30.03	  -4.21	 -0.003	1.00016							#	   2.68	  21.67	
    215	  27.39	  -2.77	 -0.007	0.99993							#	   2.50	  21.82	
    216	  26.34	  -2.78	 -0.006	1.00000							#	   2.34	  24.70	
    217	  27.03	  -3.69	 -0.001	0.99998							#	   2.61	  25.45	
    218	  26.32	  -3.00	 -0.003	0.99998							#	   2.36	  25.15	
    219	  27.44	  -1.64	 -0.009	0.99852							#	   2.65	  25.30	
    220	  22.60	  -2.87	  0.003	0.99995							#	   2.03	  26.36	
    221	  24.87	  -4.36	 -0.005	1.00065							#	   2.47	  27.68	
    222	  27.08	  -3.24	 -0.006	1.00070							#	   2.75	  26.21	
    223	  22.57	  -3.71	 -0.007	1.00128							#	   2.41	  25.10	
    224	  22.00	  -2.26	 -0.000	0.99995							#	   1.97	  25.20	
    225	  22.42	  -2.28	 -0.001	0.99988							#	   2.24	  25.45	
    226	  15.93	  -1.95	  0.003	0.99877							#	   1.64	  26.46	
    227	  21.36	  -4.16	  0.000	0.99872							#	   2.54	  27.78	
    228	  16.51	  -3.54	 -0.007	0.99893							#	   1.67	  28.89	
    229	  16.79	  -2.61	 -0.005	0.99878							#	   1.95	  28.84	
    230	  13.61	  -2.09	 -0.001	0.99873							#	   1.54	  28.48	
    231	  11.77	  -1.14	 -0.005	1.00360							#	   1.67	  26.87	
    232	  12.51	  -3.76	 -0.005	1.00024							#	   1.63	  30.40	
    233	   8.39	  -1.46	 -0.007	0.99982							#	   1.68	  28.38	
    234	  12.48	  -1.38	 -0.014	1.00016							#	   1.63	  30.35	
    235	  10.36	  -2.89	 -0.010	0.99983							#	   1.74	  28.33	
    236	   6.70	  -1.70	 -0.009	1.00015							#	   1.39	  30.76	
    237	  10.62	  -1.31	 -0.010	1.00003							#	   1.76	  29.80	
    238	   6.31	  -3.02	 -0.005	1.00013							#	   1.28	  31.82	
    239	   8.90	  -1.26	 -0.004	0.99993							#	   1.68	  29.44	
    240	   8.82	  -2.74	 -0.001	1.00000							#	   2.15	  29.49	
    241	   5.78	  -1.48	 -0.003	1.00009							#	   1.37	  32.37	
    242	   8.56	  -1.09	 -0.014	1.00001							#	   1.65	  30.96	
    243	   6.73	  -1.70	 -0.008	1.00013							#	   1.54	  32.73	
    244	   6.82	  -3.19	 -0.003	0.99997							#	   1.82	  31.21	
    245	   9.31	  -0.74	 -0.008	1.00000							#	   1.62	  31.82	
    246	   8.43	  -1.00	 -0.010	1.00004							#	   1.65	  31.92	
    247	   5.27	  -1.78	 -0.014	0.99998							#	   1.50	  32.63	
    248	   3.64	   1.54	 -0.018	1.00000							#	   1.61	  32.07	
    249	   3.35	   1.04	 -0.013	0.99996							#	   1.58	  32.98	
    250	   2.59	   1.29	 -0.008	1.00000							#	   1.75	  32.37	
    251	   1.25	  -1.73	 -0.008	1.00001							#	   1.68	  32.37	
    252	   2.56	  -2.63	 -0.009	1.00002							#	   1.57	  32.63	
    253	   2.37	  -0.72	 -0.017	0.99989							#	   1.54	  31.26	
    254	   2.40	  -2.00	 -0.010	1.00000							#	   1.65	  32.17	
    255	  -1.31	  -0.85	 -0.007	0.99995							#	   1.80	  34.09	
    256	   1.05	  -2.23	 -0.005	1.00008							#	   1.68	  33.18	
    257	   0.40	  -1.37	 -0.005	0.99992							#	   1.59	  33.28	
    258	   0.63	  -2.94	 -0.004	0.99993							#	   1.85	  32.73	
    259	   2.85	  -1.20	 -0.007	1.00006							#	   1.32	  32.83	
    260	   3.56	  -1.88	 -0.008	0.99991							#	   1.76	  31.97	
    261	   0.36	  -2.27	 -0.012	1.00006							#	   1.45	  33.79	
    262	   5.42	  -1.90	 -0.008	0.99993							#	   1.74	  32.88	
    263	   1.92	  -1.81	 -0.009	1.00014							#	   1.53	  34.75	
    264	   2.29	  -1.55	 -0.004	1.00021							#	   1.47	  34.29	
    265	   3.89	  -1.28	 -0.009	1.00012							#	   1.47	  33.69	
    266	   2.30	  -1.29	 -0.008	0.99999							#	   1.53	  31.41	
    267	   2.72	  -1.18	 -0.015	1.00024							#	   1.50	  32.07	
    268	   4.67	  -2.00	 -0.006	1.00000							#	   1.90	  33.08	
    269	   3.63	  -0.76	 -0.016	1.00004							#	   1.43	  34.24	
    270	   4.14	   0.86	 -0.015	1.00012							#	   1.75	  32.17	
    271	   4.23	  -1.43	 -0.011	0.99991							#	   1.55	  33.79	
    272	   4.36	  -1.46	 -0.007	1.00009							#	   1.60	  33.79	
    273	   4.04	  -0.77	 -0.012	0.99998							#	   1.68	  34.49	
    274	   2.39	  -0.77	 -0.005	1.00004							#	   1.63	  34.44	
    275	   5.07	  -1.82	 -0.013	1.00004							#	   1.64	  35.00	
    276	   5.18	  -2.90	 -0.011	1.00003							#	   1.63	  35.30	
    277	   3.56	  -1.52	 -0.010	0.99997							#	   1.45	  33.99	
    278	   1.53	  -1.29	 -0.020	1.00015							#	   1.23	  35.71	
    279	   3.07	  -0.39	 -0.012	0.99998							#	   1.26	  33.64	
    280	   0.94	  -1.71	 -0.012	1.00004							#	   1.37	  35.56	
    281	   0.68	  -1.34	 -0.006	1.00000							#	   1.50	  34.44	
    282	  -1.48	  -2.03	 -0.011	1.00007							#	   1.59	  35.86	
    283	   4.89	  -2.67	  0.004	1.00009							#	   1.65	  35.05	
    284	   3.60	  -2.27	 -0.005	1.00011							#	   1.51	  35.56	
    285	   3.22	  -2.11	  0.003	1.00003							#	   1.50	  35.86	
    286	   4.24	  -3.75	 -0.002	0.99999							#	   1.75	  36.46	
    287	   0.58	  -2.08	  0.001	1.00011							#	   1.43	  36.21	
    288	   3.20	   2.12	 -0.010	1.00004							#	   1.26	  34.34	
    289	   3.44	   0.53	  0.002	1.00006							#	   1.39	  34.55	
    290	   1.53	   0.30	 -0.001	0.99995							#	   1.32	  36.21	
    291	   3.16	  -1.79	 -0.002	0.99988							#	   1.41	  36.97	
    292	   0.28	  -2.68	  0.004	0.99994							#	   1.57	  37.07	
    293	  -0.14	  -3.04	  0.003	1.00003							#	   1.62	  38.08	
    294	  -0.17	  -1.13	 -0.001	1.00003							#	   1.40	  38.03	
    295	   3.30	  -2.89	 -0.003	0.99987							#	   1.56	  36.82	
    296	   5.46	  -1.92	 -0.001	0.99980							#	   1.68	  36.06	
    297	  -2.04	  -0.19	 -0.009	1.00001							#	   1.17	  36.26	
    298	   5.18	  -1.91	  0.001	0.99987							#	   1.53	  35.10	
    299	   2.40	  -0.61	 -0.004	1.00006							#	   1.21	  37.02	
    300	   3.93	  -1.62	  0.006	0.99994							#	   1.53	  34.44	
    301	   0.93	  -0.22	 -0.003	1.00003							#	   1.09	  38.23	
    302	   3.88	   0.27	 -0.008	0.99995							#	   1.27	  35.96	
    303	   0.62	  -1.46	 -0.008	0.99997							#	   1.28	  37.32	
    304	   4.64	  -1.07	 -0.005	0.99997							#	   1.40	  36.16	
    305	   0.99	   0.52	 -0.000	1.00005							#	   1.20	  36.92	
    306	   3.00	   1.56	 -0.011	0.99999							#	   1.39	  35.30	
    307	   0.36	  -0.28	  0.002	0.99997							#	   1.35	  36.26	
    308	   1.63	   0.63	 -0.004	1.00006							#	   1.23	  36.06	
    309	  -0.61	   0.73	 -0.006	0.99999							#	   1.23	  37.98	
    310	   2.11	  -0.46	 -0.003	0.99989							#	   1.53	  35.96	
    311	  -1.77	   2.66	 -0.008	1.00010							#	   1.58	  36.57	
    312	   3.30	  -1.22	 -0.002	0.99992							#	   1.35	  35.10	
    313	   3.13	   1.73	  0.003	1.00013							#	   1.43	  36.26	
    314	   2.62	  -0.31	 -0.001	0.99997							#	   1.38	  36.36	
    315	   4.39	   0.36	  0.000	1.00000							#	   1.56	  35.81	
    316	  -1.33	   1.65	 -0.006	1.00003							#	   1.44	  37.47	
    317	   7.33	   0.12	  0.002	1.00003							#	   1.54	  36.16	
    318	  -0.12	   0.30	 -0.006	1.00007							#	   1.44	  38.48	
    319	   5.06	   0.20	 -0.007	0.99997							#	   1.42	  36.31	
    320	   2.51	   0.84	  0.002	1.00006							#	   1.57	  35.61	
    321	   4.49	  -0.75	  0.002	1.00006							#	   1.53	  36.16	
    322	   1.59	   0.92	 -0.000	0.99997							#	   1.37	  36.87	
    323	   5.37	   1.00	 -0.001	1.00009							#	   1.50	  36.67	
    324	   3.63	   0.22	 -0.004	1.00005							#	   1.45	  36.26	
    325	   0.71	   1.95	 -0.011	0.99988							#	   1.49	  36.87	
    326	   5.78	   0.25	 -0.008	0.99995							#	   1.59	  35.81	
    327	   2.06	   0.14	 -0.009	0.99994							#	   1.29	  36.87	
    328	   3.17	  -0.08	 -0.002	0.99997							#	   1.34	  36.57	
    329	   1.63	  -0.98	  0.004	1.00008							#	   1.43	  36.62	
    330	   3.71	   1.63	  0.002	0.99994							#	   1.77	  34.34	
    331	  -1.62	  -1.43	 -0.008	0.99993							#	   1.24	  39.29	
    332	   3.03	  -0.94	  0.003	1.00000							#	   1.61	  36.16	
    333	   1.77	  -1.67	  0.004	1.00005							#	   1.45	  38.13	
    334	   5.23	   0.40	  0.003	1.00003							#	   1.24	  36.92	
    335	   4.16	  -1.15	 -0.005	1.00005							#	   1.46	  36.92	
    336	   0.61	  -0.53	 -0.002	1.00000							#	   1.22	  37.98	
    337	   7.60	  -0.08	 -0.012	1.00006							#	   1.29	  37.22	
    338	   2.11	   0.68	 -0.005	0.99995							#	   1.33	  35.76	
    339	   5.23	  -0.95	 -0.012	1.00006							#	   1.22	  36.77	
    340	   1.84	  -0.80	  0.002	0.99983							#	   1.32	  32.73	
    341	   6.74	   1.58	 -0.007	1.00007							#	   1.22	  37.47	
    342	   2.93	  -1.60	 -0.003	1.00000							#	   1.35	  37.22	
    343	   4.10	   2.41	 -0.001	1.00003							#	   1.61	  36.72	
    344	   3.56	  -0.63	 -0.004	0.99997							#	   1.23	  37.12	
    345	   2.78	   0.93	 -0.001	0.99999							#	   1.41	  36.52	
    346	   3.57	  -0.48	  0.000	0.99991							#	   1.49	  36.06	
    347	   4.36	   0.31	 -0.000	1.00007							#	   1.29	  38.33	
    348	   3.46	  -1.00	  0.003	1.00000							#	   1.31	  37.32	
    349	   3.34	   0.06	  0.001	0.99991							#	   1.29	  36.46	
    350	   3.44	  -0.80	  0.003	1.00003							#	   1.46	  38.18	
    351	   3.16	   1.02	 -0.007	0.99996							#	   1.57	  37.12	
    352	   2.87	   0.10	  0.000	0.99990							#	   1.49	  37.22	
    353	   4.60	  -1.44	  0.004	1.00002							#	   1.51	  36.87	
    354	   1.50	   1.01	  0.001	1.00004							#	   1.41	  36.41	
    355	   5.82	  -0.20	 -0.001	1.00008							#	   1.39	  37.83	
    356	   0.83	   0.41	  0.004	1.00007							#	   1.40	  38.94	
    357	   4.47	   0.51	  0.004	1.00004							#	   1.71	  36.87	
    358	   3.80	  -0.74	  0.005	1.00006							#	   1.34	  37.73	
    359	   2.02	  -0.94	  0.009	1.00009							#	   1.70	  35.45	
    360	   3.72	  -0.68	  0.010	1.00023							#	   1.67	  35.35	
    361	   2.90	  -0.46	 -0.002	1.00011							#	   1.36	  37.17	
    362	   2.43	  -0.18	  0.007	1.00001							#	   1.30	  36.62	
    363	   2.42	   1.46	  0.018	0.99985							#	   1.85	  24.65	
    364	   4.46	   1.13	  0.002	1.00002							#	   1.38	  36.77	
    365	   1.35	  -0.51	 -0.005	0.99999							#	   1.24	  37.47	
    366	   1.84	   1.90	  0.004	0.99996							#	   1.42	  36.31	
    367	   0.83	   1.14	  0.004	1.00015							#	   1.54	  36.26	
    368	   6.52	  -0.40	  0.015	1.00000							#	   1.75	  35.05	
