    422									skipped		#	   0.60	   0.00	
    423									skipped		#	   0.61	   0.00	
    424									skipped		#	   0.67	   0.00	
    425									skipped		#	   0.73	   0.00	
    426									skipped		#	   0.79	   0.00	
    427									skipped		#	   0.81	   0.00	
    428									skipped		#	   0.76	   0.00	
    429									skipped		#	   0.76	   0.00	
    430									skipped		#	   0.73	   0.00	
    431									skipped		#	   0.69	   0.00	
    432									skipped		#	   0.64	   0.00	
    433									skipped		#	   0.64	   0.00	
    434									skipped		#	   0.58	   0.00	
    435									skipped		#	   0.53	   0.00	
    436									skipped		#	   0.51	   0.00	
    437									skipped		#	   0.55	   0.00	
    438									skipped		#	   0.52	   0.00	
    439									skipped		#	   0.52	   0.00	
    440									skipped		#	   0.46	   0.00	
    441									skipped		#	   0.40	   0.00	
    442									skipped		#	   0.32	   0.00	
    443									skipped		#	   0.28	   0.00	
    444									skipped		#	   0.22	   0.00	
    445									skipped		#	   0.19	   0.00	
    446									skipped		#	   0.17	   0.00	
    447									skipped		#	   0.16	   0.00	
    448									skipped		#	   0.17	   0.00	
    449									skipped		#	   0.12	   0.10	
    450									skipped		#	   0.11	   0.00	
    451									skipped		#	   0.10	   0.10	
    452									skipped		#	   0.09	   0.15	
    453									skipped		#	   0.09	   0.10	
    454									skipped		#	   0.10	   0.10	
    455									skipped		#	   0.09	   0.05	
    456									skipped		#	   0.09	   0.10	
    457									skipped		#	   0.08	   0.00	
    458									skipped		#	   0.08	   0.05	
    459									skipped		#	   0.08	   0.15	
    460									skipped		#	   0.08	   0.00	
    461									skipped		#	   0.08	   0.00	
    462									skipped		#	   0.09	   0.00	
    463									skipped		#	   0.10	   0.00	
    464									skipped		#	   0.10	   0.10	
    465									skipped		#	   0.11	   0.00	
