     34	 -10.81	  -3.21	 -0.007	1.00086							#	   0.67	  12.07	
     35	  -2.63	   1.43	 -0.046	1.00060							#	   0.41	  16.36	
     36	  -2.32	  -0.54	  0.001	0.99988							#	   0.26	  18.84	
     37	  -4.89	   0.33	  0.019	1.00039							#	   0.37	  12.47	
     38	  -3.77	   2.01	 -0.039	0.99954							#	   0.33	  25.30	
     39									skipped		#	   2.56	   6.41	
     40	  -1.88	   1.00	 -0.001	0.99990							#	   0.47	  15.56	
     41	  -5.90	   2.55	  0.004	1.00092							#	   0.33	  21.97	
     42	  -5.06	  -3.11	  0.032	0.99976							#	   0.32	   8.03	
     43	 -15.01	  11.65	 -0.085	1.00036							#	   1.65	   8.74	
     44	  -0.21	   2.21	  0.022	1.00273							#	   0.20	  21.26	
     45	  -1.72	  -3.94	  0.005	1.00103							#	   0.22	  16.16	
     46	   3.55	   7.89	 -0.034	1.00046							#	   0.53	  27.22	
     47	  10.33	   1.02	  0.012	0.99890							#	   0.67	  11.46	
     48	  15.01	  -6.73	  0.023	1.00096							#	   0.96	  25.10	
     49	  18.63	   0.26	 -0.012	1.00188							#	   1.25	  14.49	
     50	  17.70	   4.22	 -0.022	1.00285							#	   1.54	  10.25	
     51	  15.27	  -3.42	 -0.004	1.00197							#	   1.01	  13.94	
     52	  15.84	   5.88	 -0.031	1.00011							#	   1.10	   9.44	
     53	  21.10	  -7.52	  0.019	1.00175							#	   1.64	  10.20	
     54	  16.87	   4.23	 -0.003	1.00215							#	   1.17	   9.49	
     55									skipped		#	   1.49	   5.81	
     56									skipped		#	   0.84	   6.82	
     57									skipped		#	   1.26	   6.52	
     58	  15.68	   0.55	  0.016	0.99922							#	   0.94	   8.38	
     59	  15.32	  -2.47	  0.030	1.00182							#	   0.60	  10.56	
     60	  19.07	  -0.48	 -0.049	1.00022							#	   0.82	  11.92	
     61	  11.78	   2.83	 -0.007	0.99948							#	   0.33	  11.77	
     62	  16.92	  -7.09	 -0.011	0.99976							#	   0.54	  14.70	
     63	   6.69	   5.29	  0.018	1.00042							#	   0.24	  32.17	
     64	  -0.36	  -1.20	  0.051	1.00020							#	   0.12	  15.91	
     65	  -1.15	  -4.59	 -0.031	0.99930							#	   0.19	   8.28	
     66	  -3.96	   5.62	  0.003	1.00038							#	   0.31	   9.95	
     67	  -3.02	  -0.27	 -0.001	0.99972							#	   0.21	  24.14	
     68	  -6.29	  -5.77	 -0.013	1.00009							#	   0.41	  14.39	
     69	  -5.76	  -0.24	 -0.006	0.99926							#	   0.31	  17.22	
     70									skipped		#	   0.35	   6.57	
     71									skipped		#	   0.61	   6.57	
     72	   0.29	   2.31	 -0.052	1.00043							#	   0.52	  10.10	
     73									skipped		#	   0.78	   4.24	
     74									skipped		#	   0.40	   6.01	
     75	  -7.56	  -0.09	 -0.040	0.99934							#	   0.56	  12.32	
     76	   1.03	  -3.18	  0.044	0.99832							#	   0.43	  12.07	
     77	   1.41	  -5.03	 -0.034	0.99817							#	   0.34	   9.34	
     78	  -3.53	   1.78	  0.045	1.00063							#	   0.66	  10.30	
     79	   0.03	   0.48	  0.001	0.99954							#	   0.32	  16.01	
     80									skipped		#	   0.56	   5.61	
     81	  -0.07	  -0.08	 -0.042	1.00080							#	   0.33	  11.26	
     82	  -4.69	  -0.67	  0.007	0.99837							#	   0.82	  12.68	
     83									skipped		#	   0.42	   5.05	
     84	  -7.42	   0.73	  0.039	0.99935							#	   0.63	   8.48	
     85	 -11.19	  -0.50	  0.001	0.99991							#	   0.70	  16.57	
     86	  -0.11	  -3.62	  0.000	1.00006							#	   0.56	  12.22	
     87	  -6.89	   4.95	  0.007	0.99836							#	   0.80	  13.54	
     88									skipped		#	   0.89	   6.82	
     89	  -3.65	   0.47	 -0.000	0.99976							#	   0.36	  16.41	
     90	 -16.51	   0.51	  0.032	0.99775							#	   1.81	  11.16	
     91	 -10.61	  -7.55	 -0.029	0.99902							#	   0.78	  14.44	
     92									skipped		#	   0.80	   5.35	
     93									skipped		#	   0.66	   5.61	
     94									skipped		#	   0.67	   7.47	
     95	 -15.16	  -1.11	 -0.016	1.00177							#	   0.78	  19.09	
     96	  -9.20	   0.70	 -0.025	1.00127							#	   0.53	  15.86	
     97	  -8.59	  -1.72	  0.009	1.00213							#	   0.55	  13.08	
     98	  -9.89	  -6.46	 -0.001	1.00130							#	   0.77	   9.39	
     99	  -9.48	   6.80	 -0.033	1.00153							#	   1.01	  12.58	
    100	 -12.44	  -6.97	 -0.012	1.00107							#	   0.87	  12.12	
    101	 -12.24	   0.32	 -0.005	1.00151							#	   0.70	  17.07	
