    415									skipped		#	   1.25	   1.41	
    416									skipped		#	   1.25	   1.36	
    417									skipped		#	   1.18	   1.46	
    418									skipped		#	   1.15	   1.41	
    419									skipped		#	   1.07	   1.87	
    420									skipped		#	   0.99	   1.36	
    421									skipped		#	   1.05	   2.88	
    422									skipped		#	   1.00	   2.42	
    423									skipped		#	   1.00	   2.83	
    424									skipped		#	   1.08	   3.03	
    425									skipped		#	   1.12	   3.59	
    426									skipped		#	   1.17	   3.59	
    427									skipped		#	   1.22	   3.33	
    428									skipped		#	   1.13	   3.43	
    429									skipped		#	   1.09	   2.68	
    430									skipped		#	   1.17	   3.03	
    431									skipped		#	   1.18	   3.28	
    432									skipped		#	   1.16	   2.88	
    433									skipped		#	   1.17	   3.13	
    434									skipped		#	   1.12	   1.46	
    435									skipped		#	   1.05	   2.22	
    436									skipped		#	   1.06	   1.46	
    437									skipped		#	   1.02	   0.86	
    438									skipped		#	   0.98	   1.46	
    439									skipped		#	   0.92	   0.81	
    440									skipped		#	   0.89	   1.92	
    441									skipped		#	   0.87	   1.87	
    442									skipped		#	   0.90	   0.81	
    443									skipped		#	   0.87	   1.62	
    444									skipped		#	   0.98	   1.11	
    445									skipped		#	   0.90	   1.41	
    446									skipped		#	   1.06	   1.01	
    447									skipped		#	   1.01	   2.12	
    448									skipped		#	   1.07	   2.58	
    449									skipped		#	   1.32	   2.27	
    450									skipped		#	   1.08	   0.35	
    451									skipped		#	   1.22	   3.43	
    452									skipped		#	   1.21	   1.57	
    453									skipped		#	   1.21	   1.21	
    454									skipped		#	   1.37	   1.21	
    455									skipped		#	   1.13	   1.57	
    456									skipped		#	   1.18	   0.86	
    457									skipped		#	   1.16	   1.11	
    458									skipped		#	   1.17	   1.82	
    459									skipped		#	   1.13	   2.32	
    460									skipped		#	   1.21	   1.06	
    461									skipped		#	   1.13	   2.12	
    462									skipped		#	   1.05	   2.83	
    463									skipped		#	   0.99	   1.87	
    464									skipped		#	   1.03	   1.31	
    465									skipped		#	   1.02	   2.22	
    466									skipped		#	   1.17	   1.77	
    467									skipped		#	   1.04	   2.88	
    468									skipped		#	   1.00	   3.54	
    469									skipped		#	   0.81	   3.79	
    470									skipped		#	   0.61	   3.94	
    471									skipped		#	   0.51	   3.38	
    472									skipped		#	   0.42	   3.99	
    473									skipped		#	   0.51	   4.19	
    474									skipped		#	   0.72	   5.40	
    475									skipped		#	   0.85	   3.18	
    476									skipped		#	   0.73	   5.15	
    477									skipped		#	   0.71	   4.34	
    478									skipped		#	   0.60	   4.49	
    479									skipped		#	   0.48	   3.48	
    480									skipped		#	   0.50	   0.61	
    481									skipped		#	   0.41	   4.29	
    482									skipped		#	   0.30	   4.75	
    483									skipped		#	   0.32	   4.49	
    484									skipped		#	   0.48	   4.34	
    485									skipped		#	   0.30	   3.84	
    486									skipped		#	   0.27	   5.66	
    487									skipped		#	   0.31	   4.70	
    488									skipped		#	   0.29	   4.44	
    489									skipped		#	   0.28	   3.59	
    490									skipped		#	   0.25	   5.20	
    491									skipped		#	   0.24	   5.76	
    492									skipped		#	   0.25	   6.52	
    493									skipped		#	   0.23	   5.71	
    494									skipped		#	   0.24	   6.62	
    495									skipped		#	   0.24	   6.06	
    496									skipped		#	   0.24	   6.67	
    497									skipped		#	   0.24	   5.56	
