    207									skipped		#	   1.78	   0.25	
    208									skipped		#	   2.09	   0.30	
    209									skipped		#	   1.81	   0.35	
    210									skipped		#	   2.20	   0.81	
    211									skipped		#	   1.80	   0.35	
    212									skipped		#	   2.30	   1.01	
    213									skipped		#	   2.05	   0.96	
    214									skipped		#	   2.55	   0.71	
    215									skipped		#	   2.34	   0.81	
    216									skipped		#	   2.40	   0.71	
    217									skipped		#	   2.62	   0.71	
    218									skipped		#	   2.44	   0.76	
    219									skipped		#	   2.82	   0.71	
    220									skipped		#	   2.35	   0.71	
    221									skipped		#	   2.54	   0.76	
    222									skipped		#	   2.36	   0.71	
    223									skipped		#	   1.97	   0.61	
    224									skipped		#	   1.74	   1.87	
    225									skipped		#	   1.46	   0.91	
    226									skipped		#	   1.35	   1.26	
    227									skipped		#	   1.49	   1.82	
    228									skipped		#	   1.91	   1.72	
    229									skipped		#	   2.12	   4.55	
    230									skipped		#	   2.86	   3.18	
    231									skipped		#	   1.93	   5.15	
    232									skipped		#	   2.88	   3.03	
    233									skipped		#	   1.84	   5.30	
    234									skipped		#	   2.59	   6.52	
    235									skipped		#	   1.89	   6.01	
    236									skipped		#	   2.19	   6.06	
