     39	  14.01	  -1.55	 -0.011	0.99637							#	   2.82	  37.63	
     40	  13.87	  -0.86	 -0.014	0.99644							#	   3.04	  39.95	
     41	  13.76	  -0.71	  0.001	0.99631							#	   2.92	  36.26	
     42	  14.72	  -0.79	 -0.017	0.99607							#	   2.94	  35.56	
     43	  14.21	  -0.53	 -0.015	0.99628							#	   3.16	  37.42	
     44	  14.63	  -0.71	 -0.006	0.99613							#	   3.01	  36.16	
     45	  15.48	  -1.08	 -0.008	0.99575							#	   3.10	  35.25	
     46	  14.16	  -1.19	 -0.011	0.99640							#	   3.36	  34.04	
     47	  14.77	  -1.72	 -0.006	0.99601							#	   3.05	  35.66	
     48	  14.50	  -1.97	 -0.002	0.99638							#	   2.97	  35.00	
     49	  14.39	  -1.66	 -0.007	0.99667							#	   3.19	  36.06	
     50	  14.45	  -1.54	  0.001	0.99661							#	   3.01	  34.90	
     51	  13.74	  -1.40	 -0.006	0.99682							#	   2.89	  36.41	
     52	  13.67	  -1.16	 -0.004	0.99661							#	   2.75	  39.09	
     53	  14.03	  -1.08	 -0.003	0.99639							#	   2.74	  39.65	
     54	  13.81	  -1.23	 -0.001	0.99635							#	   2.70	  40.20	
     55	  12.24	  -1.27	  0.004	0.99738							#	   2.75	  33.89	
     56	  12.67	  -2.29	  0.020	0.99663							#	   2.87	  34.44	
     57	  13.56	  -2.69	  0.028	0.99603							#	   2.89	  37.42	
     58	  11.54	  -3.20	  0.010	0.99695							#	   2.93	  31.11	
     59	  12.79	  -4.16	  0.028	0.99586							#	   2.95	  36.62	
     60	  13.62	  -4.89	  0.038	0.99578							#	   3.21	  33.08	
     61	  13.84	  -5.26	  0.040	0.99553							#	   3.01	  26.57	
     62	  13.46	  -5.35	  0.025	0.99595							#	   3.08	  37.53	
     63	  13.79	  -5.53	  0.019	0.99592							#	   3.20	  34.44	
     64	  12.08	  -4.81	  0.016	0.99714							#	   3.08	  32.27	
     65	  12.95	  -4.99	  0.022	0.99660							#	   3.17	  35.35	
     66	  13.46	  -4.80	  0.022	0.99652							#	   3.27	  32.88	
     67	  12.60	  -3.77	  0.013	0.99690							#	   3.20	  33.13	
     68	  13.28	  -3.80	  0.029	0.99635							#	   3.23	  34.44	
     69	  13.87	  -3.30	  0.018	0.99606							#	   3.47	  31.97	
     70	  13.08	  -2.76	  0.012	0.99640							#	   3.28	  33.18	
     71	  13.84	  -2.80	  0.025	0.99581							#	   3.57	  34.44	
     72	  13.93	  -2.49	  0.018	0.99576							#	   3.27	  31.87	
     73	  13.27	  -2.16	  0.010	0.99599							#	   3.05	  33.13	
     74	  13.80	  -2.09	  0.020	0.99544							#	   2.78	  33.08	
     75	  13.75	  -1.59	  0.012	0.99544							#	   2.60	  31.52	
     76	  12.97	  -1.17	  0.011	0.99572							#	   2.56	  32.73	
     77	  12.97	  -0.92	  0.020	0.99549							#	   2.56	  32.07	
     78	  13.19	  -0.68	  0.015	0.99532							#	   2.83	  30.20	
     79	  12.59	  -0.09	  0.009	0.99534							#	   2.94	  31.97	
     80	  13.03	   0.20	  0.016	0.99528							#	   3.34	  31.62	
     81	  13.39	   0.56	  0.014	0.99550							#	   3.09	  30.96	
     82	  12.90	   1.09	  0.012	0.99536							#	   2.92	  29.80	
     83	  12.47	   1.07	  0.020	0.99529							#	   2.93	  30.61	
     84	  13.36	   1.30	  0.016	0.99493							#	   3.22	  29.24	
     85	  13.77	   1.94	  0.002	0.99440							#	   3.11	  28.94	
     86	  13.58	   1.79	  0.025	0.99478							#	   3.22	  28.79	
     87	  14.11	   1.56	  0.031	0.99420							#	   3.32	  25.91	
     88	  13.19	   1.61	  0.006	0.99462							#	   2.90	  27.37	
     89	  13.99	   0.82	  0.042	0.99393							#	   3.15	  27.32	
     90	  14.98	   0.33	  0.033	0.99369							#	   3.46	  25.91	
     91	  14.71	  -0.11	  0.014	0.99395							#	   2.90	  27.93	
     92	  15.01	  -0.49	  0.025	0.99418							#	   3.25	  30.40	
     93	  15.24	  -0.78	  0.024	0.99440							#	   3.27	  26.41	
     94	  15.79	  -0.89	  0.018	0.99433							#	   3.56	  26.46	
     95	  16.31	  -1.11	  0.026	0.99426							#	   3.39	  28.38	
     96	  16.60	  -0.95	  0.031	0.99454							#	   3.71	  24.24	
     97	  16.29	  -0.84	  0.013	0.99477							#	   3.33	  24.90	
     98	  16.35	  -1.11	  0.034	0.99464							#	   3.50	  25.15	
     99	  16.80	  -1.05	  0.032	0.99441							#	   3.51	  21.52	
    100	  16.70	  -1.31	  0.004	0.99461							#	   3.56	  22.47	
    101	  17.93	  -1.62	  0.026	0.99423							#	   3.94	  23.33	
    102	  17.82	  -1.74	  0.014	0.99421							#	   3.50	  21.36	
    103	  17.28	  -2.31	  0.009	0.99432							#	   3.65	  22.27	
    104	  17.72	  -2.54	  0.010	0.99397							#	   3.92	  21.16	
    105	  17.99	  -2.48	  0.006	0.99412							#	   3.81	  20.96	
    106	  18.31	  -2.82	 -0.005	0.99425							#	   3.90	  20.51	
    107	  18.59	  -2.82	  0.009	0.99388							#	   3.79	  19.95	
    108	  18.33	  -2.22	 -0.009	0.99412							#	   4.08	  19.75	
    109	  18.56	  -1.90	 -0.025	0.99421							#	   3.73	  18.84	
    110	  18.47	  -1.66	 -0.006	0.99409							#	   3.81	  19.39	
    111	  19.11	  -0.79	 -0.032	0.99411							#	   4.13	  18.23	
    112	  19.24	  -0.61	 -0.029	0.99417							#	   3.73	  19.29	
    113	  19.36	  -0.32	 -0.029	0.99411							#	   3.88	  17.98	
    114	  19.84	   0.25	 -0.046	0.99384							#	   4.06	  17.88	
    115	  20.02	   0.33	 -0.052	0.99387							#	   3.95	  16.31	
    116	  19.58	   0.58	 -0.045	0.99383							#	   4.32	  15.40	
    117	  20.72	   1.01	 -0.072	0.99363							#	   4.29	  15.05	
    118	  20.85	   1.09	 -0.068	0.99370							#	   3.98	  14.90	
    119	  20.87	   1.35	 -0.076	0.99367							#	   4.08	  14.09	
    120	  21.33	   1.58	 -0.094	0.99340							#	   4.48	  13.64	
    121	  21.53	   1.56	 -0.096	0.99342							#	   3.77	  13.84	
    122	  21.74	   1.68	 -0.105	0.99337							#	   3.29	  13.03	
    123	  22.18	   2.01	 -0.128	0.99320							#	   3.22	  11.62	
    124	  22.10	   1.78	 -0.118	0.99326							#	   3.08	  13.08	
    125	  21.80	   2.02	 -0.127	0.99337							#	   2.92	  11.77	
    126	  22.61	   2.05	 -0.143	0.99309							#	   3.35	  11.06	
    127	  22.73	   1.98	 -0.135	0.99302							#	   3.58	  12.22	
    128	  22.29	   2.36	 -0.142	0.99310							#	   3.52	  11.62	
    129	  22.81	   2.35	 -0.152	0.99274							#	   3.91	  11.21	
    130	  22.88	   2.45	 -0.140	0.99259							#	   3.46	  11.72	
    131	  22.56	   2.13	 -0.149	0.99274							#	   3.69	   9.80	
    132	  22.80	   1.63	 -0.153	0.99229							#	   3.82	  10.00	
    133	  22.95	   1.07	 -0.147	0.99213							#	   3.63	  11.41	
    134	  22.77	   1.14	 -0.154	0.99225							#	   3.66	   9.29	
    135	  22.86	   0.75	 -0.161	0.99184							#	   4.03	   9.90	
    136	  22.73	   0.49	 -0.146	0.99196							#	   3.48	  10.40	
    137	  21.95	   0.49	 -0.134	0.99161							#	   3.66	   9.85	
    138	  22.85	   0.36	 -0.163	0.99117							#	   4.04	   9.95	
    139	  22.38	   0.24	 -0.135	0.99200							#	   3.66	  10.25	
    140	  21.04	   0.15	 -0.144	0.99202							#	   3.49	  10.30	
    141	  21.62	  -0.04	 -0.157	0.99129							#	   3.65	  10.66	
    142	  21.93	  -0.58	 -0.138	0.99127							#	   3.91	  11.26	
    143	  20.69	  -1.27	 -0.121	0.99145							#	   3.42	  10.56	
    144	  20.29	  -2.00	 -0.132	0.99116							#	   3.84	  11.21	
    145	  19.94	  -3.29	 -0.147	0.99122							#	   3.68	  10.00	
    146	  20.29	  -4.23	 -0.109	0.99068							#	   3.91	  10.76	
    147	  20.73	  -5.18	 -0.138	0.99055							#	   4.39	   9.80	
    148	  20.58	  -5.97	 -0.133	0.99071							#	   4.01	  10.20	
    149	  20.27	  -6.17	 -0.125	0.99054							#	   4.09	   9.34	
    150	  20.92	  -6.45	 -0.142	0.99014							#	   4.60	   9.24	
    151	  20.87	  -6.66	 -0.145	0.99013							#	   4.26	   8.89	
    152	  21.33	  -6.74	 -0.128	0.99012							#	   4.14	   8.59	
    153	  21.32	  -7.08	 -0.146	0.98995							#	   4.60	   8.69	
    154	  20.84	  -6.97	 -0.156	0.99019							#	   4.01	   8.13	
    155	  21.92	  -6.60	 -0.145	0.99010							#	   4.41	   8.13	
    156									skipped		#	   4.42	   7.98	
    157									skipped		#	   4.25	   7.73	
    158	  21.61	  -4.62	 -0.163	0.98985							#	   4.34	   8.33	
    159									skipped		#	   4.48	   7.68	
    160									skipped		#	   4.08	   7.98	
    161									skipped		#	   3.89	   7.68	
    162									skipped		#	   4.03	   7.53	
    163	  22.34	  -0.33	 -0.156	0.99123							#	   3.93	   9.14	
    164									skipped		#	   4.12	   7.17	
    165									skipped		#	   4.29	   7.53	
    166	  21.91	   1.84	 -0.146	0.99160							#	   4.22	   8.84	
    167									skipped		#	   4.02	   6.77	
    168	  22.18	   3.21	 -0.145	0.99177							#	   4.17	   8.69	
    169	  21.86	   3.53	 -0.126	0.99205							#	   4.41	   8.48	
    170									skipped		#	   4.16	   7.32	
    171	  21.35	   3.74	 -0.083	0.99155							#	   4.05	   9.44	
    172	  20.73	   3.46	 -0.040	0.99167							#	   4.25	  12.12	
    173	  20.42	   2.74	 -0.017	0.99152							#	   4.23	  10.76	
    174	  20.77	   1.88	 -0.005	0.99165							#	   4.20	  11.21	
    175	  20.99	   0.62	 -0.036	0.99177							#	   4.50	  12.17	
    176	  20.80	   0.13	 -0.017	0.99179							#	   3.86	  11.16	
    177	  21.74	  -0.65	 -0.023	0.99186							#	   4.17	  11.21	
    178	  22.41	  -1.57	 -0.059	0.99207							#	   4.33	  11.31	
    179	  22.61	  -1.83	 -0.017	0.99230							#	   4.00	  10.30	
    180									skipped		#	   4.67	   7.22	
    181									skipped		#	   4.05	   7.98	
    182									skipped		#	   4.33	   7.78	
    183									skipped		#	   4.89	   6.31	
    184									skipped		#	   4.29	   7.02	
    185									skipped		#	   4.75	   7.02	
    186									skipped		#	   4.74	   6.67	
    187									skipped		#	   4.98	   6.46	
    188									skipped		#	   4.49	   6.16	
    189									skipped		#	   5.12	   5.91	
    190									skipped		#	   4.61	   5.61	
    191									skipped		#	   4.94	   5.91	
    192									skipped		#	   4.93	   6.31	
    193									skipped		#	   4.46	   5.76	
    194									skipped		#	   4.19	   5.20	
    195									skipped		#	   4.02	   4.95	
    196									skipped		#	   4.13	   4.75	
    197									skipped		#	   3.99	   5.61	
    198									skipped		#	   4.18	   5.25	
    199									skipped		#	   4.08	   4.39	
    200									skipped		#	   4.07	   4.85	
    201									skipped		#	   3.87	   4.80	
    202									skipped		#	   4.18	   4.19	
    203									skipped		#	   3.73	   5.20	
    204									skipped		#	   4.03	   4.34	
    205									skipped		#	   4.02	   2.98	
    206									skipped		#	   4.15	   2.98	
    207									skipped		#	   4.22	   3.13	
    208									skipped		#	   4.27	   2.93	
    209									skipped		#	   4.25	   3.28	
    210									skipped		#	   4.57	   3.43	
    211									skipped		#	   4.19	   3.33	
    212									skipped		#	   4.44	   2.68	
    213									skipped		#	   4.62	   2.93	
    214									skipped		#	   4.19	   3.28	
    215									skipped		#	   4.35	   3.08	
    216									skipped		#	   3.98	   3.64	
    217									skipped		#	   3.82	   3.79	
    218									skipped		#	   3.88	   3.43	
    219									skipped		#	   3.66	   3.74	
    220									skipped		#	   3.60	   5.20	
    221									skipped		#	   3.48	   3.79	
    222									skipped		#	   3.26	   3.59	
    223									skipped		#	   3.20	   4.09	
    224									skipped		#	   3.28	   3.94	
    225									skipped		#	   3.25	   4.49	
    226									skipped		#	   3.07	   4.80	
    227									skipped		#	   3.24	   4.95	
    228									skipped		#	   3.17	   4.90	
    229									skipped		#	   3.41	   5.56	
    230									skipped		#	   3.25	   5.15	
    231									skipped		#	   3.36	   4.70	
    232									skipped		#	   3.06	   5.15	
    233									skipped		#	   3.25	   5.00	
    234									skipped		#	   2.81	   5.20	
    235									skipped		#	   2.75	   5.00	
    236									skipped		#	   2.62	   4.24	
    237									skipped		#	   2.27	   4.44	
    238									skipped		#	   2.23	   4.85	
    239									skipped		#	   2.09	   4.65	
    240									skipped		#	   2.25	   4.49	
    241									skipped		#	   2.15	   4.95	
    242									skipped		#	   2.44	   4.04	
    243									skipped		#	   2.22	   4.09	
    244									skipped		#	   2.30	   4.34	
    245									skipped		#	   2.29	   3.43	
    246									skipped		#	   2.02	   4.34	
    247									skipped		#	   1.79	   4.65	
    248									skipped		#	   1.76	   3.94	
    249									skipped		#	   1.43	   4.70	
    250									skipped		#	   1.38	   4.04	
    251									skipped		#	   1.39	   4.90	
    252									skipped		#	   1.44	   5.15	
    253									skipped		#	   1.41	   5.15	
    254									skipped		#	   1.54	   4.19	
    255									skipped		#	   1.51	   4.75	
    256									skipped		#	   1.50	   4.49	
    257									skipped		#	   1.65	   3.89	
    258									skipped		#	   1.99	   3.89	
    259									skipped		#	   1.99	   3.33	
    260									skipped		#	   1.69	   3.84	
    261									skipped		#	   1.63	   4.44	
    262									skipped		#	   1.70	   4.34	
    263									skipped		#	   1.87	   4.04	
    264									skipped		#	   2.11	   3.94	
    265									skipped		#	   2.00	   3.94	
    266									skipped		#	   2.12	   4.04	
    267									skipped		#	   2.28	   3.69	
    268									skipped		#	   2.17	   3.79	
    269									skipped		#	   2.28	   7.58	
    270									skipped		#	   2.28	   6.46	
    271									skipped		#	   2.19	   5.81	
    272									skipped		#	   2.15	   5.56	
    273									skipped		#	   2.41	   5.91	
    274									skipped		#	   2.33	   6.01	
    275									skipped		#	   2.71	   6.62	
    276									skipped		#	   2.18	   6.72	
    277	  -8.66	   2.74	 -0.108	0.99719							#	   2.39	   8.64	
    278	  -9.28	   3.83	 -0.063	0.99723							#	   2.57	   9.39	
    279	  -8.66	   4.32	 -0.073	0.99727							#	   2.47	   8.43	
    280									skipped		#	   2.33	   6.62	
    281									skipped		#	   2.05	   7.32	
    282									skipped		#	   1.88	   6.92	
    283									skipped		#	   1.67	   7.27	
    284	  -7.52	   5.94	 -0.085	0.99797							#	   1.55	   8.28	
    285									skipped		#	   1.52	   6.92	
    286									skipped		#	   1.55	   7.58	
    287	  -1.23	   8.07	 -0.054	0.99197							#	   1.76	  10.15	
    288	   0.59	   7.42	 -0.059	0.99325							#	   1.56	   8.03	
    289	  -0.25	   4.31	 -0.042	0.99346							#	   1.59	  12.47	
    290									skipped		#	   2.21	   2.07	
    291									skipped		#	   1.80	   5.76	
    292									skipped		#	   1.70	   7.17	
    293									skipped		#	   2.14	   3.54	
    294									skipped		#	   1.80	   3.13	
    295									skipped		#	   1.82	   4.34	
    296									skipped		#	   0.86	   5.00	
    297									skipped		#	   0.57	   7.22	
    298									skipped		#	   0.65	   7.53	
    299									skipped		#	   0.74	   7.47	
    300	  -0.24	  -3.13	 -0.153	0.99498							#	   0.89	   8.13	
    301	  -0.90	  -2.97	 -0.145	0.99476							#	   1.35	   8.59	
    302	   1.14	  -4.90	 -0.053	0.99358							#	   1.40	  17.07	
    303	   1.30	  -5.24	 -0.041	0.99373							#	   1.49	  17.07	
    304	   1.14	  -4.78	 -0.047	0.99360							#	   1.38	  17.17	
    305	   1.00	  -5.01	 -0.032	0.99382							#	   1.36	  14.70	
    306	   1.21	  -4.71	 -0.027	0.99382							#	   1.45	  12.42	
    307	   0.87	  -4.35	 -0.028	0.99376							#	   1.39	  12.73	
    308	   0.99	  -3.26	 -0.056	0.99344							#	   1.56	  12.27	
    309	  -0.20	  -3.13	 -0.032	0.99351							#	   1.59	  11.87	
    310	  -1.47	  -1.90	 -0.046	0.99312							#	   1.68	  13.54	
    311	  -1.95	  -0.59	 -0.054	0.99289							#	   1.70	  14.75	
    312	  -1.28	  -0.08	 -0.049	0.99264							#	   1.78	  14.80	
    313	  -1.60	   0.22	 -0.049	0.99280							#	   1.87	  14.90	
    314	  -1.67	   1.33	 -0.061	0.99309							#	   1.62	  14.65	
    315	  -1.04	   1.84	 -0.054	0.99305							#	   1.73	  15.00	
    316	  -0.72	   2.33	 -0.056	0.99301							#	   1.62	  14.65	
    317	  -1.10	   2.66	 -0.056	0.99312							#	   1.66	  12.58	
    318	  -0.54	   2.05	 -0.035	0.99278							#	   1.65	   9.14	
    319	   0.04	   2.06	 -0.039	0.99232							#	   1.54	   9.55	
    320	   0.09	   2.00	 -0.044	0.99236							#	   1.66	   8.54	
    321	   0.26	   1.94	 -0.035	0.99223							#	   1.75	   9.34	
    322	  -0.16	   1.62	 -0.036	0.99196							#	   1.84	   8.33	
    323	  -0.46	   1.61	 -0.038	0.99177							#	   1.94	   8.48	
    324	  -1.64	   1.51	 -0.054	0.99193							#	   1.82	  12.17	
    325	  -1.21	   0.78	 -0.053	0.99133							#	   2.03	  10.56	
    326	  -1.11	   0.70	 -0.068	0.99158							#	   2.08	   8.18	
    327									skipped		#	   1.83	   4.75	
    328									skipped		#	   1.72	   6.67	
    329									skipped		#	   1.54	   6.36	
    330									skipped		#	   1.72	   3.54	
    331									skipped		#	   1.92	   6.06	
    332	  -9.74	  -2.40	 -0.103	0.99951							#	   1.77	   8.03	
    333	  -9.60	  -2.09	 -0.100	0.99945							#	   1.77	   8.03	
    334	  -9.67	  -2.68	 -0.110	0.99969							#	   1.71	   8.38	
    335									skipped		#	   1.74	   7.93	
    336									skipped		#	   1.66	   7.78	
    337									skipped		#	   1.70	   7.47	
    338									skipped		#	   1.74	   7.47	
    339									skipped		#	   1.97	   7.37	
    340									skipped		#	   1.85	   7.22	
    341									skipped		#	   1.83	   7.83	
    342									skipped		#	   2.15	   7.42	
    343									skipped		#	   2.01	   7.78	
    344									skipped		#	   2.13	   7.63	
    345	 -13.24	  -3.23	 -0.136	1.00011							#	   2.35	   8.23	
    346									skipped		#	   2.25	   7.02	
    347	 -14.77	  -3.48	 -0.136	1.00000							#	   2.42	   8.69	
    348									skipped		#	   2.51	   7.98	
    349	 -14.48	  -3.92	 -0.127	1.00012							#	   2.31	   9.24	
    350	 -14.27	  -4.12	 -0.130	1.00012							#	   2.29	   9.29	
    351	 -14.61	  -4.16	 -0.136	1.00011							#	   2.41	   9.95	
    352	 -13.74	  -4.30	 -0.130	1.00010							#	   2.25	   8.79	
    353	 -13.44	  -4.02	 -0.131	1.00021							#	   2.26	  10.81	
    354	 -13.93	  -4.25	 -0.143	1.00028							#	   2.36	  10.51	
    355	 -13.50	  -4.00	 -0.142	1.00025							#	   2.10	   8.84	
    356	 -13.53	  -3.75	 -0.144	1.00025							#	   2.39	  10.40	
    357	 -14.20	  -3.44	 -0.151	1.00023							#	   2.39	   9.24	
    358	 -13.86	  -3.06	 -0.145	1.00018							#	   2.38	   8.84	
    359	 -14.35	  -3.04	 -0.159	1.00025							#	   2.40	   9.65	
    360									skipped		#	   2.73	   7.32	
    361									skipped		#	   2.29	   7.73	
    362	 -14.64	  -2.63	 -0.153	1.00028							#	   2.62	   8.99	
    363	 -14.67	  -2.46	 -0.152	1.00017							#	   2.38	   8.79	
    364									skipped		#	   2.22	   7.37	
    365	 -13.05	  -2.40	 -0.142	1.00069							#	   2.27	   9.49	
    366	 -13.00	  -0.99	 -0.088	1.00076							#	   2.27	  10.00	
    367	 -12.30	  -0.69	 -0.088	1.00068							#	   2.12	  10.81	
    368	 -11.28	  -1.03	 -0.088	1.00072							#	   2.00	  10.76	
    369	 -11.56	  -1.21	 -0.092	1.00064							#	   2.19	  11.11	
    370	 -11.40	  -1.09	 -0.090	1.00056							#	   2.14	  11.46	
    371	 -10.82	  -1.15	 -0.096	1.00078							#	   2.11	  10.66	
    372	 -11.27	  -1.55	 -0.096	1.00075							#	   2.19	  10.15	
    373	 -11.06	  -0.85	 -0.064	1.00073							#	   2.10	   9.34	
    374	 -10.76	  -1.77	 -0.105	1.00066							#	   2.14	   9.60	
    375	 -12.75	  -1.63	 -0.112	1.00108							#	   2.57	   8.43	
    376									skipped		#	   2.43	   7.73	
    377	 -13.92	  -1.54	 -0.125	1.00093							#	   2.47	   8.74	
    378									skipped		#	   2.68	   7.68	
    379									skipped		#	   2.56	   7.88	
    380	 -14.36	  -0.96	 -0.125	1.00043							#	   2.73	   9.90	
    381	  -9.80	  -0.71	 -0.073	1.00024							#	   1.49	  12.73	
    382	  -8.36	  -0.77	 -0.063	1.00015							#	   1.23	  13.54	
    383	  -7.51	  -1.01	 -0.066	1.00007							#	   1.08	  12.22	
    384	  -5.62	  -1.27	 -0.055	0.99986							#	   0.90	  14.14	
    385	  -4.50	  -1.44	 -0.040	0.99963							#	   0.82	  15.96	
    386	  -4.43	  -1.58	 -0.039	0.99943							#	   1.09	  15.66	
    387	  -4.41	  -0.94	 -0.041	0.99951							#	   1.13	  16.31	
    388	  -3.02	  -1.28	 -0.035	0.99946							#	   1.10	  17.02	
    389	  -2.78	  -1.67	 -0.032	0.99943							#	   1.09	  17.83	
    390	  -2.11	  -1.95	 -0.026	0.99944							#	   1.02	  17.42	
    391	  -2.49	  -1.97	 -0.023	0.99945							#	   0.95	  18.64	
    392	  -3.00	  -1.60	 -0.029	0.99897							#	   0.89	  21.16	
    393	  -3.00	  -1.54	 -0.033	0.99892							#	   0.94	  21.46	
    394	  -3.32	  -1.34	 -0.029	0.99902							#	   0.97	  22.73	
    395	  -2.33	  -1.55	 -0.004	0.99909							#	   0.93	  23.43	
    396	  -3.45	  -1.56	  0.001	0.99900							#	   1.06	  24.09	
    397	  -3.85	  -1.61	 -0.002	0.99922							#	   1.22	  28.79	
    398	  -4.42	  -1.49	 -0.009	0.99921							#	   1.17	  29.65	
    399	  -5.95	  -1.25	 -0.016	0.99917							#	   1.43	  38.54	
    400	  -6.40	  -1.33	 -0.013	0.99925							#	   1.43	  43.23	
    401	  -6.66	  -1.33	 -0.019	0.99933							#	   1.34	  44.60	
    402	  -7.01	  -1.65	 -0.014	0.99934							#	   1.37	  47.32	
    403	  -7.65	  -1.46	 -0.016	0.99943							#	   1.57	  46.77	
    404	  -8.07	  -1.69	 -0.021	0.99948							#	   1.68	  44.60	
    405	  -7.83	  -1.83	 -0.015	0.99943							#	   1.51	  46.72	
    406	  -8.17	  -1.62	 -0.015	0.99942							#	   1.87	  49.55	
    407	  -8.18	  -1.73	 -0.018	0.99948							#	   1.78	  46.16	
    408	  -8.36	  -1.72	 -0.011	0.99953							#	   1.75	  47.42	
    409	  -8.19	  -1.79	 -0.012	0.99962							#	   1.60	  48.54	
    410	  -8.22	  -1.89	 -0.019	0.99965							#	   1.49	  45.61	
    411	  -8.32	  -1.95	 -0.010	0.99955							#	   1.57	  47.78	
    412	  -7.70	  -1.94	 -0.013	0.99965							#	   1.42	  46.52	
    413	  -7.83	  -2.02	 -0.019	0.99971							#	   1.51	  44.09	
    414	  -8.24	  -2.01	 -0.009	0.99976							#	   1.80	  47.73	
    415	  -7.59	  -1.88	 -0.009	0.99979							#	   1.45	  47.47	
    416	  -7.40	  -1.91	 -0.020	0.99975							#	   1.35	  46.31	
    417	  -7.74	  -1.92	 -0.007	0.99986							#	   1.42	  46.16	
    418	  -7.72	  -1.85	 -0.010	0.99989							#	   1.30	  48.13	
    419	  -7.83	  -2.01	 -0.020	0.99991							#	   1.33	  48.38	
    420	  -7.77	  -2.02	 -0.008	0.99990							#	   1.48	  46.16	
    421	  -7.46	  -1.74	 -0.011	0.99995							#	   1.51	  51.46	
    422	  -7.39	  -1.84	 -0.013	0.99999							#	   1.59	  53.13	
    423	  -7.20	  -1.80	 -0.010	0.99986							#	   1.42	  56.97	
    424	  -6.84	  -1.54	 -0.010	0.99988							#	   1.25	  57.53	
    425	  -7.00	  -1.39	 -0.006	0.99990							#	   1.30	  59.39	
    426	  -7.00	  -1.32	 -0.007	0.99977							#	   1.18	  61.92	
    427	  -6.66	  -1.26	 -0.009	0.99983							#	   1.07	  61.92	
    428	  -6.40	  -1.10	 -0.009	0.99985							#	   1.05	  64.39	
    429	  -6.37	  -1.09	 -0.007	0.99989							#	   1.15	  62.98	
    430	  -6.40	  -1.16	 -0.009	0.99991							#	   1.19	  63.69	
    431	  -6.28	  -1.00	 -0.010	0.99987							#	   1.28	  64.14	
    432	  -5.86	  -1.03	 -0.010	0.99992							#	   1.14	  66.06	
    433	  -5.42	  -1.18	 -0.012	0.99996							#	   0.99	  66.16	
    434	  -5.49	  -1.16	 -0.011	0.99994							#	   0.98	  67.58	
    435	  -5.59	  -1.23	 -0.013	0.99995							#	   1.00	  68.38	
    436	  -5.46	  -1.27	 -0.015	0.99995							#	   0.91	  67.32	
    437	  -5.25	  -1.31	 -0.013	0.99998							#	   0.88	  66.92	
    438	  -4.89	  -1.45	 -0.016	1.00000							#	   0.87	  67.12	
