     66	   2.93	  -0.48	  0.011	0.99995							#	   0.15	  50.71	
     67	   2.77	   0.47	  0.011	1.00007							#	   0.16	  55.20	
     68	   1.22	  -0.82	  0.001	0.99997							#	   0.06	  57.73	
     69	  10.22	  -0.06	 -0.003	0.99980							#	   1.28	  47.63	
     70	  14.82	  -1.49	 -0.003	1.00004							#	   1.45	  51.36	
     71	  15.78	   0.74	 -0.000	1.00012							#	   0.97	  53.64	
     72	  13.94	  -0.16	  0.019	0.99972							#	   1.12	  43.59	
     73	  16.49	   0.62	 -0.005	1.00018							#	   1.74	  49.09	
     74	  17.74	   1.46	  0.009	0.99992							#	   1.29	  52.58	
     75	  16.17	  -2.31	  0.006	0.99984							#	   1.13	  51.21	
     76	  15.39	   2.56	 -0.028	1.00018							#	   1.31	  26.97	
     77	  22.69	  -0.13	  0.033	0.99933							#	   2.51	  23.38	
     78	  25.04	  -1.41	 -0.014	1.00033							#	   1.52	  35.76	
     79	  29.41	   3.36	 -0.005	1.00006							#	   3.10	  50.35	
     80	  37.19	   0.48	  0.017	0.99970							#	   1.81	  38.03	
     81	  34.58	   1.78	  0.010	0.99999							#	   1.91	  43.54	
     82	  32.07	   0.44	 -0.010	1.00014							#	   2.15	  45.56	
     83	  36.96	   0.45	  0.002	0.99994							#	   1.62	  50.40	
     84	  36.74	  -1.05	  0.001	0.99987							#	   2.34	  43.28	
     85	  36.36	  -1.68	 -0.016	1.00053							#	   1.58	  31.67	
     86	  35.08	   2.04	  0.017	0.99985							#	   2.58	  44.55	
     87	  35.75	  -0.31	 -0.007	1.00009							#	   1.90	  41.31	
     88	  39.52	  -4.91	  0.009	1.00002							#	   1.72	  41.41	
     89	  31.40	   2.32	  0.007	1.00020							#	   2.32	  36.16	
     90	  30.72	   1.31	 -0.017	0.99977							#	   2.31	  34.55	
     91	  37.87	   1.19	  0.002	1.00002							#	   2.18	  45.05	
     92	  42.58	  -3.44	  0.016	0.99938							#	   1.25	  27.32	
     93	  35.80	  -0.41	 -0.010	1.00154							#	   2.38	  17.98	
     94	  31.62	   1.53	  0.018	0.99978							#	   2.21	  32.07	
     95	  32.65	  -2.99	 -0.014	1.00030							#	   2.56	  39.14	
     96	  33.70	  -0.22	 -0.002	0.99995							#	   2.24	  46.87	
     97	  35.22	   0.06	  0.004	1.00009							#	   2.15	  48.64	
     98	  36.10	   1.74	 -0.006	1.00005							#	   2.18	  46.57	
     99	  35.46	  -2.99	 -0.001	1.00005							#	   1.87	  47.07	
    100	  35.06	  -2.61	  0.003	1.00032							#	   2.44	  43.94	
    101	  31.48	   0.58	  0.003	0.99990							#	   2.00	  39.19	
    102	  30.79	   0.24	 -0.014	1.00037							#	   2.07	  43.79	
    103	  33.50	  -2.30	 -0.006	1.00018							#	   2.02	  49.55	
    104	  34.07	  -0.91	 -0.004	1.00032							#	   2.39	  46.67	
    105	  34.94	  -0.70	 -0.003	0.99980							#	   1.76	  34.80	
    106	  33.14	  -0.30	 -0.036	1.00085							#	   2.33	  23.38	
    107	  30.15	   1.75	  0.042	0.99980							#	   2.30	  18.28	
    108	  33.35	  -5.77	 -0.037	1.00024							#	   2.47	  27.17	
    109	  34.85	   0.93	  0.005	1.00020							#	   1.83	  48.43	
    110	  30.92	  -5.02	  0.003	0.99980							#	   2.22	  39.70	
    111	  32.18	  -2.86	 -0.011	1.00013							#	   2.17	  42.83	
    112	  35.75	  -4.69	  0.001	1.00074							#	   2.67	  48.38	
    113	  36.17	  -6.63	 -0.032	1.00107							#	   1.82	  22.88	
    114	  34.59	  -3.16	  0.011	1.00141							#	   2.35	  42.58	
    115	  35.28	  -2.10	  0.006	0.99971							#	   2.04	  40.25	
    116	  40.72	  -8.08	 -0.009	1.00024							#	   1.82	  44.14	
    117	  38.36	  -9.31	  0.002	0.99849							#	   2.52	  44.60	
    118	  36.68	  -8.81	 -0.001	0.99955							#	   1.83	  35.96	
    119	  30.63	 -10.32	  0.004	0.99922							#	   2.45	  49.29	
    120	  33.55	  -5.98	 -0.017	0.99898							#	   2.02	  38.64	
    121	  35.98	  -9.84	 -0.008	0.99927							#	   2.74	  51.11	
    122	  35.79	 -12.76	 -0.004	0.99935							#	   2.14	  41.67	
    123	  32.46	  -5.98	 -0.014	1.00217							#	   2.37	  41.16	
    124	  39.43	  -6.56	 -0.014	0.99997							#	   1.67	  49.44	
    125	  39.26	  -9.62	 -0.002	1.00034							#	   1.86	  38.79	
    126	  36.81	  -6.42	  0.006	1.00010							#	   2.30	  26.31	
    127	  35.93	  -9.93	 -0.032	1.00023							#	   1.83	  36.82	
    128	  36.81	  -6.45	 -0.004	1.00033							#	   2.28	  48.79	
    129	  35.92	  -4.55	 -0.001	0.99993							#	   1.76	  50.10	
    130	  35.65	  -5.28	 -0.002	1.00014							#	   2.25	  52.07	
    131	  34.72	  -6.65	 -0.003	0.99997							#	   2.09	  54.60	
    132	  37.30	  -3.16	 -0.013	0.99996							#	   1.87	  49.75	
    133	  38.97	  -4.02	 -0.007	1.00032							#	   1.94	  50.00	
    134	  39.97	  -3.20	 -0.007	1.00000							#	   1.32	  51.82	
    135	  37.85	  -3.70	 -0.001	1.00006							#	   2.14	  53.03	
    136	  39.75	  -0.29	 -0.019	1.00023							#	   1.37	  41.36	
    137	  39.40	  -2.28	  0.033	0.99979							#	   1.59	  25.61	
    138	  38.86	  -1.36	 -0.043	1.00030							#	   2.07	  25.40	
    139	  39.61	  -4.76	 -0.004	0.99989							#	   1.46	  51.52	
    140	  36.51	   0.95	 -0.008	0.99995							#	   2.10	  52.47	
    141	  37.42	  -2.90	 -0.008	1.00013							#	   1.82	  52.02	
    142	  36.63	  -2.43	 -0.010	0.99984							#	   1.91	  55.66	
    143	  37.66	  -3.82	 -0.020	1.00031							#	   2.26	  45.66	
    144	  37.96	  -3.30	 -0.007	0.99976							#	   1.57	  53.03	
    145	  36.67	  -3.98	 -0.018	1.00014							#	   2.31	  52.63	
    146	  38.02	  -1.92	 -0.000	1.00000							#	   1.61	  54.55	
    147	  31.47	  -0.07	 -0.015	1.00010							#	   2.58	  55.71	
    148	  40.65	  -3.50	 -0.021	1.00035							#	   1.43	  52.37	
    149	  38.58	  -2.12	 -0.008	1.00076							#	   1.44	  54.95	
    150	  41.83	  -2.15	 -0.019	1.00107							#	   1.52	  42.37	
    151	  40.18	  -4.20	 -0.015	0.99950							#	   1.40	  41.11	
    152	  39.58	  -1.62	  0.001	1.00033							#	   1.38	  42.17	
    153	  33.29	  -2.66	 -0.003	0.99860							#	   2.70	  45.76	
    154	  35.79	  -0.52	 -0.014	0.99878							#	   1.38	  30.10	
    155	  40.81	  -2.00	 -0.019	0.99925							#	   1.54	  51.82	
    156	  38.56	   0.06	  0.003	1.00186							#	   1.57	  46.46	
    157	  37.43	  -1.43	 -0.016	0.99954							#	   1.70	  48.38	
    158	  36.15	  -1.20	 -0.011	0.99982							#	   2.09	  54.75	
    159	  36.37	  -0.56	 -0.009	1.00033							#	   1.59	  44.95	
    160	  39.49	   1.35	 -0.028	0.99979							#	   1.70	  40.00	
    161	  41.23	  -1.46	 -0.015	1.00023							#	   1.35	  35.96	
    162	  37.61	  -0.04	 -0.015	0.99966							#	   1.79	  44.75	
    163	  33.39	   0.10	  0.001	1.00016							#	   2.51	  47.68	
    164	  41.55	   0.80	 -0.017	0.99981							#	   1.23	  35.51	
    165	  45.03	  -0.38	 -0.003	1.00001							#	   1.19	  50.66	
    166	  45.62	  -0.34	 -0.028	1.00020							#	   1.03	  46.41	
    167	  47.12	   1.66	 -0.029	0.99962							#	   0.84	  39.29	
    168	  42.62	   0.45	 -0.012	1.00010							#	   1.44	  26.46	
    169	  39.33	   4.47	 -0.017	0.99980							#	   2.09	  49.24	
    170	  43.49	  -0.07	 -0.026	1.00002							#	   1.23	  46.26	
    171	  49.70	   0.71	 -0.006	0.99989							#	   0.79	  46.01	
    172	  44.28	   1.67	 -0.011	0.99997							#	   1.53	  48.18	
    173	  44.27	   1.29	 -0.013	1.00017							#	   1.47	  49.60	
    174	  40.35	   1.34	 -0.003	0.99992							#	   2.04	  50.61	
    175	  46.51	   1.35	 -0.021	1.00004							#	   1.45	  29.60	
    176	  50.49	   2.34	  0.006	1.00007							#	   0.83	  41.92	
    177	  45.01	   2.87	 -0.009	1.00008							#	   1.52	  48.18	
    178	  41.77	   1.20	 -0.005	1.00022							#	   2.06	  46.31	
    179	  38.03	   6.21	  0.010	0.99987							#	   2.64	  50.86	
    180	  44.00	   1.28	 -0.011	0.99991							#	   1.41	  36.57	
    181	  44.25	  -0.26	  0.001	0.99974							#	   1.56	  49.90	
    182	  42.87	   3.21	  0.008	1.00017							#	   1.75	  48.43	
    183	  41.28	   2.35	  0.001	1.00018							#	   1.80	  50.05	
    184	  42.61	   2.22	 -0.009	1.00004							#	   1.77	  50.56	
    185	  45.98	   3.10	 -0.003	0.99967							#	   1.54	  46.06	
    186	  46.50	   2.84	 -0.005	1.00028							#	   1.30	  44.34	
    187	  40.08	   5.42	  0.015	0.99976							#	   2.27	  41.77	
    188	  34.12	   3.02	  0.003	0.99963							#	   2.79	  49.14	
    189	  39.97	   3.44	 -0.002	1.00039							#	   1.68	  37.88	
    190	  44.99	   4.72	 -0.015	0.99978							#	   1.40	  41.72	
    191	  44.30	   3.32	  0.014	1.00035							#	   1.37	  37.58	
    192	  40.97	   3.57	  0.015	0.99991							#	   1.65	  46.67	
    193	  38.01	   4.01	 -0.002	0.99977							#	   2.21	  50.56	
    194	  39.92	   4.32	  0.009	1.00004							#	   1.83	  34.09	
    195	  39.53	   1.38	 -0.042	0.99912							#	   2.01	  28.03	
    196	  38.19	   5.30	  0.013	1.00025							#	   2.34	  35.25	
    197	  35.47	   2.91	 -0.004	0.99995							#	   2.44	  53.79	
    198	  39.36	  -0.55	 -0.011	0.99985							#	   1.99	  41.97	
    199	  36.46	   4.79	  0.007	0.99970							#	   2.35	  46.52	
    200	  35.05	   4.76	  0.012	1.00018							#	   2.66	  45.56	
    201	  30.30	   6.35	  0.011	1.00071							#	   2.69	  49.14	
    202	  31.35	   0.06	 -0.003	1.00076							#	   2.49	  53.99	
    203	  29.50	   0.62	 -0.026	1.00076							#	   2.39	  36.36	
    204	  35.39	   0.27	 -0.001	0.99857							#	   2.41	  52.53	
    205	  29.32	   3.04	  0.003	0.99984							#	   2.47	  53.48	
    206	  24.20	   1.24	  0.040	1.00021							#	   1.66	  28.84	
    207	  23.89	   1.02	 -0.050	0.99974							#	   1.72	  31.16	
    208	  23.85	   0.82	 -0.006	0.99999							#	   1.73	  53.33	
    209	  24.37	  -0.52	 -0.019	1.00008							#	   1.83	  48.18	
    210	  23.87	  -3.17	 -0.022	0.99980							#	   1.72	  25.86	
    211	  19.70	   8.81	  0.030	1.00011							#	   1.64	  16.31	
    212	  23.67	  -0.51	 -0.017	0.99998							#	   1.89	  24.34	
    213	  19.46	   4.09	 -0.006	0.99984							#	   1.55	  51.57	
    214	  18.53	  -2.02	  0.014	0.99999							#	   1.31	  32.02	
    215	  17.64	   0.26	 -0.017	0.99994							#	   1.21	  50.05	
    216	  14.57	   0.17	  0.003	0.99981							#	   0.95	  55.56	
    217	  11.05	  -0.47	 -0.005	1.00014							#	   0.55	  52.42	
    218	   8.21	  -3.60	 -0.016	0.99983							#	   0.42	  53.23	
    219	  11.79	  -4.46	 -0.024	0.99996							#	   0.76	  49.60	
    220	   6.10	  -3.75	 -0.018	1.00011							#	   0.33	  59.75	
    221	   1.71	  -2.71	 -0.015	0.99997							#	   0.13	  46.97	
    222	   1.87	  -6.08	 -0.004	1.00018							#	   0.34	  40.61	
    223	   0.13	  -2.06	 -0.032	0.99985							#	   0.08	  44.09	
    224	   0.27	  -8.48	 -0.027	1.00004							#	   0.55	  55.15	
    225	  -1.59	  -6.67	 -0.024	0.99974							#	   0.55	  49.70	
    226	  -0.44	  -8.20	 -0.031	0.99983							#	   0.90	  30.25	
    227	  -5.03	 -12.16	 -0.018	0.99996							#	   1.51	  21.67	
    228	  -4.32	  -6.10	 -0.028	0.99980							#	   0.53	  29.29	
    229	   0.99	 -21.51	 -0.027	0.99977							#	   2.97	  41.16	
    230	  -8.97	  -5.31	 -0.020	0.99991							#	   0.40	  44.70	
    231	  -1.50	 -15.70	 -0.030	0.99994							#	   1.06	  30.66	
    232	  -1.41	 -15.98	 -0.036	0.99995							#	   1.12	  19.44	
    233	  -3.88	 -14.21	 -0.023	0.99976							#	   0.78	  27.37	
    234	  -3.14	 -18.73	 -0.010	0.99998							#	   1.34	  52.78	
    235	  -2.92	 -14.71	 -0.011	1.00003							#	   0.78	  48.89	
    236	  -3.82	 -14.06	 -0.025	0.99987							#	   0.89	  46.52	
    237	   0.62	 -13.31	 -0.010	1.00004							#	   0.82	  45.86	
    238	  -6.63	 -14.22	 -0.022	0.99970							#	   0.93	  38.64	
    239	   0.16	 -11.74	 -0.022	0.99991							#	   0.71	  24.95	
    240	  -1.61	  -7.92	 -0.015	1.00067							#	   0.29	  27.53	
    241	  -6.03	 -10.23	 -0.037	1.00092							#	   0.76	  38.13	
    242	  -1.45	  -5.32	 -0.004	1.00083							#	   0.22	  38.38	
    243	   0.19	  -6.00	 -0.018	0.99994							#	   0.20	  44.39	
    244	  -1.90	  -6.81	 -0.011	0.99982							#	   0.31	  43.54	
    245	  -4.47	  -5.87	  0.013	0.99877							#	   0.46	  30.51	
    246	   1.26	  -9.40	 -0.023	0.99914							#	   0.53	  33.79	
    247	  -0.93	  -1.46	 -0.013	0.99909							#	   0.05	  41.21	
    248	  -2.70	  -1.82	  0.002	0.99941							#	   0.15	  46.06	
    249	  -2.55	  -2.90	 -0.009	0.99930							#	   0.17	  46.41	
    250	  -2.65	  -2.21	 -0.012	0.99901							#	   0.13	  45.30	
    251	  -4.00	  -0.40	  0.009	1.00214							#	   0.27	  48.48	
    252	   0.88	  -2.51	  0.027	1.00035							#	   0.09	  25.10	
    253	  -3.27	  -1.08	 -0.004	0.99972							#	   0.12	  36.67	
    254	  -3.60	  -2.27	 -0.025	0.99984							#	   0.22	  41.57	
    255	  -0.22	  -5.34	 -0.014	1.00015							#	   0.25	  42.83	
    256	  -2.76	  -8.42	 -0.012	0.99992							#	   0.58	  45.81	
    257	  -1.99	  -0.48	 -0.004	0.99983							#	   0.06	  40.25	
    258	 -15.56	  -5.02	  0.006	1.00040							#	   2.66	  29.44	
    259	  -0.49	   1.32	  0.002	0.99989							#	   0.02	  37.32	
    260	  -3.96	  -4.51	  0.033	0.99989							#	   0.18	  24.39	
    261	  -1.32	  -3.32	 -0.035	1.00031							#	   0.09	  24.24	
    262	  -3.46	   1.84	 -0.061	1.03008							#	   2.97	  11.36	
    263									skipped		#	   4.56	   3.99	
    264									skipped		#	   2.62	   3.69	
    265									skipped		#	   3.39	   4.04	
    266									skipped		#	   3.98	   3.23	
    267									skipped		#	   3.44	   4.04	
    268									skipped		#	  10.11	   0.10	
    269									skipped		#	   1.93	   3.23	
    270									skipped		#	   6.53	   0.15	
    271	   0.09	  -0.60	  0.003	0.99994							#	   0.00	  41.26	
    272	   0.05	  -0.05	  0.003	0.99998							#	   0.00	  42.58	
    273	  -0.07	   0.10	  0.001	0.99998							#	   0.01	  41.41	
    274	   0.07	  -0.49	  0.002	1.00002							#	   0.01	  38.74	
    275	   0.40	   0.13	  0.004	0.99996							#	   0.01	  31.16	
    276	   0.16	  -0.51	  0.003	1.00000							#	   0.06	  41.16	
    277	   0.28	  -5.44	  0.004	0.99983							#	   0.61	  41.67	
    278	  -0.05	  -6.08	  0.004	0.99986							#	   0.70	  39.85	
    279	  -0.83	  -5.71	  0.001	0.99969							#	   0.63	  39.85	
    280	  -0.81	  -5.12	 -0.004	0.99971							#	   0.53	  37.32	
    281	  -0.27	  -5.19	 -0.008	0.99970							#	   0.50	  36.67	
    282	   0.89	  -4.89	 -0.000	0.99975							#	   0.48	  39.70	
    283	   0.27	  -5.06	  0.006	0.99969							#	   0.49	  35.25	
    284	  -0.09	  -2.87	 -0.000	0.99980							#	   0.20	  38.99	
    285	  -0.19	  -5.81	 -0.006	0.99976							#	   0.64	  37.32	
    286	  -0.87	  -3.60	  0.002	0.99971							#	   0.30	  35.35	
    287	  -0.23	  -4.84	  0.000	0.99979							#	   0.46	  38.69	
    288	  -0.19	  -5.40	  0.001	0.99974							#	   0.60	  36.87	
    289	  -0.57	  -5.42	  0.001	0.99965							#	   0.57	  36.01	
    290	  -0.66	  -4.85	  0.002	0.99977							#	   0.47	  37.07	
    291	  -0.11	  -5.23	  0.000	0.99979							#	   0.50	  35.66	
    292	  -1.09	  -4.15	  0.000	0.99981							#	   0.35	  35.86	
    293	   0.00	  -3.84	  0.001	0.99977							#	   0.31	  38.03	
    294	   0.35	  -0.04	  0.005	0.99996							#	   0.05	  36.97	
    295	  -1.32	  -0.64	 -0.002	0.99992							#	   0.05	  36.62	
    296	  -0.54	   0.29	  0.000	0.99991							#	   0.04	  39.55	
    297	   0.42	  -0.75	  0.008	0.99989							#	   0.06	  36.87	
    298	   0.10	  -3.42	  0.021	0.99979							#	   0.26	  37.73	
    299	  -0.17	  -5.34	  0.019	0.99983							#	   0.50	  39.70	
    300	  -1.96	  -2.68	  0.006	0.99996							#	   0.19	  34.14	
    301	  -1.85	  -4.96	  0.004	0.99975							#	   0.45	  36.77	
    302	  -0.08	  -4.74	  0.007	0.99966							#	   0.44	  39.09	
    303	   0.56	  -4.98	  0.017	0.99966							#	   0.47	  37.78	
    304	   0.38	  -4.56	  0.019	0.99978							#	   0.42	  36.57	
    305	  -0.04	  -5.06	  0.016	0.99965							#	   0.53	  35.30	
    306	  -0.42	  -5.40	  0.016	0.99967							#	   0.56	  33.54	
    307	   0.62	  -5.33	  0.012	0.99975							#	   0.52	  35.61	
    308	   0.57	  -3.84	  0.031	0.99937							#	   0.35	  25.40	
    309	   0.00	  -7.83	  0.014	0.99965							#	   0.97	  38.18	
    310	   0.02	  -7.05	  0.003	0.99951							#	   0.72	  32.88	
    311	   0.52	  -5.96	  0.018	0.99956							#	   0.58	  36.16	
    312	  -0.66	  -5.92	  0.018	0.99960							#	   0.58	  32.73	
    313	  -0.54	   1.79	  0.012	1.00020							#	   0.09	  38.43	
    314	  -0.80	  -0.72	  0.009	1.00015							#	   0.05	  36.11	
    315	   0.10	  -0.33	  0.017	0.99993							#	   0.05	  37.17	
    316	  -0.06	   0.21	  0.012	1.00008							#	   0.04	  38.28	
    317	  -0.25	  -0.61	  0.013	1.00005							#	   0.05	  37.53	
    318	  -1.11	   0.39	  0.010	1.00002							#	   0.04	  36.31	
    319	  -0.28	  -1.45	  0.011	0.99996							#	   0.07	  36.31	
    320	  -0.32	  -0.23	  0.018	0.99986							#	   0.03	  37.02	
    321	  -0.92	   0.05	  0.008	0.99997							#	   0.04	  38.99	
    322	  -0.23	   0.28	  0.017	0.99999							#	   0.03	  37.73	
    323	  -1.28	  -1.18	  0.012	0.99995							#	   0.07	  37.37	
    324	  -0.90	  -1.34	  0.020	0.99992							#	   0.08	  37.98	
    325	  -1.13	  -1.69	  0.019	0.99986							#	   0.10	  36.06	
    326	  -1.71	  -0.77	  0.011	0.99983							#	   0.06	  37.53	
    327	  -1.09	  -0.82	  0.013	0.99993							#	   0.07	  37.27	
    328	  -1.19	   0.21	  0.010	0.99993							#	   0.05	  39.04	
    329	  -1.04	   0.19	  0.008	1.00000							#	   0.04	  38.18	
    330	  -0.12	  -0.50	  0.015	0.99999							#	   0.06	  35.10	
    331	  -1.11	  -0.11	  0.022	1.00005							#	   0.05	  36.67	
    332	  -0.46	  -0.79	  0.016	1.00007							#	   0.04	  38.18	
    333	  -1.05	  -1.44	  0.011	1.00000							#	   0.07	  37.47	
    334	  -1.32	  -1.06	  0.008	0.99988							#	   0.06	  39.14	
    335	   0.55	  -2.06	  0.021	0.99985							#	   0.11	  36.97	
    336	   0.02	  -1.30	  0.021	0.99987							#	   0.07	  36.97	
    337	  -0.49	  -3.34	  0.020	0.99971							#	   0.21	  36.01	
    338	  -0.03	   0.16	  0.012	0.99997							#	   0.04	  38.99	
    339	  -1.19	  -1.17	  0.004	1.00000							#	   0.06	  38.33	
    340	  -0.51	  -2.24	  0.006	0.99995							#	   0.12	  37.73	
    341	  -0.03	  -0.30	  0.013	0.99992							#	   0.03	  37.58	
    342	   0.60	  -1.92	  0.022	0.99988							#	   0.10	  36.46	
    343	   0.35	  -3.14	  0.018	0.99972							#	   0.22	  38.74	
    344	  -0.16	  -1.81	  0.013	0.99984							#	   0.11	  37.42	
    345	   0.19	  -1.72	  0.013	0.99991							#	   0.10	  37.42	
    346	   0.59	  -1.07	  0.017	0.99998							#	   0.06	  37.78	
    347	   1.19	  -2.91	  0.023	0.99967							#	   0.22	  36.46	
    348	   0.59	  -2.34	  0.024	0.99984							#	   0.14	  36.16	
    349	   0.07	  -2.65	  0.015	0.99981							#	   0.16	  35.96	
    350	  -0.16	  -1.93	  0.013	0.99986							#	   0.11	  38.23	
    351	  -0.10	  -1.49	  0.014	0.99992							#	   0.08	  36.11	
    352	   0.11	  -2.25	  0.008	0.99988							#	   0.12	  35.91	
    353	   0.20	  -1.66	  0.011	0.99985							#	   0.10	  36.67	
    354	  -0.02	  -1.36	  0.016	0.99994							#	   0.08	  36.06	
    355	  -0.19	  -2.40	  0.016	0.99993							#	   0.14	  36.26	
    356	  -0.14	  -1.94	  0.020	0.99981							#	   0.10	  34.24	
    357	   0.30	  -2.36	  0.018	0.99988							#	   0.15	  37.42	
    358	  -0.04	  -2.28	  0.020	0.99979							#	   0.17	  36.46	
    359	  -0.29	  -2.55	  0.026	0.99970							#	   0.28	  34.75	
    360	   0.37	  -1.31	  0.021	0.99989							#	   0.21	  36.06	
