    148	  10.33	  -2.25	  0.023	0.99569							#	   2.87	  26.72	
    149	  10.08	  -2.33	  0.025	0.99552							#	   3.01	  27.93	
    150	  10.27	  -2.11	  0.013	0.99568							#	   3.13	  26.77	
    151	  10.54	  -2.52	  0.021	0.99575							#	   3.32	  25.71	
    152	  10.40	  -2.84	  0.025	0.99532							#	   3.10	  26.97	
    153	   9.89	  -2.69	  0.011	0.99555							#	   3.02	  26.26	
    154	  10.09	  -3.26	  0.022	0.99565							#	   3.35	  26.67	
    155	  10.17	  -3.66	  0.023	0.99546							#	   3.15	  28.03	
    156	   9.81	  -3.59	  0.012	0.99579							#	   3.05	  27.83	
    157	  10.41	  -4.00	  0.022	0.99570							#	   3.40	  28.33	
    158	  10.69	  -4.13	  0.018	0.99567							#	   3.24	  28.54	
    159	  10.32	  -4.01	  0.013	0.99583							#	   3.29	  28.13	
    160	  10.52	  -4.35	  0.017	0.99587							#	   3.43	  28.99	
    161	  11.30	  -4.51	  0.009	0.99592							#	   3.84	  27.58	
    162	  11.21	  -4.57	  0.008	0.99607							#	   3.21	  29.44	
    163	  11.27	  -4.81	  0.008	0.99603							#	   3.59	  28.33	
    164	  11.50	  -4.83	  0.000	0.99608							#	   3.67	  26.57	
    165	  11.73	  -5.09	  0.004	0.99598							#	   3.62	  28.38	
    166	  11.91	  -5.00	 -0.002	0.99602							#	   3.70	  24.85	
    167	  12.64	  -5.39	  0.025	0.99605							#	   3.99	  23.13	
    168	  12.60	  -5.44	  0.020	0.99597							#	   3.63	  22.88	
    169	  13.27	  -5.84	  0.033	0.99590							#	   4.12	  18.13	
    170	  13.64	  -6.11	  0.035	0.99569							#	   4.04	  19.34	
    171	  13.13	  -6.02	  0.025	0.99579							#	   3.72	  20.10	
    172	  13.09	  -6.00	  0.031	0.99579							#	   3.90	  19.49	
    173	  13.35	  -6.03	  0.027	0.99572							#	   3.89	  19.95	
    174	  13.25	  -5.44	  0.014	0.99581							#	   3.82	  18.99	
    175	  13.98	  -5.33	  0.030	0.99544							#	   4.05	  18.08	
    176	  13.90	  -5.03	  0.018	0.99557							#	   3.96	  18.54	
    177	  13.65	  -4.77	  0.011	0.99565							#	   3.86	  17.93	
    178	  14.50	  -4.67	  0.028	0.99528							#	   4.14	  15.45	
    179	  15.29	  -4.33	  0.031	0.99502							#	   4.07	  16.67	
    180	  15.05	  -3.78	  0.014	0.99528							#	   3.92	  14.29	
    181	  15.16	  -3.45	  0.032	0.99507							#	   3.99	  15.10	
    182	  15.08	  -2.85	  0.017	0.99522							#	   4.33	  14.60	
    183	  15.52	  -2.35	  0.014	0.99515							#	   4.08	  15.45	
    184	  16.36	  -1.94	  0.031	0.99469							#	   4.33	  15.86	
    185	  16.39	  -1.78	  0.019	0.99477							#	   4.71	  16.01	
    186	  16.20	  -1.55	  0.013	0.99478							#	   3.84	  16.11	
    187	  16.54	  -1.43	  0.024	0.99467							#	   4.21	  16.72	
    188	  16.98	  -1.22	  0.013	0.99439							#	   4.58	  15.91	
    189	  16.39	  -0.78	  0.001	0.99484							#	   3.89	  15.91	
    190	  17.04	  -0.93	  0.019	0.99454							#	   4.16	  15.45	
    191	  17.40	  -1.06	  0.013	0.99437							#	   4.28	  14.44	
    192	  17.27	  -0.65	  0.002	0.99458							#	   4.08	  14.34	
    193	  17.42	  -0.80	  0.011	0.99474							#	   4.23	  13.54	
    194	  18.02	  -0.61	  0.001	0.99444							#	   4.62	  14.29	
    195	  17.59	  -0.45	  0.000	0.99430							#	   3.86	  14.29	
    196	  17.98	  -1.20	  0.011	0.99427							#	   4.35	  13.74	
    197	  18.83	  -1.59	 -0.004	0.99415							#	   4.40	  13.94	
    198	  18.49	  -1.94	  0.003	0.99395							#	   3.97	  13.59	
    199	  18.30	  -2.64	  0.019	0.99386							#	   4.50	  13.84	
    200	  18.10	  -3.31	  0.008	0.99381							#	   3.86	  12.98	
    201	  16.94	  -3.93	 -0.001	0.99411							#	   3.63	  12.58	
    202	  17.19	  -4.15	  0.013	0.99413							#	   3.61	  13.54	
    203	  17.74	  -4.04	 -0.004	0.99417							#	   3.65	  14.95	
    204	  16.19	  -3.78	 -0.009	0.99447							#	   3.10	  15.76	
    205	  15.65	  -3.66	  0.003	0.99458							#	   3.18	  14.85	
    206	  15.87	  -3.43	 -0.006	0.99462							#	   3.24	  18.38	
    207	  16.13	  -3.47	  0.000	0.99450							#	   3.19	  17.42	
    208	  15.99	  -3.73	  0.002	0.99434							#	   2.97	  17.47	
    209	  15.16	  -4.34	 -0.011	0.99436							#	   3.11	  17.53	
    210	  15.24	  -4.81	 -0.003	0.99415							#	   2.74	  16.16	
    211	  15.66	  -5.43	  0.005	0.99405							#	   3.12	  16.57	
    212	  15.61	  -5.85	 -0.005	0.99387							#	   3.00	  16.06	
    213	  14.79	  -6.22	 -0.005	0.99390							#	   2.80	  16.62	
    214	  14.96	  -6.52	  0.003	0.99379							#	   2.78	  15.81	
    215	  15.25	  -6.50	 -0.003	0.99378							#	   2.98	  17.07	
    216	  14.85	  -6.00	 -0.009	0.99408							#	   2.90	  16.26	
    217	  15.00	  -5.83	  0.001	0.99399							#	   3.02	  16.26	
    218	  15.00	  -5.54	  0.001	0.99371							#	   2.88	  16.11	
    219	  14.20	  -4.94	 -0.010	0.99391							#	   2.67	  16.52	
    220	  14.54	  -4.21	 -0.005	0.99390							#	   2.69	  17.63	
    221	  14.92	  -3.53	 -0.001	0.99384							#	   2.94	  17.32	
    222	  15.01	  -2.83	 -0.007	0.99372							#	   2.90	  16.72	
    223	  14.37	  -2.28	 -0.000	0.99359							#	   2.82	  16.16	
    224	  14.40	  -1.55	  0.006	0.99307							#	   2.76	  16.11	
    225	  14.38	  -0.91	 -0.002	0.99329							#	   2.70	  15.86	
    226	  15.01	  -0.22	  0.013	0.99267							#	   2.98	  15.45	
    227	  14.76	   0.36	  0.013	0.99280							#	   2.95	  16.36	
    228	  13.93	   0.68	 -0.001	0.99278							#	   2.55	  15.66	
    229	  14.41	   1.04	  0.023	0.99194							#	   2.92	  14.14	
    230	  14.64	   1.39	  0.011	0.99173							#	   2.72	  13.28	
    231	  13.97	   1.51	  0.010	0.99190							#	   2.94	  14.55	
    232	  14.27	   1.78	  0.018	0.99151							#	   2.90	  15.00	
    233	  14.45	   1.81	  0.010	0.99161							#	   3.24	  16.31	
    234	  13.69	   1.89	  0.005	0.99163							#	   2.70	  16.52	
    235	  13.50	   2.03	  0.016	0.99139							#	   2.85	  15.56	
    236	  13.82	   2.03	  0.008	0.99126							#	   2.87	  16.21	
    237	  13.66	   1.55	  0.005	0.99130							#	   3.04	  16.21	
    238	  13.62	   1.50	  0.013	0.99114							#	   2.75	  15.15	
    239	  13.57	   0.67	  0.006	0.99122							#	   2.96	  16.57	
    240	  13.36	  -0.26	  0.002	0.99110							#	   2.97	  14.19	
    241	  13.55	  -1.17	  0.006	0.99109							#	   2.85	  15.81	
    242	  13.93	  -2.01	  0.004	0.99128							#	   3.19	  15.71	
    243	  13.55	  -2.92	 -0.006	0.99135							#	   2.74	  16.62	
    244	  13.21	  -3.86	  0.001	0.99112							#	   2.63	  15.40	
    245	  13.34	  -4.96	  0.002	0.99106							#	   2.73	  14.85	
    246	  13.42	  -5.46	 -0.002	0.99116							#	   2.45	  15.40	
    247	  13.91	  -5.84	 -0.004	0.99136							#	   2.80	  13.23	
    248	  13.92	  -6.04	 -0.007	0.99140							#	   2.58	  11.67	
    249	  13.90	  -6.33	  0.000	0.99133							#	   2.72	  11.36	
    250	  14.91	  -6.56	 -0.003	0.99114							#	   3.03	  11.16	
    251	  14.90	  -6.94	 -0.007	0.99140							#	   3.05	  10.81	
    252	  14.47	  -7.09	 -0.005	0.99160							#	   2.77	   9.49	
    253	  15.03	  -7.57	 -0.006	0.99123							#	   2.79	  10.86	
    254	  14.94	  -8.19	 -0.012	0.99135							#	   2.89	  10.81	
    255	  14.80	  -8.36	 -0.010	0.99074							#	   2.91	   8.64	
    256	  15.38	  -8.22	 -0.008	0.99074							#	   3.07	   8.48	
    257	  14.61	  -8.16	 -0.015	0.99082							#	   2.75	   9.39	
    258	  13.96	  -7.92	 -0.021	0.99062							#	   2.95	   9.29	
    259	  15.06	  -7.12	 -0.007	0.99050							#	   2.97	   8.28	
    260	  15.41	  -6.73	 -0.018	0.99061							#	   3.13	   8.59	
    261	  14.71	  -6.27	 -0.038	0.99080							#	   2.67	   8.18	
    262	  15.18	  -5.08	 -0.010	0.99021							#	   2.75	   8.33	
    263	  15.70	  -4.26	 -0.016	0.99062							#	   2.81	   9.19	
    264	  16.70	  -3.94	 -0.014	0.99057							#	   3.03	   9.55	
    265									skipped		#	   2.99	   7.17	
    266									skipped		#	   3.12	   7.37	
    267	  18.98	  -2.19	 -0.025	0.99076							#	   3.15	   8.74	
    268									skipped		#	   3.34	   5.66	
    269									skipped		#	   3.30	   5.71	
    270									skipped		#	   3.24	   6.16	
    271									skipped		#	   3.65	   4.55	
    272									skipped		#	   3.44	   4.60	
    273									skipped		#	   3.50	   5.86	
    274									skipped		#	   3.80	   5.00	
    275									skipped		#	   3.61	   4.85	
    276									skipped		#	   3.75	   4.04	
    277									skipped		#	   4.07	   4.34	
    278									skipped		#	   3.83	   4.55	
    279	   5.43	   2.04	 -0.065	0.99770							#	   4.30	  15.30	
    280	   4.70	   2.05	 -0.068	0.99776							#	   3.93	  14.49	
    281	   5.58	   2.26	 -0.090	0.99732							#	   4.60	  15.25	
    282	   6.12	   1.99	 -0.085	0.99726							#	   4.35	  14.14	
    283	   6.01	   2.22	 -0.084	0.99734							#	   4.82	  14.09	
    284	   6.04	   2.42	 -0.088	0.99719							#	   4.57	  14.24	
    285	   5.73	   1.94	 -0.081	0.99736							#	   4.70	  14.09	
    286	   5.85	   1.93	 -0.081	0.99732							#	   4.94	  13.54	
    287	   6.08	   2.31	 -0.091	0.99732							#	   4.49	  13.48	
    288	   5.85	   2.23	 -0.080	0.99739							#	   4.66	  13.38	
    289	   5.78	   2.29	 -0.086	0.99741							#	   4.68	  13.89	
    290	   5.59	   2.09	 -0.083	0.99721							#	   4.38	  13.99	
    291	   5.61	   1.71	 -0.087	0.99702							#	   4.49	  12.68	
    292	   5.63	   1.58	 -0.082	0.99702							#	   4.71	  13.84	
    293	   5.71	   1.09	 -0.070	0.99710							#	   4.87	  13.33	
    294	   4.77	   0.25	 -0.047	0.99733							#	   5.25	  13.84	
    295	   5.02	   0.54	 -0.059	0.99712							#	   4.98	  13.23	
    296	   5.37	   0.65	 -0.066	0.99706							#	   5.14	  13.13	
    297	   5.68	   0.25	 -0.055	0.99692							#	   5.15	  13.74	
    298	   5.56	  -0.03	 -0.043	0.99671							#	   4.92	  14.04	
    299	   5.75	   0.20	 -0.073	0.99669							#	   4.79	  13.23	
    300	   5.33	  -0.35	 -0.051	0.99679							#	   4.68	  13.84	
    301	   5.43	  -0.06	 -0.057	0.99688							#	   4.42	  14.49	
    302	   5.38	  -0.00	 -0.067	0.99700							#	   3.87	  14.39	
    303	   5.18	  -0.10	 -0.066	0.99683							#	   3.26	  13.79	
    304	   5.09	  -0.06	 -0.061	0.99693							#	   3.12	  14.85	
    305	   5.16	   0.21	 -0.082	0.99673							#	   2.74	  13.99	
    306	   4.97	   0.44	 -0.085	0.99694							#	   2.28	  13.89	
    307	   4.47	   0.46	 -0.080	0.99708							#	   2.30	  14.55	
    308	   4.21	   0.63	 -0.088	0.99707							#	   2.36	  14.09	
    309	   4.28	   0.88	 -0.099	0.99696							#	   2.07	  13.89	
    310	   3.45	   1.14	 -0.088	0.99718							#	   1.94	  14.39	
    311	   3.66	   0.85	 -0.092	0.99698							#	   2.05	  15.40	
    312	   3.22	   1.22	 -0.090	0.99728							#	   2.09	  14.65	
    313	   2.81	   1.05	 -0.082	0.99751							#	   2.50	  13.38	
    314	   2.90	   1.08	 -0.089	0.99718							#	   2.63	  16.41	
    315	   2.32	   0.97	 -0.081	0.99730							#	   2.87	  14.70	
    316	   2.05	   0.68	 -0.074	0.99739							#	   2.77	  13.74	
    317	   1.86	   0.49	 -0.074	0.99744							#	   2.70	  15.25	
    318	   1.44	   0.47	 -0.071	0.99747							#	   2.68	  14.09	
    319	   1.19	   0.19	 -0.071	0.99758							#	   2.57	  14.34	
    320	   0.82	   0.44	 -0.066	0.99747							#	   2.74	  14.49	
    321	   1.18	   0.51	 -0.063	0.99719							#	   2.33	  15.15	
    322	   0.61	   0.27	 -0.056	0.99729							#	   1.73	  16.06	
    323	   0.58	  -0.03	 -0.055	0.99717							#	   1.92	  15.76	
    324	   0.98	  -0.44	 -0.053	0.99675							#	   1.82	  17.68	
    325	   1.44	  -0.61	 -0.060	0.99664							#	   1.87	  17.37	
    326	   0.49	  -1.34	 -0.032	0.99716							#	   1.67	  16.11	
    327	   1.31	  -1.36	 -0.057	0.99671							#	   1.85	  16.62	
    328	   0.76	  -1.53	 -0.057	0.99703							#	   1.67	  15.56	
    329	   1.61	  -1.82	 -0.040	0.99693							#	   1.56	  15.15	
    330	   1.74	  -1.54	 -0.047	0.99710							#	   1.69	  14.09	
    331	   1.20	  -1.59	 -0.053	0.99683							#	   1.81	  14.24	
    332	   1.16	  -1.68	 -0.056	0.99661							#	   1.59	  15.10	
    333	   1.92	  -2.00	 -0.060	0.99643							#	   1.64	  15.20	
    334	   3.52	  -2.50	 -0.071	0.99635							#	   2.07	  13.18	
    335	   1.27	  -3.15	 -0.035	0.99661							#	   1.63	  15.56	
    336	   1.34	  -2.77	 -0.065	0.99640							#	   1.78	  12.98	
    337	   1.69	  -2.83	 -0.059	0.99631							#	   1.90	  14.04	
    338	   1.39	  -3.24	 -0.051	0.99634							#	   1.86	  14.09	
    339	   1.43	  -3.21	 -0.060	0.99628							#	   1.94	  13.69	
    340	   1.82	  -3.03	 -0.057	0.99607							#	   2.00	  14.04	
    341	   1.36	  -3.32	 -0.058	0.99618							#	   2.10	  13.74	
    342	   1.87	  -3.01	 -0.070	0.99610							#	   1.88	  12.93	
    343	   2.41	  -2.74	 -0.080	0.99611							#	   1.95	  13.03	
    344	   2.60	  -2.72	 -0.077	0.99627							#	   1.99	  13.89	
    345	   2.05	  -2.45	 -0.084	0.99643							#	   2.03	  12.63	
    346	   2.40	  -2.13	 -0.100	0.99634							#	   1.97	  11.97	
    347	   2.93	  -2.30	 -0.101	0.99638							#	   2.04	  13.38	
    348	   3.12	  -2.06	 -0.110	0.99632							#	   2.01	  12.53	
    349	   2.67	  -1.94	 -0.120	0.99642							#	   2.20	  12.12	
    350	   2.81	  -1.82	 -0.119	0.99628							#	   1.95	  12.88	
    351	   3.28	  -1.47	 -0.130	0.99637							#	   2.01	  12.27	
    352	   3.38	  -1.58	 -0.129	0.99634							#	   2.17	  12.02	
    353	   3.03	  -1.42	 -0.129	0.99656							#	   2.01	  13.38	
    354	   3.49	  -1.15	 -0.136	0.99658							#	   2.04	  12.27	
    355	   3.33	  -1.27	 -0.140	0.99682							#	   2.02	  12.07	
    356	   4.36	  -1.57	 -0.134	0.99642							#	   1.98	  13.38	
    357	   3.48	  -0.95	 -0.141	0.99659							#	   1.68	  11.21	
    358	   4.20	  -0.93	 -0.156	0.99666							#	   2.00	  11.82	
    359	   4.62	  -0.95	 -0.144	0.99652							#	   1.93	  12.68	
    360	   4.19	  -0.73	 -0.150	0.99648							#	   1.88	  11.67	
    361	   4.02	  -0.58	 -0.155	0.99634							#	   1.85	  11.82	
    362	   4.22	  -0.64	 -0.158	0.99614							#	   1.96	  13.48	
    363	   3.39	  -0.46	 -0.156	0.99641							#	   1.89	  11.57	
    364	   3.48	  -0.48	 -0.164	0.99618							#	   1.96	  12.12	
    365	   3.03	  -0.94	 -0.152	0.99616							#	   1.87	  12.53	
    366	   3.36	  -1.21	 -0.152	0.99620							#	   1.95	  11.06	
    367	   3.54	  -1.77	 -0.157	0.99568							#	   1.93	  12.47	
    368	   3.76	  -2.88	 -0.141	0.99525							#	   1.81	  13.89	
    369	   3.95	  -3.60	 -0.136	0.99537							#	   1.68	  15.51	
    370	   4.09	  -3.51	 -0.136	0.99539							#	   1.77	  14.44	
    371	   3.65	  -3.75	 -0.119	0.99568							#	   1.75	  16.26	
    372	   3.05	  -3.90	 -0.109	0.99558							#	   1.60	  16.92	
    373	   2.96	  -3.71	 -0.107	0.99556							#	   1.63	  15.61	
    374	   2.85	  -3.54	 -0.095	0.99568							#	   1.53	  17.37	
    375	   2.77	  -3.99	 -0.083	0.99558							#	   1.52	  17.88	
    376	   2.36	  -3.77	 -0.078	0.99548							#	   1.52	  17.47	
    377	   2.59	  -3.89	 -0.075	0.99552							#	   1.62	  18.03	
    378	   2.52	  -4.58	 -0.065	0.99546							#	   1.55	  19.04	
    379	   2.58	  -4.67	 -0.074	0.99553							#	   1.61	  16.41	
    380	   3.07	  -4.98	 -0.066	0.99551							#	   1.67	  18.89	
