     34	   2.80	   3.72	  0.012	1.00003							#	   1.78	  55.56	
     35	  -0.61	   1.45	  0.019	0.99938							#	   1.49	  45.66	
     36	   0.97	   1.85	  0.043	1.00088							#	   1.28	  29.70	
     37	  -1.90	   3.72	 -0.025	0.99897							#	   1.12	  27.32	
     38	  -2.93	   2.46	  0.049	1.00055							#	   0.87	  31.31	
     39	   2.37	   3.04	 -0.046	1.00046							#	   0.83	  28.79	
     40	   4.84	  -0.44	  0.019	1.00012							#	   0.72	  47.68	
     41	   2.70	   0.40	  0.020	1.00078							#	   0.40	  35.10	
     42	   1.45	   3.01	 -0.010	0.99942							#	   0.64	  29.44	
     43	  -2.76	   3.81	  0.022	1.00039							#	   0.70	  44.24	
     44	   3.36	   4.05	 -0.066	1.00048							#	   0.84	  19.49	
     45	   3.75	  -0.89	  0.050	1.00026							#	   0.59	  30.35	
     46	   6.26	   5.00	 -0.015	0.99974							#	   1.03	  37.22	
     47	   0.92	  -3.21	  0.002	1.00017							#	   0.31	  36.41	
     48	   0.78	   1.53	  0.000	1.00004							#	   0.16	  45.56	
     49	   4.01	   1.23	 -0.008	1.00052							#	   0.32	  36.36	
     50	   3.50	  -0.37	  0.010	1.00040							#	   0.32	  50.81	
     51	   2.05	   0.07	  0.008	0.99999							#	   0.31	  44.34	
     52	   1.45	   1.87	 -0.051	1.00046							#	   0.59	  27.22	
     53	   7.24	   3.01	  0.008	1.00016							#	   1.38	  42.78	
     54	   1.61	   0.12	  0.000	1.00009							#	   0.55	  40.20	
     55	   4.89	   0.78	  0.019	1.00050							#	   1.26	  51.52	
     56	   4.96	   5.52	 -0.001	1.00044							#	   1.28	  42.22	
     57	   2.02	   3.91	 -0.087	1.00019							#	   2.16	  18.23	
     58	  14.24	   1.83	 -0.038	1.00067							#	   3.44	  22.02	
     59	   6.11	  -0.35	  0.027	1.00183							#	   0.74	  25.15	
     60	  11.11	   0.95	 -0.105	1.00067							#	   1.50	  13.89	
     61	  10.23	   4.03	 -0.031	1.00106							#	   1.17	  26.67	
     62	   8.79	  -3.18	 -0.020	1.00188							#	   0.88	  12.47	
     63	  12.15	   6.18	 -0.086	1.00071							#	   1.26	  16.31	
     64	  15.69	   3.53	  0.006	1.00123							#	   1.76	  25.61	
     65	  -0.06	   1.66	 -0.065	1.00018							#	   0.33	  10.76	
     66	  14.41	   1.18	  0.003	0.99938							#	   2.00	  23.48	
     67									skipped		#	   1.23	   5.56	
     68									skipped		#	   1.16	   5.71	
     69	  11.20	  -4.17	 -0.078	1.00139							#	   1.51	   8.59	
     70									skipped		#	   0.89	   7.78	
     71									skipped		#	   1.11	   6.52	
     72									skipped		#	   0.85	   4.24	
     73									skipped		#	   2.42	   3.03	
     74									skipped		#	   0.31	   4.85	
     75	  -2.95	  -5.47	 -0.036	1.00031							#	   0.35	  16.46	
     76	  -3.94	  -7.00	 -0.156	1.00006							#	   0.46	  10.30	
     77	  -7.17	   0.58	 -0.121	0.99967							#	   0.67	  13.54	
     78	 -10.72	  -4.92	 -0.034	0.99899							#	   1.07	  26.36	
     79	  -5.58	  -7.82	 -0.092	1.00135							#	   1.09	   9.70	
     80	 -10.46	  -0.41	 -0.004	1.00063							#	   1.17	  26.26	
     81	  -8.46	  -2.02	 -0.112	0.99898							#	   1.01	  12.17	
     82	  -9.92	   2.70	 -0.039	0.99959							#	   1.35	  18.79	
     83	 -12.38	   2.19	 -0.032	0.99860							#	   1.87	  18.84	
     84	 -17.04	  -2.58	 -0.100	1.00133							#	   2.83	   8.28	
     85	 -11.46	   1.86	 -0.001	1.00013							#	   0.84	  19.39	
     86	 -14.31	  -0.43	 -0.030	0.99980							#	   1.32	  16.77	
     87	  -7.49	  -0.97	 -0.155	1.00060							#	   0.61	   9.29	
     88	  -3.36	   1.25	 -0.018	0.99963							#	   0.24	  23.84	
     89	  -2.22	   3.41	 -0.027	1.00030							#	   0.38	  17.17	
     90	  -2.07	  -0.65	 -0.087	0.99942							#	   0.43	  16.67	
     91	  -3.59	   0.44	 -0.032	1.00099							#	   0.42	  18.23	
     92	  -0.82	   2.96	 -0.090	1.00058							#	   0.62	  16.31	
     93	   0.07	   3.29	 -0.033	1.00044							#	   0.72	  28.08	
     94	  -1.17	   1.63	 -0.069	0.99962							#	   0.67	  22.58	
     95	   0.86	  -0.32	 -0.012	1.00082							#	   0.62	  27.68	
     96	  -3.64	   0.00	 -0.019	1.00000							#	   0.79	  34.70	
     97	  -6.63	   1.33	 -0.010	1.00012							#	   1.27	  33.33	
     98	  -4.69	   7.43	 -0.006	0.99979							#	   1.23	  21.01	
     99	  -4.94	   0.88	 -0.032	0.99889							#	   0.61	  29.24	
    100	  -5.69	  -2.63	  0.023	1.00169							#	   0.85	  16.92	
    101	  -6.56	   0.11	 -0.127	0.99797							#	   0.87	  12.63	
    102	  -5.36	   1.71	 -0.037	1.00045							#	   0.59	  34.95	
    103	  -7.62	  -2.20	 -0.032	1.00044							#	   0.84	  37.02	
    104	  -3.94	  -1.31	 -0.075	0.99991							#	   0.34	  19.49	
    105	  -2.76	   4.58	 -0.030	1.00056							#	   0.55	  25.15	
    106	  -3.68	   3.56	 -0.007	0.99985							#	   0.55	  23.94	
    107	  -3.63	  -2.97	 -0.069	1.00051							#	   0.42	  22.12	
    108	  -4.32	   2.88	 -0.061	0.99953							#	   0.55	  20.96	
    109	  -4.31	  -6.09	 -0.029	1.00032							#	   0.83	  21.06	
    110	  -1.95	   7.85	 -0.027	1.00008							#	   0.95	  13.84	
    111	  -6.17	 -10.38	 -0.027	1.00050							#	   1.47	  16.52	
    112	   0.98	   9.07	 -0.011	1.00016							#	   0.80	  27.53	
    113	  -1.23	  -5.68	 -0.003	1.00030							#	   0.44	  32.98	
    114	  -1.87	   3.75	  0.006	1.00052							#	   0.34	  45.05	
    115	  -8.95	  -2.47	 -0.040	1.00002							#	   1.02	  30.66	
    116	  -3.17	  -0.05	  0.011	1.00037							#	   0.26	  45.25	
    117	   1.58	  -2.93	 -0.061	0.99988							#	   0.35	  32.78	
    118	  -2.14	   0.86	  0.016	1.00016							#	   0.23	  37.73	
    119	  -1.45	  -1.67	 -0.005	0.99962							#	   0.20	  52.93	
    120	  -6.97	   1.26	 -0.017	1.00038							#	   0.97	  34.90	
    121	  -6.06	   0.30	  0.006	1.00022							#	   0.59	  39.90	
    122	  -5.91	  -4.30	  0.011	0.99979							#	   0.88	  40.51	
    123	  -5.86	  -0.42	 -0.038	1.00017							#	   0.55	  19.65	
    124	   0.39	  -1.82	  0.000	0.99993							#	   0.12	  40.05	
    125	  -1.38	  -6.81	 -0.004	1.00024							#	   0.66	  20.76	
    126	  -8.52	   6.12	  0.000	1.00036							#	   1.50	  30.86	
    127	  -9.80	  -1.90	 -0.006	1.00048							#	   0.92	  22.02	
