     72	  -4.00	   0.19	  0.055	1.00143	  -5.23	  -1.64	  0.057	1.00148			#	   0.28	   8.38	
     73	  -1.87	  -0.69	  0.050	1.00171	  -1.07	   0.55	  0.055	1.00133			#	   0.23	   9.94	
     74	  -2.27	  -2.65	  0.019	1.00236	  -0.97	  -3.52	  0.047	1.00220			#	   0.34	   9.16	
     75									skipped		#	   0.36	   7.68	
     76									skipped		#	   0.32	   7.77	
     77									skipped		#	   0.18	   6.64	
     78									skipped		#	   0.38	   7.99	
     79									skipped		#	   0.66	   5.60	
     80									skipped		#	   0.67	   5.64	
     81									skipped		#	   0.30	   7.77	
     82	  -2.55	  -0.12	 -0.061	1.00210	  -1.81	   2.02	 -0.075	1.00176			#	   0.18	   9.81	
     83	  -0.12	  -2.28	 -0.056	1.00166	  -0.26	  -2.22	 -0.075	1.00221			#	   0.26	   9.85	
     84	   0.79	  -4.09	 -0.066	1.00216	   2.91	  -4.35	 -0.105	1.00200			#	   0.40	   9.11	
     85	  -1.85	  -2.84	 -0.090	1.00195	   0.01	  -3.62	 -0.073	1.00244			#	   0.28	   9.38	
     86	  -3.43	  -2.66	 -0.081	1.00194	  -0.77	  -3.11	 -0.114	1.00227			#	   0.22	   8.29	
     87									skipped		#	   0.36	   6.34	
     88									skipped		#	   0.50	   6.08	
     89									skipped		#	   0.26	   7.60	
     90									skipped		#	   0.23	   7.42	
     91	  -1.88	   1.53	  0.021	1.00158	   0.71	   0.29	 -0.006	1.00148			#	   0.17	   8.64	
     92									skipped		#	   0.25	   6.21	
     93									skipped		#	   0.45	   4.99	
     94									skipped		#	   0.49	   5.64	
     95									skipped		#	   0.37	   4.82	
     96									skipped		#	   0.30	   5.30	
     97									skipped		#	   0.45	   4.95	
     98									skipped		#	   0.94	   2.52	
     99									skipped		#	   3.46	   1.13	
    100									skipped		#	   0.37	   3.52	
    101									skipped		#	   0.44	   3.56	
    102									skipped		#	   0.39	   3.21	
    103									skipped		#	   0.23	   3.13	
    104									skipped		#	   0.48	   2.73	
    105									skipped		#	   1.08	   2.86	
    106									skipped		#	   0.62	   3.30	
    107									skipped		#	   0.49	   3.26	
    108									skipped		#	   0.46	   3.60	
    109									skipped		#	   0.32	   3.69	
    110									skipped		#	   0.40	   4.12	
    111									skipped		#	   0.97	   3.86	
    112									skipped		#	   0.95	   4.47	
    113									skipped		#	   0.81	   4.38	
    114									skipped		#	   1.09	   4.21	
    115									skipped		#	   1.04	   3.73	
    116									skipped		#	   0.68	   3.39	
    117									skipped		#	   0.54	   4.95	
    118									skipped		#	   0.52	   4.30	
    119									skipped		#	   0.50	   5.43	
    120									skipped		#	   1.35	   4.21	
    121									skipped		#	   1.11	   5.08	
    122									skipped		#	   0.86	   6.64	
    123									skipped		#	   0.88	   7.16	
    124									skipped		#	   1.41	   5.73	
    125									skipped		#	   1.42	   5.99	
    126									skipped		#	   1.48	   5.38	
    127									skipped		#	   1.29	   6.38	
    128									skipped		#	   1.48	   5.34	
    129									skipped		#	   1.29	   6.16	
    130	   5.34	   0.93	  0.068	1.00196	   6.67	   0.38	 -0.017	1.00070			#	   0.72	   8.72	
    131	   5.07	  -2.41	  0.080	1.00272	   5.85	  -1.58	  0.008	1.00174			#	   0.91	   9.94	
    132	   4.30	  -4.88	  0.088	1.00319	   6.01	  -5.24	  0.043	1.00370			#	   1.35	   8.85	
    133	   4.04	  -3.42	  0.138	1.00327	   4.48	  -4.97	  0.095	1.00378			#	   1.37	   8.77	
    134	   5.14	  -0.99	  0.187	1.00292	   5.93	  -2.75	  0.135	1.00317			#	   1.55	   8.12	
    135									skipped		#	   1.74	   7.34	
    136	   2.67	  -3.14	  0.313	1.00346	   5.50	  -4.22	  0.307	1.00380			#	   1.56	   8.46	
    137	  -1.89	  -1.50	  0.268	1.00348	   0.68	  -2.60	  0.298	1.00319			#	   0.85	  10.68	
    138	  -1.68	   0.05	  0.234	1.00275	  -2.40	  -1.87	  0.276	1.00301			#	   0.58	  11.41	
    139	   1.12	   0.80	  0.263	1.00276	   2.38	  -0.30	  0.219	1.00197			#	   0.83	  11.20	
    140	  -0.36	  -0.14	  0.281	1.00351	   0.75	  -0.23	  0.288	1.00329			#	   0.65	  11.59	
    141	  -0.51	  -1.84	  0.260	1.00365	   0.64	  -2.55	  0.279	1.00336			#	   0.97	  12.59	
    142	  -1.31	  -0.48	  0.213	1.00335	   0.42	  -2.70	  0.239	1.00332			#	   1.81	  11.24	
    143	  -3.64	   2.75	  0.163	1.00252	  -1.30	   0.58	  0.182	1.00204			#	   1.06	  10.20	
    144	  -3.70	   3.50	  0.210	1.00222	  -3.18	   3.02	  0.200	1.00146			#	   0.96	  10.46	
    145	  -3.69	   2.11	  0.216	1.00276	  -2.20	   1.40	  0.242	1.00179			#	   0.63	  11.50	
    146	  -4.38	   2.41	  0.170	1.00268	  -2.97	   1.50	  0.205	1.00211			#	   0.46	  10.59	
    147	  -3.62	   1.97	  0.183	1.00256	  -3.52	   1.33	  0.188	1.00188			#	   0.37	  10.68	
    148	   0.53	   1.24	  0.170	1.00275	   0.51	   1.17	  0.155	1.00253			#	   0.49	  11.15	
    149	   0.83	   0.70	  0.150	1.00273	   2.77	   0.19	  0.141	1.00255			#	   0.62	  10.55	
    150	   0.44	   1.08	  0.100	1.00232	   2.02	   1.29	  0.094	1.00274			#	   1.09	   9.59	
    151	  -1.38	  -2.34	  0.065	1.00240	   1.29	  -1.32	  0.055	1.00240			#	   2.04	  11.02	
    152	  -3.15	  -2.54	  0.094	1.00174	  -1.04	  -3.43	  0.093	1.00222			#	   1.86	  10.11	
    153	  -3.79	  -1.69	  0.148	1.00179	  -1.86	  -1.85	  0.118	1.00184			#	   1.22	   9.68	
    154	  -3.03	  -2.49	  0.184	1.00157	  -2.41	  -1.57	  0.169	1.00214			#	   0.53	   9.94	
    155	  -1.28	  -5.02	  0.181	1.00156	   0.23	  -3.91	  0.158	1.00206			#	   1.19	   9.20	
    156	  -1.32	  -5.99	  0.223	1.00167	   0.80	  -5.64	  0.159	1.00272			#	   1.33	   8.20	
    157	  -2.30	  -5.38	  0.338	1.00125	   0.65	  -4.96	  0.251	1.00240			#	   1.35	   8.46	
    158									skipped		#	   2.02	   7.99	
    159									skipped		#	   1.61	   5.21	
    160									skipped		#	   2.26	   5.51	
    161									skipped		#	   1.16	   5.51	
    162									skipped		#	   0.66	   6.94	
    163									skipped		#	   0.82	   7.90	
    164									skipped		#	   0.81	   6.55	
    165									skipped		#	   0.72	   7.60	
    166									skipped		#	   1.71	   6.29	
    167									skipped		#	   2.73	   4.12	
    168									skipped		#	   3.44	   2.86	
    169									skipped		#	   2.20	   2.78	
    170									skipped		#	   2.14	   3.60	
    171									skipped		#	   2.00	   3.95	
    172									skipped		#	   2.69	   3.95	
    173									skipped		#	   2.44	   3.91	
    174									skipped		#	   2.43	   4.64	
    175									skipped		#	   2.55	   4.04	
    176									skipped		#	   1.85	   4.77	
    177									skipped		#	   2.16	   4.04	
    178									skipped		#	   1.33	   2.95	
    179									skipped		#	   0.67	   5.99	
    180									skipped		#	   0.78	   6.77	
    181									skipped		#	   0.73	   4.86	
    182									skipped		#	   0.79	   5.43	
    183									skipped		#	   1.04	   5.69	
    184									skipped		#	   1.16	   5.82	
    185									skipped		#	   1.70	   5.03	
    186									skipped		#	   1.00	   4.04	
    187	  -3.04	  -4.00	 -0.048	1.00029	  -6.41	  -4.20	 -0.037	1.00073			#	   0.33	   8.29	
    188	   3.10	  -6.09	 -0.001	1.00051	   1.30	  -5.06	 -0.043	1.00122			#	   0.44	  11.15	
    189	   5.30	  -5.62	  0.034	1.00056	   5.80	  -6.90	 -0.028	1.00159			#	   0.58	  10.03	
    190	   5.85	  -3.94	  0.014	1.00084	   5.66	  -4.24	 -0.002	1.00149			#	   0.47	  11.28	
    191	   7.87	  -3.96	 -0.019	1.00059	   7.95	  -3.59	 -0.063	1.00140			#	   0.79	  10.94	
    192	   8.76	  -4.60	  0.003	1.00074	   9.28	  -4.50	 -0.082	1.00264			#	   1.01	   9.46	
    193	   9.20	  -2.15	  0.064	1.00060	   9.63	  -3.41	 -0.032	1.00262			#	   1.10	   9.46	
    194	   7.90	  -0.78	  0.077	1.00076	   8.90	  -0.84	  0.033	1.00220			#	   0.94	  12.41	
    195	   5.56	  -1.50	  0.069	1.00076	   6.41	  -0.90	  0.043	1.00160			#	   0.61	  14.32	
    196	   3.42	  -3.07	  0.044	1.00044	   4.50	  -2.29	  0.030	1.00076			#	   0.43	  16.54	
    197	   2.34	  -3.55	  0.036	1.00029	   2.68	  -3.68	  0.019	1.00106			#	   0.36	  16.54	
    198	   1.92	  -4.41	  0.006	1.00026	   2.72	  -3.76	  0.006	1.00069			#	   0.54	  18.71	
    199	  -0.04	  -4.78	 -0.052	1.00011	   0.81	  -4.66	 -0.027	1.00071			#	   0.60	  18.10	
    200	   0.54	  -3.95	 -0.050	1.00028	  -0.03	  -4.84	 -0.066	1.00086			#	   0.57	  21.22	
    201	   1.17	  -2.20	 -0.048	1.00024	   2.03	  -2.49	 -0.075	1.00034			#	   0.39	  22.74	
    202	  -1.89	  -2.25	 -0.076	1.00021	  -0.25	  -1.91	 -0.056	1.00020			#	   0.50	  23.22	
    203	  -2.86	  -3.02	 -0.081	1.00022	  -2.76	  -3.40	 -0.069	1.00036			#	   0.50	  21.48	
    204	  -1.07	  -2.42	 -0.078	1.00016	  -1.94	  -2.84	 -0.079	1.00039			#	   0.48	  24.39	
    205	   1.79	  -1.90	 -0.090	1.00025	   0.74	  -1.74	 -0.096	1.00028			#	   0.60	  23.74	
    206	   4.20	  -2.65	 -0.091	1.00054	   4.09	  -2.37	 -0.148	1.00071			#	   0.93	  20.62	
    207	   4.23	  -2.37	 -0.064	1.00069	   5.04	  -2.65	 -0.114	1.00082			#	   0.76	  21.61	
    208	   3.18	  -1.07	 -0.043	1.00061	   4.08	  -1.40	 -0.085	1.00067			#	   0.65	  23.13	
    209	   2.03	  -0.86	 -0.031	1.00027	   2.56	  -0.67	 -0.062	1.00048			#	   0.50	  26.87	
    210	   0.72	  -1.88	 -0.044	1.00024	   1.80	  -1.59	 -0.061	1.00024			#	   0.68	  23.22	
    211	   0.13	  -2.19	 -0.021	1.00029	  -0.03	  -2.11	 -0.034	1.00055			#	   0.61	  32.81	
    212	   2.71	  -2.14	  0.008	1.00029	   1.26	  -2.24	 -0.022	1.00066			#	   0.83	  27.39	
    213	   5.32	  -1.66	  0.008	1.00054	   4.89	  -1.75	 -0.043	1.00088			#	   0.97	  24.44	
    214	   5.37	  -1.36	  0.007	1.00068	   5.76	  -1.29	 -0.043	1.00077			#	   1.33	  22.35	
    215	   5.68	  -2.39	  0.022	1.00049	   5.49	  -1.00	 -0.034	1.00114			#	   0.95	  22.14	
    216	   5.04	  -4.04	  0.018	1.00098	   6.21	  -3.83	 -0.015	1.00117			#	   1.56	  19.88	
    217	   3.57	  -3.07	  0.038	1.00063	   3.99	  -3.35	  0.006	1.00109			#	   0.73	  22.57	
    218	   5.24	  -3.13	  0.076	1.00103	   4.33	  -2.33	  0.017	1.00083			#	   1.12	  21.48	
    219	   8.76	  -3.95	  0.113	1.00118	   7.73	  -3.43	  0.031	1.00086			#	   1.66	  15.71	
    220	   9.80	  -3.22	  0.114	1.00187	   9.90	  -2.88	  0.030	1.00222			#	   1.36	  15.71	
    221	  10.90	  -2.77	  0.154	1.00268	  10.47	  -1.34	  0.055	1.00248			#	   2.14	  13.72	
    222	  12.41	  -3.53	  0.239	1.00383	  12.32	  -1.53	  0.128	1.00382			#	   2.28	  10.03	
    223									skipped		#	   4.62	   4.25	
    224									skipped		#	   3.63	   4.38	
    225									skipped		#	   3.42	   4.38	
    226									skipped		#	   3.04	   5.25	
    227									skipped		#	   2.46	   7.29	
    228									skipped		#	   2.70	   5.69	
    229									skipped		#	   2.67	   3.91	
    230									skipped		#	   2.48	   6.68	
    231									skipped		#	   2.71	   6.86	
    232	  27.78	  -0.25	  0.208	1.00806	  29.62	   1.38	  0.037	1.00662			#	   2.76	   9.59	
    233	  28.15	   0.57	  0.261	1.00872	  30.57	   3.48	  0.086	1.00690			#	   2.69	   9.72	
    234	  27.19	  -0.71	  0.305	1.01047	  31.24	   2.46	  0.122	1.00858			#	   3.42	  12.54	
    235									skipped		#	   3.38	   3.73	
    236									skipped		#	   1.82	   5.30	
    237	  11.20	   5.69	  0.277	1.00226	  13.08	   5.82	  0.202	1.00120			#	   1.26	  20.70	
    238	   7.89	   6.18	  0.214	1.00118	   9.61	   7.40	  0.181	1.00060			#	   0.84	  23.78	
    239	   5.31	   4.74	  0.202	1.00028	   7.01	   5.50	  0.160	0.99944			#	   0.53	  32.60	
    240	   2.04	   2.94	  0.210	1.00025	   3.22	   3.62	  0.190	0.99961			#	   0.29	  35.16	
    241	   3.31	   1.89	  0.227	1.00016	   2.13	   2.57	  0.206	0.99979			#	   0.32	  46.22	
    242	   5.17	   0.33	  0.201	1.00030	   4.66	   1.24	  0.181	0.99967			#	   0.57	  39.32	
    243	   9.49	  -1.88	  0.179	1.00166	   8.00	  -0.34	  0.118	1.00094			#	   1.65	  25.74	
    244	   9.36	  -1.37	  0.128	1.00337	  10.59	  -0.85	  0.105	1.00327			#	   1.75	  28.91	
    245	  10.59	  -2.96	  0.155	1.00287	  10.57	  -0.50	  0.089	1.00233			#	   1.71	  28.30	
    246	  12.15	  -5.16	  0.146	1.00417	  12.32	  -3.10	  0.086	1.00448			#	   2.66	  25.30	
    247	  10.86	  -4.40	  0.061	1.00416	  13.47	  -4.11	  0.067	1.00371			#	   1.83	  26.26	
    248	   9.43	  -3.02	  0.056	1.00289	  10.89	  -2.59	  0.050	1.00302			#	   1.53	  28.65	
    249	   7.75	  -1.64	  0.019	1.00258	   9.41	  -1.70	  0.005	1.00221			#	   1.15	  31.90	
    250	   6.72	  -1.09	  0.055	1.00109	   7.82	  -0.48	  0.026	1.00101			#	   0.74	  36.85	
    251	   5.82	  -2.69	  0.079	1.00166	   6.58	  -2.15	  0.049	1.00054			#	   0.64	  41.54	
    252	   6.33	  -0.33	  0.062	1.00166	   6.52	  -1.37	  0.055	1.00102			#	   0.74	  39.32	
    253	   6.72	   1.96	  0.076	1.00142	   7.26	   1.44	  0.041	1.00012			#	   1.04	  37.85	
    254	   6.51	   3.58	  0.083	1.00165	   7.42	   3.32	  0.069	0.99990			#	   1.34	  36.11	
    255	   7.21	   4.05	  0.122	1.00169	   7.51	   4.16	  0.091	0.99999			#	   1.79	  35.59	
    256	   6.72	   3.83	  0.125	1.00186	   7.82	   4.87	  0.097	1.00060			#	   1.60	  35.33	
    257	   5.69	   4.14	  0.096	1.00180	   6.42	   3.78	  0.089	0.99993			#	   1.26	  39.06	
    258	   7.79	   5.55	  0.106	1.00116	   7.12	   5.13	  0.069	0.99986			#	   1.84	  37.41	
    259	   7.63	   6.75	  0.107	1.00130	   8.36	   7.25	  0.057	1.00027			#	   1.62	  33.12	
    260	   7.19	   5.21	  0.066	1.00070	   7.31	   6.38	  0.040	0.99957			#	   1.40	  37.20	
    261	   7.76	   4.51	 -0.018	1.00037	   7.70	   4.74	 -0.031	0.99960			#	   1.48	  36.63	
    262	   9.19	   2.57	 -0.065	1.00100	   8.84	   3.88	 -0.116	0.99993			#	   1.66	  35.94	
    263	   8.18	   1.10	 -0.093	1.00062	  10.16	   2.50	 -0.178	1.00109			#	   1.40	  33.81	
    264	   2.96	  -1.93	 -0.072	1.00022	   5.54	  -0.62	 -0.134	1.00021			#	   0.38	  42.06	
    265	  -1.43	  -3.90	 -0.028	1.00031	  -0.04	  -3.37	 -0.035	1.00088			#	   0.32	  45.05	
    266	  -2.43	  -3.85	 -0.042	0.99984	  -1.92	  -4.29	 -0.025	1.00079			#	   0.41	  45.66	
    267	  -4.38	  -3.19	 -0.032	0.99982	  -3.45	  -3.93	 -0.002	1.00065			#	   0.66	  44.84	
    268	  -4.87	  -1.12	 -0.001	0.99890	  -5.51	  -2.11	  0.022	1.00043			#	   0.73	  43.84	
    269	  -4.94	  -1.15	 -0.003	0.99951	  -5.51	  -1.16	  0.023	1.00011			#	   0.89	  45.49	
    270	  -4.17	  -1.10	  0.016	0.99977	  -4.92	  -1.27	  0.038	1.00031			#	   0.79	  41.71	
    271	  -1.67	  -1.13	  0.046	0.99980	  -3.11	  -1.16	  0.048	1.00002			#	   0.27	  52.00	
    272	   1.30	   0.10	  0.050	1.00002	   0.28	  -0.93	  0.046	1.00006			#	   0.24	  50.69	
    273	   2.91	   1.21	  0.029	1.00002	   2.50	   1.37	  0.015	0.99976			#	   0.43	  49.18	
    274	   2.75	   0.01	  0.008	1.00005	   3.40	   0.67	 -0.020	0.99995			#	   0.37	  49.31	
    275	   1.50	  -0.05	  0.018	1.00001	   2.16	  -0.44	  0.011	1.00004			#	   0.21	  51.91	
    276	   0.40	   0.70	 -0.010	0.99971	   0.94	   0.40	 -0.000	0.99975			#	   0.19	  53.34	
    277	   0.95	   0.71	 -0.027	0.99964	   0.44	   0.74	 -0.030	0.99968			#	   0.17	  51.22	
    278	   1.99	   0.25	 -0.029	0.99986	   1.65	   0.19	 -0.040	0.99964			#	   0.32	  50.30	
    279	   3.64	   0.39	 -0.022	1.00007	   3.40	   0.38	 -0.058	0.99980			#	   0.73	  50.91	
    280	   3.62	  -0.55	 -0.003	0.99996	   4.27	   0.28	 -0.045	0.99991			#	   0.66	  46.61	
    281	   1.84	  -2.60	  0.003	1.00006	   2.85	  -2.04	 -0.028	1.00040			#	   0.51	  50.30	
    282	   1.31	  -4.69	  0.021	0.99996	   1.62	  -3.45	 -0.012	1.00051			#	   0.98	  46.35	
    283	  -0.67	  -3.64	  0.054	1.00027	   0.87	  -6.23	  0.026	1.00119			#	   0.67	  46.61	
    284	   0.50	   1.49	  0.059	0.99943	  -1.28	   0.16	  0.106	0.99951			#	   0.23	  49.87	
    285	   3.38	   0.12	 -0.008	1.00039	   2.81	   0.89	 -0.038	0.99987			#	   0.65	  51.09	
    286	   3.40	  -0.01	 -0.017	1.00000	   4.77	   0.30	 -0.065	0.99990			#	   0.57	  51.35	
    287	  -0.11	  -0.51	 -0.034	1.00002	   1.30	  -0.82	 -0.028	1.00020			#	   0.15	  54.25	
    288	  -1.74	   0.49	 -0.043	0.99970	  -1.34	  -0.13	 -0.023	0.99988			#	   0.24	  49.52	
    289	  -2.61	   0.35	 -0.044	0.99962	  -2.27	   0.74	 -0.044	0.99988			#	   0.47	  51.39	
    290	  -2.89	  -0.69	 -0.044	0.99974	  -2.99	  -0.58	 -0.036	0.99988			#	   0.52	  53.26	
    291	  -2.36	  -0.86	 -0.037	0.99988	  -2.78	  -1.07	 -0.020	1.00015			#	   0.42	  52.56	
    292	  -0.61	  -0.65	 -0.021	0.99995	  -1.49	  -0.79	 -0.023	0.99999			#	   0.18	  55.51	
    293	   1.17	  -1.29	 -0.005	1.00021	   0.71	  -0.96	 -0.011	1.00019			#	   0.25	  52.00	
    294	   2.06	  -0.73	 -0.020	1.00027	   1.97	  -1.31	 -0.017	1.00034			#	   0.35	  52.47	
    295	   1.99	  -0.44	 -0.021	1.00013	   2.42	  -0.30	 -0.027	1.00005			#	   0.31	  52.82	
    296	   1.10	  -0.42	 -0.019	1.00031	   1.50	  -0.52	 -0.021	1.00005			#	   0.20	  53.52	
    297	   0.71	   0.07	 -0.014	1.00025	   1.18	   0.15	 -0.027	1.00009			#	   0.15	  55.77	
    298	  -0.34	   0.04	 -0.003	0.99995	   0.04	  -0.08	  0.001	0.99994			#	   0.14	  55.95	
    299	  -0.04	  -0.19	 -0.007	1.00027	  -0.70	  -0.16	 -0.002	0.99998			#	   0.15	  55.90	
    300	   2.12	  -0.22	 -0.052	1.00016	   1.56	   0.26	 -0.054	0.99999			#	   0.50	  49.18	
    301	   2.37	  -0.53	 -0.071	1.00036	   2.52	  -0.69	 -0.080	1.00006			#	   0.37	  53.65	
    302	   2.16	  -0.38	 -0.059	1.00044	   2.55	  -0.45	 -0.078	1.00001			#	   0.31	  51.69	
    303	   1.63	   0.31	 -0.040	1.00029	   1.99	   0.44	 -0.054	1.00005			#	   0.26	  51.09	
    304	   1.42	  -0.13	 -0.017	1.00053	   1.49	   0.06	 -0.027	1.00001			#	   0.24	  52.26	
    305	   1.59	   0.33	 -0.005	1.00020	   1.55	   0.53	 -0.016	1.00005			#	   0.24	  52.60	
    306	   0.99	  -0.88	 -0.006	0.99900	   1.50	  -0.15	  0.003	0.99979			#	   0.17	  52.86	
    307	   0.96	  -1.24	 -0.007	0.99854	   0.73	  -0.95	  0.005	0.99786			#	   0.16	  50.82	
    308	   1.52	  -1.05	  0.012	0.99910	   1.80	  -1.31	 -0.005	0.99896			#	   0.23	  49.78	
