     71	  -3.40	  -0.00	 -0.011	1.00019							#	   1.23	  12.22	
     72	  -1.22	  -0.48	  0.011	1.00059							#	   1.00	  14.09	
     73	  -0.78	   1.20	  0.011	1.00045							#	   0.96	   8.13	
     74	  -1.48	   1.81	 -0.041	0.99996							#	   0.86	  13.43	
     75	  -4.14	  -0.36	  0.016	0.99998							#	   0.82	  10.61	
     76	   0.30	  -3.10	 -0.019	1.00036							#	   0.72	   8.89	
     77	   0.45	   3.19	  0.059	1.00018							#	   0.92	  11.52	
     78	  -2.69	  -0.99	 -0.027	1.00037							#	   0.42	   8.84	
     79	  -1.96	  -0.92	  0.002	1.00057							#	   0.40	  13.33	
     80	  -0.55	  -3.07	 -0.021	1.00075							#	   0.63	  11.67	
     81	  -1.81	  -3.72	 -0.021	1.00008							#	   0.74	  12.22	
     82	  -3.75	  -3.94	 -0.008	1.00115							#	   0.83	   9.65	
     83	  -2.49	  -0.84	  0.007	0.99962							#	   0.56	  11.57	
     84	  -1.87	   0.06	 -0.010	0.99985							#	   0.38	  11.97	
     85	  -3.01	   0.07	  0.008	1.00026							#	   0.50	  10.00	
     86	  -6.53	  -1.34	  0.019	0.99937							#	   0.67	  14.95	
     87	  -5.34	  -1.37	  0.012	1.00040							#	   0.64	   9.60	
     88	  -0.44	   1.86	  0.003	0.99979							#	   0.39	  12.27	
     89	  -1.58	  -1.37	 -0.013	0.99999							#	   0.69	  15.96	
     90	  -4.20	   0.80	  0.011	0.99938							#	   1.02	  13.54	
     91	  -1.76	  -1.86	 -0.010	0.99987							#	   0.73	  22.73	
     92	  -3.13	  -2.31	  0.007	0.99961							#	   1.06	  17.68	
     93	  -4.63	   2.26	 -0.008	1.00054							#	   1.30	  14.39	
     94	   1.19	  -4.02	  0.022	0.99927							#	   0.86	  14.14	
     95	  -5.13	  -2.69	  0.031	0.99983							#	   1.39	  14.85	
     96	  -1.48	   1.43	 -0.026	1.00086							#	   0.94	  13.13	
     97	   0.89	  -2.41	  0.017	0.99875							#	   1.06	  12.22	
     98	  -7.33	   0.41	  0.012	0.99959							#	   1.49	  10.56	
     99	  -0.17	  -3.49	 -0.016	0.99984							#	   0.78	   9.80	
    100	  -4.10	  -0.12	  0.032	0.99864							#	   1.05	   9.70	
    101	  -2.12	  -1.14	  0.012	0.99971							#	   0.81	  13.84	
    102	  -2.28	   1.04	 -0.024	1.00016							#	   0.87	   8.43	
    103	  -0.55	  -1.10	  0.007	0.99997							#	   0.58	  19.49	
    104	  -0.51	  -1.95	  0.021	1.00006							#	   0.57	  14.60	
    105	  -1.99	  -1.05	  0.008	1.00042							#	   0.68	  12.98	
    106	  -1.52	  -3.89	  0.005	1.00040							#	   1.32	  13.48	
    107	   0.64	   4.25	 -0.001	1.00025							#	   1.01	  12.42	
    108	   0.70	  -1.03	  0.033	0.99964							#	   1.99	  13.33	
    109	  -0.12	   0.25	 -0.028	0.99959							#	   1.78	  14.80	
    110	  -1.90	  -3.14	  0.011	0.99942							#	   2.20	  15.71	
    111	  -3.21	  -1.39	  0.009	1.00051							#	   1.45	  12.32	
    112	   1.40	   1.27	 -0.026	0.99986							#	   0.64	  14.14	
    113	   3.19	  -1.31	  0.013	0.99964							#	   0.42	  14.95	
    114	   1.29	  -1.72	  0.022	0.99860							#	   0.20	  17.07	
    115	  -4.74	  -4.93	 -0.011	0.99924							#	   0.36	  14.09	
    116	  -0.43	  -0.92	 -0.021	1.00061							#	   0.18	   9.95	
    117	   2.65	  -1.38	 -0.010	0.99938							#	   0.29	  21.11	
    118	  -1.32	  -3.73	  0.002	0.99960							#	   0.58	  20.86	
    119	  -3.00	   3.48	 -0.003	1.00007							#	   0.85	  13.48	
    120	   2.20	  -4.25	  0.012	0.99981							#	   0.99	  12.68	
    121	  -1.25	  -1.32	  0.028	0.99947							#	   0.58	  12.98	
    122	  -6.76	   0.02	 -0.062	1.00011							#	   1.09	  16.26	
    123	  -1.14	  -4.20	  0.020	1.00055							#	   0.52	  17.37	
    124	  -2.09	   1.19	 -0.031	0.99993							#	   0.25	  17.27	
    125	   0.04	  -2.90	 -0.005	0.99984							#	   0.40	  17.42	
    126	  -8.12	   0.54	 -0.021	0.99987							#	   1.41	  15.56	
    127	  -9.06	  -1.99	 -0.010	1.00024							#	   1.33	  20.76	
    128	  -0.77	  -2.02	 -0.022	1.00050							#	   0.54	  10.91	
    129	   0.20	   2.10	  0.005	1.00027							#	   0.71	  15.00	
    130	  -3.37	  -3.30	 -0.039	1.00046							#	   1.01	   8.64	
    131	  -0.31	  -0.08	  0.010	1.00020							#	   0.60	   9.55	
    132	  -4.75	  -1.91	  0.010	1.00061							#	   0.97	  13.94	
    133	  -4.05	   0.14	  0.018	0.99937							#	   0.61	  11.31	
    134	  -4.13	  -1.89	  0.029	0.99688							#	   0.76	  10.10	
    135	  -1.59	  -0.26	  0.008	0.99894							#	   0.36	  14.60	
    136	  -0.41	  -0.43	  0.015	0.99847							#	   0.28	   9.55	
    137	  -5.05	  -4.03	  0.023	0.99979							#	   0.73	  12.42	
    138	  -4.97	   2.41	  0.010	1.00028							#	   0.54	  14.75	
    139	   1.85	  -4.42	  0.002	0.99983							#	   1.01	   8.99	
    140	  -5.65	  -1.58	  0.037	0.99988							#	   0.52	  13.94	
    141	  -1.43	   0.23	 -0.028	1.00097							#	   0.54	   9.04	
    142	   0.40	  -1.53	  0.017	1.00058							#	   0.33	  13.74	
    143	  -2.38	  -4.37	 -0.034	1.00027							#	   0.34	  11.72	
    144	  -1.22	  -3.28	  0.008	1.00083							#	   0.29	  14.24	
    145	  -0.99	  -2.27	 -0.010	1.00005							#	   0.36	  20.76	
    146	  -0.00	   1.63	 -0.027	1.00011							#	   0.56	  18.84	
    147	   2.07	  -1.77	 -0.008	0.99963							#	   0.45	  17.68	
    148	   1.35	  -1.79	  0.005	0.99927							#	   0.45	  13.69	
    149	  -5.52	  -1.46	  0.003	0.99989							#	   1.23	  14.14	
    150	  -2.60	  -3.25	 -0.006	1.00062							#	   0.71	  13.69	
    151	   1.30	   0.57	 -0.001	0.99947							#	   0.45	  21.82	
    152	   1.31	  -1.35	  0.013	0.99928							#	   0.56	  14.75	
    153	  -1.69	  -1.59	  0.044	0.99883							#	   0.66	   9.19	
    154	  -8.01	  -3.58	  0.001	1.00024							#	   2.12	  12.42	
    155	   2.78	   1.18	 -0.027	0.99877							#	   0.29	  11.31	
    156	   2.69	  -0.09	 -0.010	0.99950							#	   0.34	  10.25	
    157	  -2.20	  -1.56	  0.035	0.99761							#	   0.19	   8.03	
    158	  -6.57	   1.52	 -0.008	0.99985							#	   0.50	  13.99	
    159	  -1.03	  -2.62	  0.002	0.99955							#	   0.16	  18.23	
    160	  -0.70	  -1.31	  0.018	1.00037							#	   0.38	  23.43	
    161	   2.81	   0.43	  0.010	1.00034							#	   0.77	  18.23	
    162	   0.04	   2.08	 -0.015	0.99908							#	   1.36	  11.41	
    163	  -2.32	  -4.47	 -0.015	0.99997							#	   1.43	  20.00	
    164	   0.99	   0.69	  0.003	1.00037							#	   1.32	  14.09	
    165	   2.44	  -0.94	 -0.039	0.99939							#	   1.63	  12.53	
    166	   2.23	  -2.86	  0.060	1.00006							#	   2.28	   8.43	
    167	  -1.21	   0.53	  0.014	0.99916							#	   2.32	  13.89	
    168	  -2.75	  -1.69	  0.008	1.00038							#	   1.49	  16.41	
    169	   0.64	  -1.04	  0.038	1.00003							#	   1.10	  15.35	
    170	   1.92	   0.01	 -0.012	1.00059							#	   0.94	  14.49	
    171	   3.73	  -3.38	  0.017	0.99912							#	   0.35	  14.29	
    172	   2.48	  -0.85	  0.008	0.99929							#	   1.03	  13.03	
    173	   0.07	  -0.85	  0.029	0.99965							#	   2.21	  13.13	
    174	   0.06	  -0.99	  0.040	0.99959							#	   2.92	  10.30	
    175	   1.61	   0.07	  0.015	0.99920							#	   3.36	  10.96	
    176	   0.08	   0.68	  0.044	0.99934							#	   2.30	  10.00	
    177	   0.81	  -2.28	 -0.032	0.99963							#	   1.51	  15.56	
    178	  -0.22	  -0.05	 -0.006	1.00031							#	   0.59	  10.86	
    179	   0.18	   2.55	 -0.021	1.00086							#	   0.64	  16.16	
    180	   1.92	  -1.73	  0.002	0.99975							#	   0.37	   9.24	
    181	  -0.22	  -1.01	  0.037	0.99982							#	   0.21	  15.35	
    182	   3.31	  -1.23	  0.007	1.00091							#	   0.29	   8.33	
    183	   5.26	  -0.01	 -0.029	0.99954							#	   0.55	  11.77	
    184	   0.04	  -3.09	 -0.023	0.99949							#	   0.37	  17.02	
    185									skipped		#	   0.79	   7.53	
    186	   4.16	  -0.67	 -0.038	0.99855							#	   1.14	   9.90	
    187	   3.61	  -0.18	  0.009	0.99906							#	   1.52	  11.31	
    188	   2.13	  -1.08	  0.068	0.99941							#	   1.38	  12.98	
    189	  -0.35	   0.47	 -0.008	0.99958							#	   1.65	  15.25	
    190	   4.83	  -0.92	  0.024	0.99924							#	   1.18	  11.41	
    191	   1.98	   0.95	  0.024	0.99939							#	   0.81	  12.12	
    192	   0.49	  -3.85	  0.012	0.99911							#	   0.47	  12.12	
    193	  -5.24	  -0.03	  0.033	1.00171							#	   0.86	  10.20	
    194									skipped		#	   0.99	   5.20	
    195	   2.78	  -2.32	 -0.001	1.00103							#	   1.18	  10.45	
    196	  -0.58	  -0.45	  0.004	1.00022							#	   1.28	  15.10	
    197	   2.26	  -1.69	 -0.043	1.00133							#	   2.09	   8.48	
    198	   4.38	  -2.51	 -0.011	0.99955							#	   2.32	  10.71	
    199	   0.46	   3.74	 -0.016	0.99967							#	   1.76	  13.69	
    200	  -1.39	  -2.40	 -0.004	0.99988							#	   2.44	  17.88	
    201	   2.73	  -1.24	 -0.020	1.00005							#	   2.42	  12.68	
    202	   2.67	   1.10	  0.025	1.00012							#	   2.39	   8.94	
    203	   1.22	   0.02	  0.005	0.99988							#	   2.11	  12.58	
    204	   0.32	  -2.09	  0.007	1.00020							#	   1.91	  10.96	
    205									skipped		#	   1.64	   7.32	
    206									skipped		#	   1.24	   7.93	
    207									skipped		#	   0.66	   4.29	
    208	   1.73	   0.59	  0.006	1.00164							#	   0.42	   8.18	
    209	   6.88	  -3.18	  0.001	1.00120							#	   0.42	   9.60	
    210	   4.76	   0.17	  0.016	1.00056							#	   0.26	   8.94	
    211	   1.58	  -0.12	  0.004	1.00040							#	   0.18	  15.35	
    212	   4.07	  -3.84	  0.004	1.00003							#	   0.44	  15.05	
    213	   6.24	  -0.52	  0.040	0.99887							#	   0.81	   9.29	
    214	  -1.07	   1.40	  0.047	0.99891							#	   0.38	   8.99	
    215	   0.09	  -0.53	 -0.041	0.99934							#	   0.54	  11.01	
    216	   5.61	   0.85	  0.002	0.99947							#	   0.94	   8.08	
    217	  -0.84	   0.71	 -0.027	1.00045							#	   0.53	  14.04	
    218	   0.46	  -0.15	 -0.014	1.00034							#	   0.60	  12.58	
    219	  -2.49	  -5.90	 -0.016	1.00102							#	   1.16	  11.21	
    220	   1.91	   2.47	 -0.025	1.00114							#	   0.70	  12.02	
    221	   0.90	  -0.76	 -0.034	1.00086							#	   0.86	  13.08	
    222	  -1.39	  -1.57	 -0.016	1.00095							#	   1.07	   9.95	
    223	   1.86	  -1.28	 -0.020	1.00069							#	   0.98	  11.67	
    224	   0.45	  -0.31	 -0.006	1.00063							#	   1.26	  15.66	
    225	   0.65	   1.23	 -0.018	1.00030							#	   1.07	  15.40	
    226	   2.23	  -2.17	 -0.035	1.00031							#	   1.46	  13.38	
    227	   4.66	  -0.21	  0.001	1.00048							#	   1.12	  10.15	
    228	  -0.85	  -0.14	 -0.006	0.99972							#	   1.21	  11.62	
    229	  -0.54	  -0.74	 -0.035	1.00039							#	   1.06	  17.63	
    230									skipped		#	   0.93	   7.83	
    231									skipped		#	   0.84	   6.82	
    232									skipped		#	   1.19	   7.93	
    233	   0.77	  -0.71	 -0.011	0.99940							#	   0.71	  13.74	
    234	   5.09	  -0.64	  0.066	0.99952							#	   1.06	   8.23	
    235	  -1.57	   1.14	  0.044	0.99961							#	   0.49	  11.82	
    236	   0.26	   0.53	  0.005	0.99995							#	   0.43	  17.63	
    237	   3.38	   0.54	  0.067	0.99931							#	   0.94	  10.51	
    238	  -0.22	  -0.42	  0.018	0.99968							#	   1.05	  15.15	
    239	   7.11	   2.38	  0.017	0.99964							#	   1.94	  10.76	
    240									skipped		#	   1.30	   4.19	
    241	   0.87	   4.44	 -0.021	1.00003							#	   1.17	  16.21	
    242	  -0.25	  -2.28	  0.003	0.99894							#	   0.57	  12.07	
    243									skipped		#	   0.84	   7.58	
    244	   3.33	   2.29	 -0.078	0.99895							#	   0.77	   8.33	
    245	   0.76	  -4.40	  0.093	1.00229							#	   1.17	   8.18	
    246	  -0.49	   1.39	  0.025	0.99968							#	   0.48	  12.27	
    247	   0.67	   3.98	 -0.134	1.00001							#	   0.39	  10.61	
    248	   4.43	  -1.57	  0.048	1.00005							#	   0.69	   9.95	
    249	   3.94	   3.98	 -0.115	0.99943							#	   0.36	   8.33	
    250									skipped		#	   0.46	   6.11	
    251	   0.43	   0.55	 -0.023	1.00018							#	   0.50	  10.35	
    252	   3.42	   4.49	 -0.118	0.99904							#	   0.65	   9.14	
    253	   4.46	  -2.79	  0.030	0.99935							#	   1.29	  18.03	
    254	   2.54	  -0.74	  0.028	0.99910							#	   0.81	  13.13	
    255	   0.81	   0.64	 -0.049	0.99917							#	   0.99	  12.58	
    256	   3.82	  -3.76	 -0.003	0.99976							#	   1.47	  14.49	
    257	   1.64	   0.57	  0.006	0.99975							#	   0.55	  16.46	
    258	  -0.26	  -0.37	 -0.006	0.99991							#	   0.53	  15.91	
    259	  -0.36	   3.68	  0.019	1.00084							#	   0.38	  16.11	
    260	   3.41	  -1.20	  0.026	0.99872							#	   0.64	  13.59	
    261	  -0.03	  -2.20	  0.014	0.99903							#	   0.47	  12.02	
    262									skipped		#	   0.72	   6.82	
    263									skipped		#	   0.80	   5.61	
    264									skipped		#	   0.85	   7.07	
    265	  -1.72	  -3.68	 -0.006	1.00007							#	   1.00	  13.84	
    266	  -2.00	   2.27	 -0.005	1.00112							#	   0.61	  10.91	
    267	  -1.44	   2.68	 -0.035	1.00108							#	   0.55	  13.94	
    268	   1.56	   1.07	  0.009	1.00021							#	   0.52	  12.93	
    269	   2.03	   2.94	 -0.033	1.00021							#	   0.63	  14.80	
    270	  -3.46	  -2.80	  0.034	1.00021							#	   0.49	   9.90	
    271	   0.92	  -0.56	 -0.012	1.00094							#	   0.66	   8.48	
    272	   3.77	   1.27	  0.004	0.99995							#	   1.10	  14.95	
    273	   0.13	   0.90	 -0.022	0.99992							#	   0.65	  14.65	
    274	  -0.11	  -3.38	 -0.012	1.00038							#	   0.77	  13.94	
    275	   3.56	  -1.10	  0.003	1.00105							#	   1.18	  11.21	
    276	   3.12	   0.87	  0.013	0.99993							#	   0.93	  20.56	
    277	   0.04	  -0.73	 -0.011	1.00017							#	   0.64	   9.55	
    278	   5.55	  -0.89	  0.006	1.00061							#	   1.14	  11.57	
    279	   0.50	  -2.57	  0.013	1.00024							#	   0.40	  14.55	
    280	   1.89	   0.27	 -0.011	1.00101							#	   0.39	  13.64	
    281	   3.37	   2.17	 -0.007	1.00003							#	   0.49	  13.54	
    282	  -0.93	  -0.69	 -0.001	0.99945							#	   0.16	  14.90	
    283	   2.81	  -0.10	 -0.011	1.00197							#	   0.21	  10.40	
    284	   3.20	   0.74	 -0.015	0.99997							#	   0.43	  13.48	
    285	  -0.58	  -2.71	 -0.015	1.00088							#	   0.34	  16.21	
    286	   4.63	   1.41	  0.052	1.00022							#	   0.62	  11.21	
    287	  -1.65	   2.75	 -0.058	0.99975							#	   0.55	   8.33	
    288	   3.04	  -0.73	  0.037	1.00030							#	   0.60	  15.35	
    289	  -2.02	  -0.50	  0.018	1.00017							#	   0.79	  14.09	
    290	   5.09	   2.41	 -0.014	0.99968							#	   1.00	  13.94	
    291	  -1.75	  -1.83	 -0.036	0.99893							#	   0.89	  10.71	
    292	   0.03	   1.73	 -0.019	1.00021							#	   0.88	   8.84	
    293	   4.48	   2.34	 -0.023	0.99989							#	   1.02	  18.84	
    294	   2.32	  -0.27	  0.030	0.99857							#	   0.88	  11.87	
    295	  -1.97	   0.37	  0.003	0.99997							#	   1.33	  13.28	
    296	   0.26	  -0.48	 -0.029	0.99968							#	   0.75	  10.56	
    297	   3.16	  -2.41	  0.028	0.99959							#	   0.85	  11.87	
    298	   3.43	   1.19	 -0.010	0.99918							#	   0.76	  11.62	
    299	  -1.95	   0.92	  0.004	0.99979							#	   0.82	  11.82	
    300	  -0.26	   1.71	 -0.040	1.00028							#	   0.91	  10.45	
    301	   2.03	  -2.27	  0.010	0.99951							#	   0.96	  15.40	
    302	  -1.19	  -1.75	  0.007	1.00089							#	   1.38	  15.86	
    303	   1.84	   1.36	 -0.009	0.99999							#	   1.64	  17.78	
    304	   0.42	  -1.82	 -0.015	0.99999							#	   1.66	  13.33	
    305	  -3.22	   0.65	  0.070	1.00086							#	   1.36	  12.02	
    306	   4.55	   0.37	 -0.044	1.00069							#	   0.98	  10.81	
    307	   1.54	  -0.70	  0.031	0.99964							#	   0.66	  15.25	
    308	  -3.37	  -1.57	  0.035	0.99963							#	   0.57	  12.68	
    309	  -1.33	   1.06	 -0.015	1.00154							#	   0.71	   9.65	
    310	   2.00	   0.96	  0.002	0.99906							#	   0.80	  11.97	
    311	  -3.73	   1.14	  0.004	0.99991							#	   0.74	  12.42	
    312	  -3.16	  -1.74	 -0.033	1.00056							#	   0.68	  11.41	
    313									skipped		#	   0.79	   6.82	
    314	  -3.76	   4.48	 -0.012	0.99966							#	   1.07	  12.22	
    315	  -2.95	  -2.46	  0.005	1.00100							#	   0.61	  14.04	
    316	   1.77	  -0.70	  0.014	1.00175							#	   0.66	  10.71	
    317	  -2.58	  -2.58	  0.004	1.00017							#	   0.51	   8.89	
    318	  -1.19	   3.06	  0.012	1.00159							#	   0.77	   9.24	
    319	  -0.60	  -0.04	 -0.006	1.00061							#	   0.53	  11.92	
    320	  -1.20	   0.52	 -0.021	1.00090							#	   0.69	  10.05	
    321	  -0.68	   0.05	 -0.029	0.99762							#	   0.67	   8.69	
    322	  -2.19	  -2.61	  0.010	0.99971							#	   0.65	   8.89	
    323	  -1.28	   0.11	 -0.009	1.00118							#	   0.68	  11.26	
    324	   3.65	  -3.49	 -0.001	1.00058							#	   1.10	  12.98	
    325	  -0.73	   1.24	 -0.003	1.00049							#	   0.48	  11.16	
    326	  -0.44	   0.02	 -0.012	0.99999							#	   0.58	   8.48	
    327									skipped		#	   0.46	   7.12	
    328									skipped		#	   0.24	   5.81	
    329	   7.36	  -1.92	 -0.000	0.99950							#	   0.85	  15.96	
    330	  -1.19	  -3.49	  0.011	0.99973							#	   0.51	  14.14	
    331	  -3.31	  -0.20	 -0.008	1.00006							#	   0.64	  10.45	
    332	   5.79	  -1.33	  0.059	0.99982							#	   0.68	   8.13	
    333									skipped		#	   0.27	   4.95	
    334									skipped		#	   0.33	   7.88	
    335	   5.67	   0.63	 -0.021	0.99964							#	   0.62	  12.27	
    336	   1.81	   0.46	  0.036	0.99935							#	   0.22	  15.81	
    337	  -6.04	   0.14	 -0.000	1.00009							#	   0.70	  13.79	
    338	   4.28	  -1.16	  0.001	0.99992							#	   0.42	  18.43	
    339	   1.47	  -1.03	  0.023	0.99952							#	   0.19	  16.26	
    340	   0.49	  -0.56	  0.006	0.99978							#	   0.16	  19.34	
    341	  -4.01	   1.59	  0.007	1.00026							#	   0.45	  18.13	
    342	   2.42	  -0.42	  0.002	1.00047							#	   0.36	  16.82	
    343	   3.04	  -1.41	  0.006	1.00004							#	   0.56	  12.93	
    344	  -3.16	   0.10	  0.006	1.00008							#	   0.26	  16.87	
    345	  -2.94	  -0.39	 -0.009	1.00064							#	   0.35	  18.59	
    346	   3.93	  -0.80	 -0.027	1.00007							#	   0.80	  18.23	
    347	  -1.89	   0.31	 -0.018	1.00016							#	   0.50	  15.10	
    348	   0.67	  -1.80	 -0.029	1.00027							#	   0.82	  18.33	
    349	  -0.47	   0.25	 -0.012	1.00054							#	   0.72	  19.95	
    350	  -0.69	  -2.24	 -0.047	1.00066							#	   0.93	  14.60	
    351	   3.78	   2.47	 -0.007	1.00059							#	   0.94	  16.82	
    352	   0.14	  -0.27	 -0.005	1.00010							#	   0.40	  19.24	
    353	  -2.65	   1.45	 -0.022	1.00004							#	   0.36	  17.93	
    354	  -0.98	  -3.52	 -0.004	1.00047							#	   0.31	  18.08	
    355	   3.50	   0.58	 -0.012	1.00003							#	   0.34	  20.71	
    356	  -0.30	   0.21	  0.003	0.99970							#	   0.37	  20.76	
    357	   3.69	  -2.98	  0.019	1.00026							#	   0.62	   9.24	
    358									skipped		#	   0.97	   7.53	
    359	  -2.63	  -1.49	  0.004	0.99955							#	   0.80	  19.80	
    360	  -1.72	  -0.23	 -0.036	0.99948							#	   0.67	  14.65	
    361	   0.89	   0.18	 -0.002	0.99937							#	   0.44	  13.03	
    362	   0.58	  -1.25	 -0.037	0.99980							#	   0.34	  17.07	
    363	   3.24	   0.27	  0.016	0.99929							#	   0.62	  10.15	
    364	  -6.57	   2.65	 -0.023	0.99882							#	   0.92	  12.37	
    365	  -1.35	  -1.07	 -0.002	0.99962							#	   0.29	  18.64	
    366	   1.53	  -1.06	 -0.018	0.99920							#	   0.30	  23.43	
    367	   4.23	  -0.69	  0.019	0.99838							#	   0.93	  11.62	
    368	  -3.35	   1.64	 -0.001	1.00161							#	   0.65	  10.96	
    369	  -3.69	  -0.95	 -0.003	1.00036							#	   0.86	  17.07	
    370	   1.28	  -2.33	  0.010	1.00086							#	   1.05	  14.34	
    371	   3.80	   0.24	  0.006	1.00055							#	   0.89	  12.83	
    372	  -0.11	  -0.47	  0.020	1.00029							#	   0.66	  16.72	
    373	   0.63	  -0.21	 -0.031	1.00056							#	   0.55	  11.92	
    374	   6.01	   0.50	  0.002	1.00020							#	   1.07	  14.60	
    375	   2.23	   0.72	  0.040	0.99933							#	   0.48	  15.00	
    376	  -3.64	  -4.39	 -0.033	1.00009							#	   0.48	  11.92	
    377	   3.66	   0.31	  0.025	1.00042							#	   0.37	  11.46	
    378	   3.71	  -4.03	  0.026	0.99949							#	   0.49	  14.75	
    379	   1.70	   1.92	  0.002	0.99975							#	   0.15	  14.24	
    380	   4.28	  -2.94	  0.015	0.99954							#	   0.52	  16.87	
    381	   3.05	   0.52	  0.040	0.99955							#	   0.33	  14.70	
    382	   0.34	   2.04	  0.028	0.99992							#	   0.15	  16.52	
    383	   5.52	  -2.68	  0.033	0.99929							#	   0.87	  20.05	
    384	   0.54	  -2.31	  0.054	0.99962							#	   0.35	  17.12	
    385	  -0.10	   3.53	  0.022	0.99970							#	   0.26	  16.31	
