     71	  17.47	   2.98	  0.064	0.99741							#	   2.69	   8.99	
     72									skipped		#	   4.09	   5.56	
     73									skipped		#	   4.62	   2.68	
     74									skipped		#	   4.52	   2.12	
     75									skipped		#	   2.88	   6.87	
     76	   8.10	   5.06	  0.058	0.99942							#	   0.81	  12.37	
     77	   5.43	   7.98	  0.093	0.99882							#	   1.94	  11.46	
     78	   2.88	   7.74	  0.079	0.99826							#	   1.45	  14.90	
     79	   1.85	   6.30	  0.066	0.99865							#	   1.42	  15.10	
     80	   2.31	   7.12	  0.061	1.00066							#	   2.52	  13.13	
     81	   1.74	   7.49	  0.075	1.00042							#	   3.53	  11.31	
     82	  -0.97	   8.70	  0.067	1.00105							#	   3.41	   9.49	
     83	   0.27	   8.48	  0.093	0.99904							#	   3.37	  13.33	
     84	  -0.28	   5.76	  0.063	0.99801							#	   3.69	  16.06	
     85	   0.92	   5.46	  0.055	0.99843							#	   4.32	  17.12	
     86	   0.64	   4.85	  0.053	0.99867							#	   3.00	  18.13	
     87	   1.61	   3.10	  0.025	0.99891							#	   2.21	  16.46	
     88	   1.82	   0.55	  0.036	1.00057							#	   1.15	  13.89	
     89	   1.87	   0.48	  0.025	1.00225							#	   3.72	  12.93	
     90	   0.09	   0.21	  0.025	1.00301							#	   7.39	  10.10	
     91	  -0.18	   1.19	  0.028	1.00164							#	   4.43	  16.72	
     92	  -0.67	   3.05	  0.040	1.00059							#	   2.03	  20.51	
     93	  -0.69	   2.24	  0.035	0.99965							#	   1.42	  20.20	
     94	  -0.32	   1.65	  0.028	1.00031							#	   0.52	  14.04	
     95	  -0.29	   2.62	  0.028	1.00158							#	   0.53	  19.39	
     96	  -2.61	   1.09	  0.029	1.00008							#	   0.37	  12.78	
     97	  -6.77	   1.95	  0.030	1.00203							#	   1.15	  10.71	
     98	  -2.74	   4.17	  0.027	1.00384							#	   2.06	  13.84	
     99	  -2.84	   4.28	  0.057	1.00240							#	   2.53	  12.83	
    100	  -2.05	   6.31	  0.094	1.00100							#	   3.07	   8.43	
    101	   0.55	   6.13	  0.059	1.00306							#	   2.16	   9.70	
    102	  -1.40	   5.66	  0.084	1.00206							#	   2.70	  10.00	
    103	  -2.72	   3.18	  0.007	1.00018							#	   3.33	   8.08	
    104									skipped		#	   3.60	   3.59	
    105									skipped		#	   3.38	   4.19	
    106									skipped		#	   3.69	   5.00	
    107									skipped		#	   5.14	   2.53	
    108									skipped		#	   5.38	   3.79	
    109									skipped		#	   4.91	   4.04	
    110									skipped		#	   2.47	   7.02	
    111	  -1.90	  -2.99	 -0.053	1.00421							#	   1.74	   9.44	
    112	  -2.80	  -1.65	 -0.064	1.00545							#	   0.73	   8.74	
    113	  -3.58	  -1.69	 -0.076	1.00615							#	   0.59	   9.44	
    114	  -3.80	  -0.39	 -0.076	1.00676							#	   0.59	   9.90	
    115									skipped		#	   1.57	   7.88	
    116	  -8.00	   8.07	 -0.087	1.00560							#	   2.23	   9.04	
    117									skipped		#	   2.32	   6.87	
    118									skipped		#	   3.41	   3.84	
    119									skipped		#	   2.64	   4.24	
    120									skipped		#	   2.88	   4.39	
    121									skipped		#	   2.67	   4.70	
    122									skipped		#	   4.09	   5.05	
    123									skipped		#	   4.47	   4.90	
    124									skipped		#	   3.60	   5.96	
    125									skipped		#	   2.32	   7.83	
    126									skipped		#	   1.28	   4.44	
    127									skipped		#	   2.53	   4.34	
    128	  -4.25	  -0.50	 -0.113	1.00533							#	   3.41	   9.14	
    129	  -6.61	   0.65	 -0.090	0.99969							#	   3.09	   8.74	
    130	  -6.97	   0.52	 -0.069	0.99763							#	   2.49	  15.35	
    131	  -5.55	   2.30	 -0.067	0.99845							#	   1.43	  17.53	
    132	  -4.30	   1.55	 -0.078	0.99924							#	   0.81	  15.61	
    133	  -4.19	   1.84	 -0.065	0.99982							#	   1.56	  16.72	
    134									skipped		#	   2.13	   7.63	
    135									skipped		#	   2.67	   6.77	
    136	  -3.86	  -1.66	 -0.064	1.00080							#	   2.69	  12.63	
    137	  -4.39	   2.39	 -0.029	0.99990							#	   2.79	  15.71	
    138	  -5.04	   2.65	 -0.019	0.99804							#	   2.87	  14.34	
    139	  -3.56	   3.15	 -0.025	0.99766							#	   2.92	  19.85	
    140	  -1.39	   3.41	 -0.025	0.99825							#	   2.42	  14.70	
    141	   0.11	   4.19	 -0.014	0.99778							#	   2.92	  14.39	
    142	   0.13	   4.61	 -0.024	0.99806							#	   3.08	  13.38	
    143	  -0.65	   3.30	 -0.025	0.99743							#	   2.73	  11.46	
    144	  -2.23	   4.92	 -0.036	0.99787							#	   2.40	  10.86	
    145	  -1.48	   4.67	 -0.008	0.99867							#	   1.62	  18.84	
    146	  -1.04	   4.71	 -0.012	1.00006							#	   2.24	  17.27	
    147	  -1.49	   5.60	  0.023	1.00005							#	   1.26	  12.07	
    148	  -2.38	   5.54	 -0.007	0.99871							#	   1.63	  17.22	
    149	  -1.44	   3.38	 -0.025	0.99821							#	   1.27	  20.56	
    150	   0.84	   1.95	 -0.020	0.99953							#	   1.43	  13.38	
    151	   1.58	   3.57	 -0.018	1.00065							#	   1.10	  18.18	
    152	   1.25	   2.75	 -0.038	0.99935							#	   1.13	  16.21	
    153	   0.38	   0.73	 -0.053	0.99882							#	   0.75	  13.84	
    154	   1.55	   1.34	 -0.014	0.99974							#	   0.65	  19.04	
    155	   1.39	   1.63	 -0.022	0.99981							#	   0.43	  18.69	
    156	   0.81	   1.33	 -0.017	0.99959							#	   0.33	  22.22	
    157	   0.42	   2.07	 -0.004	0.99920							#	   0.34	  24.55	
    158	  -0.50	   3.09	  0.015	0.99881							#	   0.43	  24.49	
    159	  -0.74	   4.32	  0.018	0.99918							#	   0.62	  26.87	
    160	  -0.98	   3.99	  0.020	0.99898							#	   0.80	  24.09	
    161	  -0.46	   3.97	  0.017	0.99898							#	   1.07	  25.56	
    162	  -0.03	   4.23	  0.020	0.99893							#	   0.86	  25.15	
    163	   0.48	   3.18	  0.010	0.99882							#	   0.61	  25.76	
    164	   1.68	   3.33	  0.012	1.00009							#	   0.75	  24.44	
    165	   1.69	   4.38	  0.016	1.00010							#	   1.01	  25.66	
    166	   1.54	   3.40	  0.012	0.99904							#	   0.82	  27.02	
    167	   1.90	   2.49	  0.015	0.99823							#	   1.00	  23.18	
    168	   1.42	   1.30	  0.008	0.99802							#	   0.82	  21.46	
    169	   1.04	  -0.13	 -0.020	0.99884							#	   0.66	  14.60	
    170	   0.32	  -0.18	  0.009	1.00012							#	   0.53	  15.66	
    171									skipped		#	   0.49	   6.26	
    172	   2.03	  -3.26	 -0.069	1.00092							#	   1.06	   8.99	
    173	   1.29	  -3.45	 -0.035	1.00020							#	   0.74	  13.79	
    174	   1.37	  -2.81	 -0.035	0.99993							#	   0.73	  14.49	
    175	   1.63	  -1.91	 -0.019	1.00014							#	   0.58	  14.49	
    176	   1.77	  -1.51	 -0.012	1.00107							#	   0.56	  20.20	
    177	   0.88	  -0.43	  0.003	0.99963							#	   0.50	  25.86	
    178	   0.39	   0.64	  0.010	0.99876							#	   0.50	  28.69	
    179	   1.79	   2.10	  0.020	1.00007							#	   0.72	  23.94	
    180	   1.96	   3.34	  0.050	1.00085							#	   0.93	  15.40	
    181	   0.26	   5.36	  0.063	0.99999							#	   0.99	  16.77	
    182	  -1.27	   5.78	  0.061	0.99819							#	   1.00	  11.31	
    183	  -0.84	   7.51	  0.059	0.99791							#	   1.77	  10.56	
    184	  -0.51	   5.44	  0.025	0.99872							#	   0.99	  22.98	
    185	  -0.60	   2.36	  0.014	0.99928							#	   1.22	  23.79	
    186	  -0.32	   2.13	  0.013	1.00011							#	   1.67	  24.70	
    187	  -1.32	   2.63	  0.012	0.99942							#	   2.42	  19.60	
    188	  -1.38	   2.70	  0.012	0.99870							#	   2.64	  23.03	
    189	  -1.07	   2.30	  0.007	0.99965							#	   2.45	  17.12	
    190	  -0.60	   1.48	 -0.005	1.00104							#	   1.82	  17.88	
    191	  -0.75	   0.98	 -0.003	1.00046							#	   0.83	  22.78	
    192	  -1.81	   1.50	 -0.012	1.00019							#	   0.88	  22.27	
    193	   1.10	   2.96	  0.004	1.00181							#	   1.14	  15.40	
    194	   0.92	   5.10	  0.039	1.00229							#	   1.39	  10.61	
    195	  -0.59	   7.13	  0.071	1.00192							#	   1.37	  10.51	
    196	   0.18	   6.11	  0.014	1.00035							#	   0.76	  20.61	
    197	   1.19	   2.97	 -0.011	0.99972							#	   0.26	  22.27	
    198	   3.48	   2.96	 -0.004	0.99952							#	   0.36	  14.29	
    199	   3.85	   2.86	 -0.033	0.99962							#	   0.65	   9.19	
    200	   6.31	   1.98	 -0.006	0.99764							#	   0.98	  13.38	
    201	   6.91	   3.35	 -0.002	0.99894							#	   1.64	  10.45	
    202	   5.84	   3.90	 -0.004	1.00008							#	   1.74	  18.38	
    203	   3.69	   2.62	 -0.010	0.99996							#	   1.48	  22.68	
    204	   2.57	   2.65	 -0.005	0.99968							#	   1.65	  21.97	
    205	   1.41	   3.67	  0.012	0.99942							#	   0.98	  18.13	
    206	   1.59	   3.06	 -0.000	0.99962							#	   0.48	  22.88	
    207	   1.23	   1.18	 -0.013	0.99992							#	   0.22	  22.78	
    208	   0.66	   0.20	  0.001	0.99946							#	   0.24	  26.31	
    209	  -0.03	   1.35	 -0.004	0.99950							#	   0.40	  22.02	
    210	   0.16	  -0.44	 -0.036	1.00001							#	   0.59	   9.24	
    211	  -0.38	  -0.75	 -0.003	1.00141							#	   0.92	  19.14	
    212	  -0.54	   2.52	  0.009	1.00163							#	   1.12	  14.34	
    213	  -1.67	   2.03	  0.006	0.99995							#	   0.76	  22.22	
    214	  -1.61	   1.21	  0.017	0.99834							#	   1.39	  20.51	
    215	   0.36	   4.66	  0.047	0.99931							#	   2.15	  12.07	
    216	   1.12	   4.96	  0.026	0.99997							#	   1.20	  18.59	
    217	   1.89	   3.38	  0.004	0.99977							#	   0.74	  26.97	
    218	   1.44	   3.65	  0.025	0.99969							#	   1.38	  19.44	
    219	   0.94	   4.26	  0.028	0.99938							#	   1.34	  18.13	
    220	   0.85	   3.15	  0.008	0.99871							#	   0.95	  25.20	
    221	   0.74	   2.98	  0.011	0.99940							#	   1.27	  24.44	
    222	   0.17	   3.35	  0.016	0.99998							#	   0.71	  23.03	
    223	  -0.50	   2.43	 -0.020	1.00035							#	   0.42	  21.67	
    224	   1.23	   0.57	 -0.005	1.00004							#	   0.27	  29.85	
    225	   1.84	   1.68	 -0.003	1.00010							#	   0.34	  29.09	
    226	   2.67	   0.92	 -0.024	1.00025							#	   0.32	  20.35	
    227	   3.65	  -0.06	 -0.005	1.00007							#	   0.44	  26.46	
    228	   3.71	   1.00	 -0.008	1.00004							#	   0.55	  25.25	
    229	   3.57	   1.24	  0.005	0.99960							#	   0.50	  26.67	
    230	   3.64	   1.13	 -0.013	0.99984							#	   0.51	  22.78	
    231	   3.73	   0.35	 -0.001	0.99986							#	   0.43	  33.59	
    232	   2.90	   1.29	  0.002	1.00002							#	   0.66	  28.28	
    233	   2.55	   2.01	  0.003	0.99992							#	   1.23	  28.79	
    234	   2.11	   1.45	  0.008	0.99998							#	   0.44	  28.74	
    235	   2.11	   2.42	  0.011	0.99978							#	   0.73	  28.43	
    236	   1.75	   2.27	  0.016	0.99908							#	   1.21	  27.83	
    237	   1.99	   1.96	  0.010	0.99912							#	   1.15	  28.23	
    238	   2.20	   1.23	  0.012	0.99929							#	   0.94	  27.93	
    239	   2.79	   0.53	  0.005	0.99916							#	   0.89	  26.16	
    240	   2.96	   0.07	  0.001	0.99907							#	   1.35	  18.28	
    241	   3.08	  -1.32	 -0.024	0.99943							#	   1.10	  16.46	
    242	   3.20	  -3.23	 -0.047	0.99942							#	   1.07	  12.53	
    243	   2.60	  -5.12	 -0.063	0.99902							#	   1.10	  10.40	
    244	   1.82	  -6.63	 -0.071	0.99978							#	   1.50	   8.08	
    245									skipped		#	   1.73	   6.36	
    246									skipped		#	   1.87	   5.76	
    247									skipped		#	   2.62	   4.34	
    248									skipped		#	   3.13	   2.83	
    249									skipped		#	   3.59	   0.81	
    250									skipped		#	   3.22	   1.31	
    251									skipped		#	   3.37	   1.77	
    252									skipped		#	   2.86	   1.82	
    253									skipped		#	   2.98	   3.48	
    254									skipped		#	   2.10	   4.55	
    255	   0.17	 -12.94	 -0.005	1.00088							#	   1.34	  10.15	
    256	   1.46	  -9.82	  0.003	0.99863							#	   0.68	  16.31	
    257	   1.63	  -4.89	 -0.039	0.99922							#	   0.22	  13.13	
    258	   2.46	  -1.31	 -0.040	1.00058							#	   0.12	  10.76	
    259	   0.98	  -0.09	 -0.050	0.99993							#	   0.10	  10.76	
    260	   1.15	   0.48	 -0.061	0.99976							#	   0.18	   9.39	
    261	   0.87	   1.38	 -0.065	1.00025							#	   0.37	  10.00	
    262	   0.96	   1.74	 -0.053	1.00073							#	   0.83	  10.00	
    263	   0.98	   1.55	 -0.075	1.00048							#	   0.96	   9.70	
    264	   1.34	   1.50	 -0.077	1.00025							#	   1.13	  10.00	
    265	   2.01	   2.39	 -0.082	1.00078							#	   1.17	   8.54	
    266	   2.32	   2.50	 -0.094	1.00042							#	   1.23	   8.23	
    267	   1.37	   1.47	 -0.086	0.99927							#	   1.25	   8.64	
    268	   1.38	   2.05	 -0.085	0.99883							#	   1.50	   8.43	
    269	   1.59	   1.26	 -0.066	0.99978							#	   1.36	   9.04	
    270	   1.55	   1.23	 -0.049	1.00059							#	   1.49	  10.05	
    271	   1.33	   1.41	 -0.031	1.00110							#	   1.33	  14.55	
    272	   0.03	   0.89	 -0.031	1.00038							#	   1.29	  16.87	
    273	  -0.65	   1.32	 -0.040	1.00007							#	   1.47	  10.96	
    274	  -0.77	   1.55	 -0.021	1.00017							#	   1.33	  10.10	
    275	  -0.47	   2.44	 -0.011	1.00056							#	   1.24	  16.67	
    276	  -1.65	   4.26	  0.005	1.00080							#	   1.48	  11.21	
    277	  -0.98	   5.40	 -0.020	1.00028							#	   1.28	  12.47	
    278	  -0.62	   4.46	 -0.015	0.99912							#	   1.11	  15.86	
    279	  -0.01	   4.98	 -0.016	0.99973							#	   1.12	  12.12	
    280	   0.47	   4.08	 -0.014	0.99961							#	   1.02	  14.09	
    281	   0.74	   3.33	 -0.020	0.99922							#	   0.81	  17.68	
    282	   0.93	   1.17	 -0.030	0.99951							#	   0.51	  21.46	
    283	   1.81	  -0.78	 -0.043	0.99977							#	   0.71	  17.53	
    284	   1.93	  -1.03	 -0.036	0.99970							#	   0.32	  23.69	
    285	   1.36	  -0.85	 -0.033	0.99972							#	   0.27	  26.31	
    286	   0.97	  -0.83	 -0.029	0.99975							#	   0.30	  24.75	
    287	   0.47	  -0.32	 -0.023	0.99986							#	   0.41	  30.25	
    288	   0.97	  -0.08	 -0.026	0.99987							#	   0.53	  27.93	
    289	   0.54	   0.96	 -0.026	0.99992							#	   0.94	  23.18	
    290	   1.53	   2.30	 -0.021	1.00078							#	   1.02	  22.53	
    291	   1.88	   2.59	 -0.018	1.00083							#	   1.05	  21.01	
    292	   1.54	   2.39	 -0.015	1.00036							#	   0.97	  16.41	
    293	   2.28	   2.54	 -0.010	1.00007							#	   0.70	  15.15	
    294	   3.00	   3.10	 -0.014	1.00017							#	   0.65	  16.67	
    295	   2.17	   2.82	 -0.001	1.00022							#	   0.91	  13.84	
    296	   1.69	   3.89	  0.003	0.99875							#	   1.26	  12.37	
    297	   2.31	   3.38	 -0.020	0.99807							#	   1.58	  17.32	
    298	   1.72	   2.65	 -0.025	0.99876							#	   1.29	  16.92	
    299	   1.20	   1.42	 -0.028	0.99943							#	   1.81	  24.95	
    300	   1.62	   0.35	 -0.028	1.00023							#	   2.88	  18.64	
    301	   1.73	   0.19	 -0.034	1.00108							#	   2.68	  24.85	
    302	   0.69	  -0.91	 -0.047	0.99978							#	   2.62	  17.68	
    303	   0.65	  -1.83	 -0.034	0.99870							#	   2.54	  22.78	
    304	   1.19	  -1.41	 -0.050	0.99962							#	   3.27	  20.71	
    305	   2.43	  -1.95	 -0.081	1.00015							#	   2.64	  14.09	
    306	   2.57	  -3.21	 -0.069	1.00005							#	   1.58	  15.25	
    307	   2.30	  -2.34	 -0.046	0.99990							#	   1.08	  20.40	
    308	   3.37	  -0.60	 -0.030	1.00050							#	   0.55	  20.40	
    309	   4.24	   2.11	  0.016	1.00151							#	   0.39	  18.28	
    310	   2.55	   4.62	  0.046	1.00140							#	   0.31	  15.10	
    311	   0.32	   4.68	  0.018	1.00075							#	   0.33	  21.67	
    312	  -0.07	   2.42	 -0.006	1.00009							#	   0.27	  30.45	
    313	  -0.17	   1.88	 -0.009	1.00014							#	   0.40	  30.96	
    314	  -0.11	   2.09	  0.010	1.00016							#	   0.60	  23.99	
    315	  -0.73	   1.45	 -0.011	0.99974							#	   1.09	  29.09	
    316	  -1.57	   0.59	 -0.006	0.99958							#	   1.03	  28.48	
    317	  -1.26	   1.60	  0.026	0.99985							#	   1.33	  15.51	
    318	  -2.17	   2.90	  0.032	1.00012							#	   1.76	  14.14	
    319	  -1.95	   4.46	  0.031	1.00079							#	   1.34	  15.66	
    320	  -1.83	   4.22	  0.046	0.99973							#	   1.16	  15.20	
    321	  -2.18	   3.91	  0.050	0.99916							#	   0.99	  13.84	
    322	  -1.78	   4.61	  0.041	0.99997							#	   0.89	  15.45	
    323	  -1.41	   3.90	  0.007	1.00001							#	   0.66	  20.96	
    324	  -2.06	   3.94	  0.044	0.99971							#	   0.72	  12.83	
    325	  -1.92	   5.50	  0.051	0.99980							#	   1.20	  13.33	
    326	  -0.70	   4.10	 -0.007	1.00026							#	   0.92	  27.37	
    327	  -0.93	   3.33	  0.025	1.00054							#	   0.97	  18.94	
    328	  -1.19	   4.88	  0.039	1.00029							#	   1.32	  15.51	
    329	  -0.56	   4.72	  0.012	1.00010							#	   1.28	  20.56	
    330	   0.72	   3.19	 -0.012	1.00077							#	   1.01	  21.52	
    331	  -0.00	   3.49	  0.014	1.00038							#	   0.99	  21.72	
    332	  -0.03	   4.14	 -0.011	0.99948							#	   1.24	  22.42	
    333	   0.29	   2.11	 -0.022	0.99958							#	   1.13	  27.98	
    334	   2.25	   0.59	 -0.034	1.00057							#	   1.47	  24.70	
    335	   1.44	   0.86	 -0.025	1.00018							#	   0.93	  28.28	
    336	   0.15	   0.06	 -0.018	0.99900							#	   0.46	  27.93	
    337	   0.75	  -0.31	 -0.027	0.99904							#	   0.43	  27.27	
    338	   1.67	  -1.16	 -0.025	1.00091							#	   0.42	  21.21	
    339	   1.61	  -1.47	 -0.042	1.00080							#	   0.33	  24.39	
    340	   1.02	  -1.67	 -0.038	0.99986							#	   0.31	  23.38	
    341	   0.35	  -3.09	 -0.067	0.99931							#	   0.50	  18.79	
    342	   0.96	  -4.93	 -0.096	0.99983							#	   1.11	  14.09	
    343	   0.35	  -5.84	 -0.092	0.99934							#	   1.11	  12.98	
    344	  -0.33	  -6.18	 -0.089	0.99900							#	   0.93	  14.29	
    345	   0.32	  -5.57	 -0.089	0.99948							#	   0.86	  11.67	
    346	   1.73	  -4.67	 -0.064	1.00090							#	   0.71	  15.51	
    347	   1.83	  -3.53	 -0.023	1.00104							#	   0.54	  21.06	
    348	   1.64	  -1.43	 -0.021	0.99986							#	   0.96	  29.55	
    349	   1.20	  -0.08	 -0.010	0.99981							#	   2.13	  28.99	
    350	   0.68	   1.68	  0.019	0.99979							#	   1.75	  19.04	
    351	   0.39	   2.97	  0.032	0.99966							#	   0.95	  16.72	
    352	   0.38	   3.87	  0.036	0.99955							#	   1.07	  16.36	
    353	   0.79	   4.18	  0.026	1.00000							#	   0.77	  17.17	
    354	   0.73	   4.11	  0.007	0.99968							#	   0.43	  23.28	
    355	   0.50	   3.61	 -0.003	1.00043							#	   0.34	  25.30	
    356	   1.52	   2.45	 -0.024	1.00048							#	   0.31	  29.55	
    357	   1.72	   1.66	 -0.013	1.00009							#	   1.23	  30.71	
    358	   2.61	   1.19	 -0.032	1.00026							#	   1.42	  25.51	
    359	   3.31	   0.24	 -0.031	1.00038							#	   1.48	  25.35	
    360	   3.50	  -0.25	 -0.041	1.00097							#	   2.42	  20.56	
    361	   2.93	   0.65	 -0.032	1.00052							#	   1.26	  27.63	
    362	   2.83	   0.25	 -0.034	1.00023							#	   1.80	  24.04	
    363	   3.29	  -0.15	 -0.025	1.00049							#	   1.01	  31.41	
    364	   2.45	   0.10	 -0.032	0.99990							#	   0.80	  25.71	
    365	   2.62	  -0.29	 -0.027	0.99909							#	   0.52	  25.51	
    366	   2.85	  -0.16	 -0.024	0.99959							#	   0.21	  24.34	
    367	   2.77	  -0.01	 -0.020	1.00010							#	   0.15	  32.07	
    368	   1.20	  -1.55	 -0.032	0.99939							#	   0.33	  26.77	
    369	   0.63	  -1.63	 -0.040	0.99938							#	   0.70	  28.79	
    370	  -0.80	  -2.01	 -0.025	0.99872							#	   0.34	  23.74	
    371	  -0.91	  -0.67	 -0.005	0.99951							#	   0.31	  29.19	
    372	  -0.91	   1.17	  0.005	1.00017							#	   1.69	  26.87	
    373	  -0.78	   1.56	  0.001	1.00058							#	   2.48	  25.81	
    374	  -0.77	   2.78	  0.038	1.00097							#	   2.17	  16.57	
    375	  -1.16	   2.73	  0.008	0.99986							#	   1.72	  23.28	
    376	  -1.04	   2.01	  0.017	0.99923							#	   1.53	  22.58	
    377	   0.68	   2.38	 -0.004	1.00054							#	   1.65	  27.73	
    378	  -0.13	   1.70	  0.006	1.00059							#	   1.30	  30.20	
    379	  -0.38	   2.22	  0.016	1.00017							#	   1.07	  22.17	
    380	  -1.28	   1.88	  0.009	0.99926							#	   2.15	  27.42	
    381	  -1.02	   2.29	  0.022	0.99987							#	   2.49	  20.51	
    382	  -1.74	   2.74	  0.026	0.99959							#	   2.64	  16.82	
    383	  -2.74	   1.14	  0.017	0.99960							#	   2.40	  21.31	
    384	  -3.44	   1.94	  0.004	1.00021							#	   1.88	  24.49	
    385	  -2.15	   0.91	  0.013	0.99973							#	   0.85	  24.80	
    386	  -1.36	   0.24	 -0.011	0.99981							#	   0.74	  23.18	
    387	  -0.07	  -1.68	 -0.025	1.00048							#	   0.91	  21.01	
    388	   0.23	  -1.25	 -0.017	1.00051							#	   0.64	  28.48	
    389	   0.14	  -0.38	 -0.009	0.99976							#	   1.04	  36.41	
    390	   0.30	  -0.29	 -0.015	0.99946							#	   2.64	  22.42	
    391	   1.00	   0.56	 -0.016	1.00067							#	   1.57	  26.01	
    392	   1.08	   1.29	 -0.013	1.00079							#	   1.68	  27.58	
    393	   0.02	   0.14	 -0.012	0.99958							#	   1.06	  31.11	
    394	  -0.01	  -1.45	 -0.019	0.99953							#	   1.11	  16.92	
    395									skipped		#	   0.93	   7.93	
    396									skipped		#	   2.28	   5.05	
    397									skipped		#	   2.51	   4.60	
    398									skipped		#	   2.97	   3.54	
    399									skipped		#	   3.16	   2.63	
    400									skipped		#	   2.85	   2.73	
    401									skipped		#	   3.09	   3.08	
    402									skipped		#	   2.38	   3.03	
    403									skipped		#	   2.33	   3.03	
    404									skipped		#	   2.18	   2.83	
    405									skipped		#	   1.74	   2.58	
    406									skipped		#	   1.65	   3.74	
    407									skipped		#	   2.31	   2.78	
    408									skipped		#	   2.88	   3.28	
    409									skipped		#	   3.12	   2.47	
    410									skipped		#	   3.58	   1.77	
    411									skipped		#	   2.70	   2.17	
    412									skipped		#	   2.08	   4.04	
    413									skipped		#	   1.11	   4.04	
    414									skipped		#	   1.77	   3.38	
    415									skipped		#	   2.23	   3.03	
    416									skipped		#	   2.19	   3.33	
    417									skipped		#	   1.74	   2.88	
    418									skipped		#	   1.46	   3.03	
    419									skipped		#	   1.53	   3.38	
    420									skipped		#	   1.45	   4.49	
    421									skipped		#	   1.30	   7.63	
    422									skipped		#	   1.19	   7.78	
    423									skipped		#	   1.24	   6.41	
    424									skipped		#	   1.53	   5.86	
    425									skipped		#	   1.66	   6.87	
    426	  -1.18	  -1.45	 -0.043	1.00937							#	   1.74	   8.28	
    427	  -2.74	   0.39	 -0.020	1.00661							#	   1.29	  11.57	
    428	  -5.96	   3.68	 -0.017	1.00476							#	   1.37	  11.21	
    429	  -2.59	   4.99	 -0.052	1.00590							#	   1.05	   9.29	
    430									skipped		#	   1.22	   6.16	
