    398	   1.91	  -1.65	  0.014	1.00010							#	   0.10	  11.36	
    399	   0.60	  -0.35	  0.016	0.99993							#	   0.17	  15.51	
    400	   0.06	   3.01	  0.006	1.00022							#	   0.37	   9.80	
    401	   6.53	  -3.67	  0.025	1.00002							#	   1.29	  11.21	
    402	  -4.46	   3.95	  0.026	1.00001							#	   0.57	  11.26	
    403									skipped		#	   0.78	   7.12	
    404	   5.52	  -1.18	  0.015	0.99977							#	   1.39	  11.36	
    405	   2.00	   1.01	  0.003	1.00003							#	   0.28	  14.34	
    406	  -0.12	  -1.42	  0.023	0.99999							#	   0.23	  11.41	
    407	   4.66	   0.56	  0.013	1.00002							#	   0.22	   9.14	
    408	  10.33	  -0.91	  0.012	1.00014							#	   1.28	  11.01	
    409	   0.25	   4.73	  0.023	1.00006							#	   0.36	  19.65	
    410	   4.38	  -4.47	  0.019	1.00001							#	   0.32	  13.59	
    411	  10.25	   1.84	  0.029	0.99999							#	   1.38	  30.96	
    412	  -0.70	   6.00	  0.011	0.99998							#	   0.48	  21.31	
    413	   2.28	   0.94	 -0.010	1.00024							#	   0.23	  25.56	
    414	   4.73	  -3.32	 -0.045	0.99989							#	   0.54	  22.47	
    415	   7.49	   3.96	  0.047	1.00039							#	   0.93	  20.61	
    416	   3.14	  -2.52	  0.002	1.00012							#	   0.21	  22.47	
    417	   6.09	  -0.48	  0.017	1.00007							#	   0.57	  34.60	
    418	   5.06	   2.41	  0.023	1.00010							#	   0.57	  34.70	
    419	   6.65	  -0.29	  0.009	0.99975							#	   0.61	  35.71	
    420	  -4.66	  -0.02	  0.030	0.99985							#	   0.18	  10.15	
    421	   9.88	   0.29	  0.012	0.99994							#	   0.64	  15.25	
    422	   0.73	   0.60	  0.028	1.00002							#	   0.57	  12.58	
    423	   8.89	  -1.69	  0.013	1.00006							#	   0.51	  10.66	
    424	   2.11	   2.17	  0.041	1.00026							#	   1.31	  10.15	
    425									skipped		#	   0.15	   6.06	
    426	   9.58	  -3.00	  0.013	1.00004							#	   0.92	  14.19	
    427	   7.41	   2.82	  0.031	1.00008							#	   1.03	  16.87	
    428	  -1.75	  -3.48	  0.002	0.99986							#	   0.28	  25.61	
    429	   3.39	  -0.45	 -0.057	0.99969							#	   0.19	  16.31	
    430	  -2.49	  -1.31	  0.062	0.99968							#	   0.19	  17.17	
    431	  -0.21	   1.25	 -0.054	1.00132							#	   0.20	  13.74	
    432	   5.55	  -3.48	  0.066	1.00063							#	   0.54	  16.01	
    433	   0.23	   3.50	 -0.045	0.99919							#	   0.66	   9.80	
    434	   5.82	  -3.53	  0.066	1.00065							#	   0.73	  15.45	
    435	  -1.05	   1.50	 -0.036	0.99833							#	   0.30	  11.92	
    436	  -1.91	  -2.04	  0.001	1.00108							#	   0.29	  24.60	
    437	   2.34	   0.23	 -0.006	1.00003							#	   0.11	  40.66	
    438	   4.18	  -5.01	  0.008	1.00045							#	   0.84	  26.67	
    439	   0.64	   6.55	  0.038	0.99947							#	   1.00	  15.56	
    440	   5.13	  -2.50	 -0.018	1.00117							#	   0.28	  10.96	
    441	   2.72	  -0.55	  0.026	0.99888							#	   0.59	  12.88	
    442	   3.77	  -0.44	  0.029	1.00037							#	   0.28	  21.31	
    443	  -0.30	   2.25	  0.020	0.99985							#	   0.28	  37.37	
    444	  -0.01	  -0.61	  0.011	0.99940							#	   0.26	  28.94	
    445	   2.55	  -0.56	 -0.011	1.00105							#	   0.41	  19.44	
    446	   0.58	   1.52	  0.099	0.99859							#	   0.67	  12.88	
    447	   8.94	  -3.08	 -0.052	1.00158							#	   1.11	   9.44	
    448	  -0.67	   2.80	  0.069	0.99866							#	   0.54	  11.82	
    449	   6.48	   0.50	  0.034	1.00113							#	   0.55	  16.21	
    450									skipped		#	   0.97	   3.18	
    451									skipped		#	   1.28	   5.61	
    452	   8.45	  -3.73	  0.109	0.99915							#	   1.42	   9.19	
