    141	  -0.04	  -0.03	 -0.006	0.99978							#	   0.41	  10.76	
    142	   0.19	   1.54	 -0.001	0.99992							#	   0.55	  11.01	
    143									skipped		#	   0.75	   5.05	
    144									skipped		#	   0.69	   4.34	
    145									skipped		#	   0.49	   7.68	
    146									skipped		#	   0.44	   6.57	
    147									skipped		#	   0.45	   7.17	
    148	  -0.10	   0.36	 -0.001	0.99977							#	   0.49	   9.55	
    149									skipped		#	   0.59	   5.91	
    150									skipped		#	   0.62	   5.20	
    151									skipped		#	   0.66	   4.60	
    152									skipped		#	   0.69	   3.79	
    153	  -0.60	  -0.28	  0.009	0.99870							#	   0.46	  10.05	
    154									skipped		#	   0.97	   6.21	
    155									skipped		#	   6.36	   5.81	
    156									skipped		#	   5.37	   4.04	
    157									skipped		#	   3.50	   1.67	
    158									skipped		#	   4.65	   1.01	
    159									skipped		#	   6.71	   1.01	
    160									skipped		#	   6.82	   0.45	
    161									skipped		#	   7.12	   3.79	
    162									skipped		#	   7.83	   1.06	
    163									skipped		#	   7.33	   4.14	
    164									skipped		#	   7.32	   4.04	
    165									skipped		#	   7.61	   4.34	
    166									skipped		#	   6.93	   4.39	
    167									skipped		#	   4.29	   7.27	
    168									skipped		#	   1.54	   5.40	
    169									skipped		#	   0.72	   5.35	
    170									skipped		#	   0.44	   5.35	
    171									skipped		#	   0.23	   5.76	
    172									skipped		#	   0.18	   4.09	
    173									skipped		#	   0.17	   6.41	
    174									skipped		#	   0.35	   5.96	
    175									skipped		#	   0.40	   4.19	
    176									skipped		#	   0.50	   7.22	
    177	  -0.07	  -0.29	  0.006	1.00006							#	   0.67	  10.35	
    178									skipped		#	   1.88	   7.68	
    179	  -0.76	   0.03	 -0.016	0.99918							#	   1.95	   9.95	
    180									skipped		#	   2.34	   4.65	
    181									skipped		#	   2.47	   4.70	
    182									skipped		#	   5.24	   5.61	
    183									skipped		#	   8.01	   4.95	
    184									skipped		#	   7.14	   3.28	
    185									skipped		#	   6.33	   3.79	
    186									skipped		#	   7.62	   3.28	
    187									skipped		#	   7.17	   3.74	
    188									skipped		#	   6.13	   3.54	
    189									skipped		#	   5.89	   2.68	
    190									skipped		#	   5.76	   2.32	
    191									skipped		#	   4.32	   1.01	
    192									skipped		#	   3.63	   1.36	
    193									skipped		#	   2.60	   1.82	
    194									skipped		#	   1.55	   2.12	
    195									skipped		#	   0.64	   3.74	
    196									skipped		#	   0.49	   4.75	
    197									skipped		#	   0.26	   3.03	
    198									skipped		#	   0.12	   3.08	
    199									skipped		#	   0.14	   4.04	
    200									skipped		#	   0.17	   4.49	
    201									skipped		#	   0.29	   6.82	
    202									skipped		#	   0.37	   4.09	
    203									skipped		#	   0.91	   5.56	
    204									skipped		#	   0.74	   5.10	
    205									skipped		#	   0.79	   5.81	
    206									skipped		#	   0.85	   4.80	
    207									skipped		#	   0.42	   7.78	
    208									skipped		#	   0.45	   5.61	
    209									skipped		#	   0.52	   5.76	
    210									skipped		#	   0.87	   5.35	
    211									skipped		#	   0.54	   5.00	
    212									skipped		#	   0.80	   1.52	
    213									skipped		#	   0.77	   2.42	
    214									skipped		#	   0.99	   2.73	
    215									skipped		#	   0.80	   3.08	
    216									skipped		#	   0.47	   4.14	
    217									skipped		#	   0.34	   4.65	
    218									skipped		#	   0.45	   5.51	
    219									skipped		#	   0.88	   3.33	
    220									skipped		#	   0.62	   4.39	
    221									skipped		#	   0.47	   2.68	
    222									skipped		#	   0.53	   4.19	
    223									skipped		#	   0.47	   5.05	
    224									skipped		#	   0.48	   4.14	
    225									skipped		#	   0.77	   2.83	
    226									skipped		#	   0.42	   4.70	
    227									skipped		#	   0.66	   4.65	
    228									skipped		#	   0.63	   4.09	
    229									skipped		#	   0.61	   3.74	
    230									skipped		#	   1.01	   2.47	
    231									skipped		#	   0.80	   2.63	
    232									skipped		#	   0.82	   3.43	
    233									skipped		#	   0.88	   7.42	
    234									skipped		#	   0.98	   5.56	
    235									skipped		#	   0.94	   3.74	
    236									skipped		#	   1.22	   3.28	
    237									skipped		#	   1.01	   4.09	
    238									skipped		#	   1.14	   4.49	
    239									skipped		#	   1.01	   4.39	
    240									skipped		#	   0.91	   4.90	
    241									skipped		#	   0.96	   4.75	
    242									skipped		#	   0.99	   4.24	
    243									skipped		#	   0.99	   4.24	
    244									skipped		#	   0.78	   3.94	
    245									skipped		#	   0.57	   3.18	
    246									skipped		#	   0.48	   3.33	
    247									skipped		#	   0.57	   4.29	
    248									skipped		#	   0.72	   4.19	
    249									skipped		#	   0.91	   2.93	
    250									skipped		#	   0.77	   2.83	
    251									skipped		#	   0.76	   2.32	
    252									skipped		#	   0.79	   1.92	
    253									skipped		#	   0.81	   2.58	
    254									skipped		#	   0.73	   3.38	
    255									skipped		#	   0.64	   4.29	
    256									skipped		#	   0.38	   4.34	
    257									skipped		#	   0.32	   4.19	
    258									skipped		#	   0.40	   3.89	
    259									skipped		#	   0.54	   3.64	
    260									skipped		#	   0.49	   3.94	
    261									skipped		#	   0.37	   4.95	
    262									skipped		#	   0.54	   5.25	
    263									skipped		#	   0.57	   3.79	
    264									skipped		#	   0.49	   3.54	
    265									skipped		#	   0.68	   4.75	
    266									skipped		#	   0.56	   2.83	
    267									skipped		#	   0.50	   2.27	
    268									skipped		#	   0.58	   5.00	
    269									skipped		#	   0.51	   5.51	
    270									skipped		#	   0.58	   3.64	
    271									skipped		#	   0.62	   3.23	
    272									skipped		#	   0.86	   3.64	
    273									skipped		#	   0.64	   4.39	
    274									skipped		#	   0.79	   4.14	
    275									skipped		#	   0.76	   4.65	
    276									skipped		#	   0.82	   3.74	
    277									skipped		#	   1.02	   4.49	
    278									skipped		#	   0.98	   2.68	
    279									skipped		#	   0.93	   4.04	
    280									skipped		#	   0.96	   4.49	
    281									skipped		#	   1.04	   4.29	
    282									skipped		#	   1.02	   2.98	
    283									skipped		#	   0.88	   4.14	
    284									skipped		#	   0.64	   3.48	
    285									skipped		#	   0.52	   2.22	
    286									skipped		#	   0.55	   3.43	
    287									skipped		#	   0.47	   5.25	
    288									skipped		#	   0.62	   4.55	
    289									skipped		#	   0.57	   4.04	
    290									skipped		#	   0.58	   3.33	
    291									skipped		#	   0.74	   3.08	
    292									skipped		#	   0.70	   4.44	
    293									skipped		#	   0.79	   5.76	
    294									skipped		#	   0.68	   6.26	
    295									skipped		#	   0.63	   4.70	
    296									skipped		#	   0.64	   3.99	
    297									skipped		#	   0.72	   6.77	
    298									skipped		#	   0.79	   4.80	
    299									skipped		#	   0.96	   3.54	
    300									skipped		#	   0.41	   4.14	
    301									skipped		#	   0.51	   3.94	
    302									skipped		#	   0.52	   5.00	
    303									skipped		#	   0.50	   4.09	
    304									skipped		#	   0.53	   3.18	
    305	  -0.15	   0.07	  0.001	0.99998							#	   0.61	   9.75	
    306									skipped		#	   0.62	   6.06	
    307									skipped		#	   0.70	   7.32	
    308	   0.13	  -0.31	  0.001	0.99964							#	   0.71	   8.94	
    309									skipped		#	   0.66	   6.06	
    310									skipped		#	   0.64	   6.26	
    311									skipped		#	   0.65	   3.74	
    312									skipped		#	   0.73	   3.13	
    313									skipped		#	   0.67	   5.56	
    314	   0.15	   0.10	  0.004	1.00011							#	   0.60	   8.13	
    315									skipped		#	   0.65	   4.04	
    316									skipped		#	   0.71	   4.75	
    317	   0.03	  -0.33	 -0.007	0.99996							#	   0.73	   9.09	
    318									skipped		#	   0.71	   6.87	
    319									skipped		#	   0.65	   5.00	
    320									skipped		#	   0.69	   4.49	
    321									skipped		#	   0.88	   5.45	
    322									skipped		#	   0.71	   6.16	
    323									skipped		#	   0.80	   6.77	
    324									skipped		#	   1.26	   5.20	
    325									skipped		#	   1.26	   4.09	
    326	  -0.18	  -0.04	 -0.000	1.00005							#	   1.04	   8.23	
    327									skipped		#	   0.97	   4.49	
    328									skipped		#	   1.11	   4.90	
    329									skipped		#	   1.05	   7.68	
    330									skipped		#	   1.00	   5.10	
    331									skipped		#	   1.18	   6.77	
    332									skipped		#	   0.96	   6.46	
    333									skipped		#	   1.09	   6.41	
    334									skipped		#	   1.38	   5.25	
    335									skipped		#	   6.91	   3.89	
    336									skipped		#	   4.02	   2.73	
    337									skipped		#	   3.31	   2.63	
    338									skipped		#	   4.99	   1.77	
    339									skipped		#	   6.93	   1.92	
    340									skipped		#	   5.39	   3.13	
    341									skipped		#	   6.95	   2.47	
    342									skipped		#	   7.50	   2.37	
    343									skipped		#	   6.65	   2.07	
    344									skipped		#	   6.90	   2.93	
    345									skipped		#	   7.29	   3.03	
    346									skipped		#	   6.95	   3.54	
    347									skipped		#	   4.25	   3.38	
    348									skipped		#	   1.44	   3.64	
    349									skipped		#	   0.67	   1.82	
    350									skipped		#	   0.41	   3.13	
    351									skipped		#	   0.34	   3.74	
    352									skipped		#	   0.32	   4.55	
    353									skipped		#	   0.67	   3.28	
    354									skipped		#	   0.93	   3.59	
    355									skipped		#	   1.14	   3.79	
    356									skipped		#	   1.18	   3.89	
    357									skipped		#	   1.17	   3.03	
    358									skipped		#	   1.53	   1.52	
    359									skipped		#	   1.80	   2.78	
    360									skipped		#	   1.72	   2.88	
    361									skipped		#	   2.74	   2.53	
    362									skipped		#	   4.63	   2.07	
    363									skipped		#	   8.78	   2.42	
    364									skipped		#	   7.40	   1.21	
    365									skipped		#	   6.15	   1.67	
    366									skipped		#	   7.27	   2.42	
    367									skipped		#	   7.59	   1.87	
    368									skipped		#	   6.15	   1.97	
    369									skipped		#	   4.79	   1.52	
    370									skipped		#	   4.02	   2.02	
    371									skipped		#	   4.30	   3.13	
    372									skipped		#	   4.06	   2.27	
    373									skipped		#	   3.41	   4.65	
    374									skipped		#	   1.73	   5.10	
    375									skipped		#	   0.89	   4.70	
    376									skipped		#	   0.95	   4.39	
    377									skipped		#	   0.45	   4.80	
    378									skipped		#	   0.46	   4.95	
    379									skipped		#	   0.57	   5.05	
    380									skipped		#	   0.90	   4.49	
    381									skipped		#	   0.94	   4.55	
    382									skipped		#	   1.23	   4.49	
    383									skipped		#	   1.49	   4.60	
    384									skipped		#	   1.48	   4.29	
    385									skipped		#	   1.69	   4.04	
    386									skipped		#	   1.50	   4.70	
    387									skipped		#	   1.49	   4.04	
    388									skipped		#	   1.17	   4.09	
    389									skipped		#	   1.39	   4.70	
    390									skipped		#	   1.32	   4.29	
    391									skipped		#	   1.33	   4.34	
    392									skipped		#	   1.09	   3.84	
    393									skipped		#	   1.13	   4.39	
    394									skipped		#	   0.80	   3.69	
    395									skipped		#	   0.81	   4.24	
    396									skipped		#	   0.83	   4.70	
    397									skipped		#	   0.83	   4.60	
    398									skipped		#	   0.71	   4.49	
    399									skipped		#	   0.87	   4.34	
    400									skipped		#	   1.03	   4.49	
    401									skipped		#	   1.03	   4.39	
    402									skipped		#	   1.04	   4.70	
    403									skipped		#	   1.29	   5.25	
    404									skipped		#	   1.10	   4.95	
    405									skipped		#	   1.06	   5.20	
    406									skipped		#	   0.92	   5.05	
    407									skipped		#	   1.03	   4.75	
    408									skipped		#	   1.12	   4.75	
    409									skipped		#	   0.84	   5.40	
    410									skipped		#	   0.84	   5.20	
    411									skipped		#	   0.92	   5.71	
    412									skipped		#	   0.99	   5.45	
    413									skipped		#	   1.02	   5.30	
    414									skipped		#	   1.04	   4.75	
    415									skipped		#	   0.95	   5.81	
    416									skipped		#	   1.04	   5.86	
    417									skipped		#	   0.87	   5.76	
    418									skipped		#	   1.44	   5.00	
    419									skipped		#	   1.08	   5.71	
    420									skipped		#	   1.42	   5.51	
    421									skipped		#	   1.12	   4.65	
    422									skipped		#	   1.13	   4.39	
    423									skipped		#	   1.62	   5.91	
    424									skipped		#	   1.29	   5.30	
    425									skipped		#	   1.38	   5.61	
    426									skipped		#	   1.34	   5.00	
    427									skipped		#	   1.31	   5.00	
    428									skipped		#	   1.53	   4.49	
    429									skipped		#	   1.60	   4.09	
    430									skipped		#	   1.55	   3.84	
    431									skipped		#	   1.51	   3.28	
    432									skipped		#	   1.42	   3.64	
    433									skipped		#	   1.58	   3.38	
    434									skipped		#	   1.91	   3.74	
    435									skipped		#	   1.73	   3.59	
    436									skipped		#	   1.81	   3.38	
    437									skipped		#	   1.99	   3.23	
    438									skipped		#	   1.40	   3.74	
    439									skipped		#	   1.45	   4.39	
    440									skipped		#	   1.62	   3.43	
    441									skipped		#	   1.51	   3.13	
    442									skipped		#	   1.87	   3.28	
    443									skipped		#	   1.63	   2.83	
    444									skipped		#	   2.02	   2.88	
    445									skipped		#	   1.87	   2.98	
    446									skipped		#	   1.81	   5.61	
    447									skipped		#	   2.61	   2.83	
    448									skipped		#	   1.91	   2.53	
    449									skipped		#	   2.07	   2.02	
    450									skipped		#	   2.85	   1.77	
    451									skipped		#	   2.01	   2.37	
    452									skipped		#	   2.03	   1.62	
    453									skipped		#	   1.82	   2.27	
    454									skipped		#	   1.83	   4.09	
    455									skipped		#	   1.92	   2.17	
    456									skipped		#	   2.22	   2.98	
    457									skipped		#	   2.75	   5.30	
    458									skipped		#	   2.77	   3.89	
    459									skipped		#	   3.09	   3.99	
    460									skipped		#	   2.23	   3.89	
    461									skipped		#	   1.99	   3.64	
    462									skipped		#	   0.82	   3.23	
    463									skipped		#	   0.43	   3.59	
    464									skipped		#	   0.44	   3.08	
    465									skipped		#	   0.54	   2.47	
    466									skipped		#	   0.61	   3.84	
    467									skipped		#	   0.88	   3.03	
    468									skipped		#	   1.18	   3.28	
    469									skipped		#	   1.23	   3.59	
    470									skipped		#	   1.22	   3.69	
    471									skipped		#	   1.18	   2.07	
    472									skipped		#	   1.23	   2.83	
    473									skipped		#	   1.22	   2.83	
    474									skipped		#	   1.06	   2.37	
    475									skipped		#	   1.04	   3.13	
    476									skipped		#	   0.82	   3.18	
    477									skipped		#	   1.13	   3.18	
    478									skipped		#	   1.00	   5.66	
    479									skipped		#	   1.19	   3.99	
    480									skipped		#	   1.16	   6.06	
    481									skipped		#	   1.30	   3.54	
    482									skipped		#	   1.30	   6.41	
    483									skipped		#	   1.45	   4.55	
    484									skipped		#	   1.54	   4.80	
    485									skipped		#	   1.59	   6.31	
    486									skipped		#	   1.69	   4.49	
    487									skipped		#	   1.92	   4.14	
    488									skipped		#	   1.79	   5.86	
    489									skipped		#	   1.74	   2.58	
    490									skipped		#	   1.19	   3.08	
    491									skipped		#	   4.13	   2.17	
    492									skipped		#	   3.49	   2.37	
    493									skipped		#	   3.74	   1.87	
    494									skipped		#	   3.96	   0.81	
    495									skipped		#	   5.07	   0.35	
    496									skipped		#	   5.90	   1.41	
    497									skipped		#	   6.56	   1.57	
    498									skipped		#	   6.59	   1.92	
    499									skipped		#	   6.19	   1.67	
    500									skipped		#	   6.64	   2.93	
    501									skipped		#	   6.37	   2.98	
    502									skipped		#	   6.21	   3.48	
    503									skipped		#	   3.71	   3.38	
    504									skipped		#	   0.94	   2.47	
    505									skipped		#	   0.38	   2.42	
    506									skipped		#	   0.21	   2.53	
    507									skipped		#	   0.20	   2.78	
    508									skipped		#	   0.27	   2.88	
    509									skipped		#	   0.60	   3.48	
    510									skipped		#	   0.87	   3.43	
    511									skipped		#	   1.29	   5.15	
    512									skipped		#	   1.03	   5.00	
    513									skipped		#	   1.17	   2.42	
    514									skipped		#	   1.44	   2.22	
    515									skipped		#	   1.51	   2.47	
    516									skipped		#	   1.42	   2.78	
    517									skipped		#	   2.47	   3.48	
    518									skipped		#	   2.99	   3.03	
    519									skipped		#	   8.14	   2.42	
    520									skipped		#	   6.35	   2.73	
    521									skipped		#	   5.74	   2.27	
    522									skipped		#	   6.86	   2.53	
    523									skipped		#	   6.00	   2.32	
    524									skipped		#	   5.56	   2.27	
    525									skipped		#	   4.72	   3.74	
    526									skipped		#	   3.89	   2.47	
    527									skipped		#	   3.69	   2.27	
    528									skipped		#	   3.75	   2.02	
    529									skipped		#	   3.46	   2.12	
    530									skipped		#	   2.54	   1.97	
    531									skipped		#	   1.13	   2.37	
    532									skipped		#	   1.41	   1.97	
    533									skipped		#	   1.26	   1.87	
    534									skipped		#	   1.18	   2.22	
    535									skipped		#	   1.74	   2.02	
    536									skipped		#	   2.92	   2.02	
    537									skipped		#	   2.08	   1.67	
    538									skipped		#	   1.99	   2.47	
    539									skipped		#	   2.26	   2.17	
    540									skipped		#	   2.41	   2.53	
    541									skipped		#	   3.19	   2.27	
    542									skipped		#	   2.79	   2.27	
    543									skipped		#	   3.22	   2.58	
    544									skipped		#	   3.50	   2.47	
    545									skipped		#	   3.37	   2.32	
    546									skipped		#	   3.78	   1.97	
    547									skipped		#	   3.85	   3.64	
    548									skipped		#	   4.37	   2.53	
    549									skipped		#	   4.24	   2.02	
    550									skipped		#	   4.24	   1.77	
    551									skipped		#	   4.24	   1.92	
    552									skipped		#	   4.19	   2.32	
    553									skipped		#	   5.03	   1.87	
    554									skipped		#	   3.25	   0.61	
    555									skipped		#	   2.97	   0.71	
    556									skipped		#	   0.48	   1.26	
    557									skipped		#	   0.46	   3.99	
    558									skipped		#	   0.48	   5.00	
    559									skipped		#	   0.49	   2.93	
    560									skipped		#	   0.69	   1.62	
    561									skipped		#	   1.13	   3.08	
    562									skipped		#	   1.61	   2.88	
    563									skipped		#	   1.25	   3.99	
    564									skipped		#	   1.56	   2.47	
    565									skipped		#	   1.13	   1.62	
    566									skipped		#	   1.28	   1.87	
    567									skipped		#	   1.84	   1.57	
    568									skipped		#	   1.50	   2.47	
    569									skipped		#	   1.78	   1.92	
    570									skipped		#	   1.76	   1.77	
    571									skipped		#	   2.09	   2.93	
    572									skipped		#	   2.06	   1.87	
    573									skipped		#	   2.14	   3.54	
    574									skipped		#	   1.84	   2.53	
    575									skipped		#	   1.13	   3.94	
    576									skipped		#	   0.59	   3.08	
    577									skipped		#	   0.66	   2.63	
    578									skipped		#	   0.62	   3.64	
    579									skipped		#	   0.71	   3.33	
    580									skipped		#	   0.86	   1.36	
    581									skipped		#	   1.26	   2.58	
    582									skipped		#	   1.27	   2.63	
    583									skipped		#	   1.31	   1.62	
    584									skipped		#	   1.29	   1.92	
    585									skipped		#	   1.37	   2.22	
    586									skipped		#	   1.65	   1.82	
    587									skipped		#	   1.27	   2.17	
    588									skipped		#	   1.86	   1.46	
    589									skipped		#	   1.26	   2.68	
    590									skipped		#	   1.80	   1.87	
    591									skipped		#	   1.56	   1.31	
    592									skipped		#	   1.83	   1.16	
    593									skipped		#	   2.22	   1.01	
    594									skipped		#	   1.70	   1.62	
    595									skipped		#	   1.83	   1.46	
    596									skipped		#	   1.76	   1.46	
    597									skipped		#	   2.17	   1.26	
    598									skipped		#	   2.15	   1.67	
    599									skipped		#	   2.20	   1.06	
    600									skipped		#	   2.65	   0.96	
    601									skipped		#	   2.14	   1.46	
    602									skipped		#	   2.47	   0.96	
    603									skipped		#	   2.46	   1.36	
    604									skipped		#	   2.66	   0.51	
    605									skipped		#	   2.52	   0.81	
    606									skipped		#	   2.87	   1.41	
    607									skipped		#	   2.96	   1.31	
    608									skipped		#	   2.52	   1.36	
    609									skipped		#	   2.64	   2.07	
    610									skipped		#	   2.84	   2.53	
    611									skipped		#	   3.34	   2.47	
    612									skipped		#	   3.16	   2.32	
    613									skipped		#	   6.26	   1.87	
    614									skipped		#	   5.74	   1.06	
    615									skipped		#	   4.80	   1.57	
    616									skipped		#	   6.87	   2.32	
    617									skipped		#	   6.43	   1.87	
    618									skipped		#	   6.95	   1.11	
    619									skipped		#	   6.65	   1.06	
    620									skipped		#	   5.64	   0.96	
    621									skipped		#	   3.23	   1.67	
    622									skipped		#	   2.56	   1.62	
    623									skipped		#	   3.23	   1.36	
    624									skipped		#	   3.05	   1.57	
    625									skipped		#	   3.76	   1.87	
    626									skipped		#	   4.43	   1.57	
    627									skipped		#	   5.29	   1.77	
    628									skipped		#	   5.64	   1.26	
    629									skipped		#	   4.76	   1.41	
    630									skipped		#	   4.26	   1.57	
    631									skipped		#	   4.02	   1.21	
    632									skipped		#	   4.25	   1.01	
    633									skipped		#	   4.18	   1.26	
    634									skipped		#	   4.77	   0.76	
    635									skipped		#	   3.65	   1.16	
    636									skipped		#	   1.20	   1.31	
    637									skipped		#	   1.22	   1.21	
    638									skipped		#	   1.43	   1.31	
    639									skipped		#	   1.34	   2.02	
    640									skipped		#	   1.52	   2.17	
    641									skipped		#	   2.66	   1.97	
    642									skipped		#	   2.75	   1.52	
    643									skipped		#	   2.83	   1.06	
    644									skipped		#	   2.51	   1.11	
    645									skipped		#	   4.90	   1.97	
    646									skipped		#	   4.84	   2.68	
    647									skipped		#	   4.24	   1.57	
    648									skipped		#	   4.26	   2.63	
    649									skipped		#	   3.60	   2.73	
    650									skipped		#	   2.89	   2.73	
    651									skipped		#	   2.61	   2.53	
    652									skipped		#	   2.16	   2.73	
    653									skipped		#	   1.45	   3.13	
    654									skipped		#	   1.16	   4.39	
    655									skipped		#	   1.29	   3.59	
