     83	  -2.10	  -2.21	  0.020	0.99925							#	   0.27	  34.44	
     84	  -3.42	  -2.09	 -0.006	0.99939							#	   0.32	  33.48	
     85	  -0.98	   5.63	 -0.005	0.99946							#	   0.38	  34.55	
     86	  -2.19	  -0.34	 -0.029	0.99995							#	   0.09	  37.22	
     87	  -4.96	  -4.46	 -0.068	0.99978							#	   0.47	  22.37	
     88	  -1.04	   4.28	  0.025	0.99858							#	   0.32	  30.56	
     89	  -5.08	  -2.62	 -0.008	0.99918							#	   0.42	  31.46	
     90	  -2.46	   1.56	 -0.061	0.99955							#	   0.27	  31.46	
     91	  -2.06	  -4.05	 -0.005	0.99931							#	   0.24	  23.08	
     92	  -0.23	   3.25	 -0.008	0.99930							#	   0.22	  33.64	
     93	  -1.83	  -1.58	  0.013	0.99991							#	   0.15	  23.64	
     94	  -1.86	  -0.10	 -0.004	0.99878							#	   0.12	  28.33	
     95	  -2.29	   1.78	  0.003	0.99877							#	   0.10	  18.89	
     96	  -3.05	  -2.62	 -0.049	1.00059							#	   0.21	  27.37	
     97	   0.04	  -1.76	  0.016	1.00288							#	   0.37	  31.97	
     98	  -3.54	   3.53	 -0.002	1.00026							#	   0.39	  34.95	
     99	  -2.50	  -0.28	  0.019	1.00011							#	   0.24	  37.07	
    100	  -2.21	  -4.58	 -0.023	1.00020							#	   0.47	  24.90	
    101	  -2.37	   2.86	  0.016	0.99973							#	   0.85	  21.97	
    102	  -1.40	   1.11	 -0.023	1.00050							#	   1.18	  34.75	
    103	  -2.71	  -3.71	  0.006	0.99951							#	   0.58	  24.70	
    104	   0.10	   2.23	 -0.003	1.00025							#	   0.78	  16.67	
    105	  -1.52	   1.66	  0.026	0.99961							#	   0.68	  32.42	
    106	  -0.51	  -3.99	 -0.051	0.99921							#	   0.83	  33.94	
    107	  -2.46	   3.25	 -0.038	1.00108							#	   1.12	  27.07	
    108	   0.88	  -2.73	  0.027	0.99832							#	   0.90	  24.29	
    109	  -3.57	   5.11	 -0.154	1.00179							#	   1.49	  13.59	
    110	  -0.04	  -2.39	  0.116	0.99787							#	   2.33	  20.05	
    111	  -4.16	  -0.98	 -0.120	1.00062							#	   0.78	  21.41	
    112	   1.32	   3.50	  0.045	0.99993							#	   0.22	  30.56	
    113	  -1.59	  -4.00	  0.068	0.99710							#	   0.27	  20.91	
    114	  -3.81	   3.10	 -0.120	1.00311							#	   0.33	  14.80	
    115	   1.99	  -6.75	  0.164	0.99673							#	   0.11	  11.21	
    116	  -5.07	   3.19	 -0.041	1.00140							#	   0.48	  20.20	
    117	  -0.62	   0.09	 -0.009	1.00180							#	   0.41	  25.45	
    118	  -2.36	  -5.21	  0.020	0.99756							#	   0.68	  18.94	
    119	  -2.18	   0.34	  0.016	1.00023							#	   0.46	  29.85	
    120	  -1.17	  -0.78	 -0.021	1.00001							#	   0.47	  31.72	
    121	  -5.15	  -0.05	  0.013	1.00174							#	   0.45	  26.31	
    122	  -3.13	   3.60	 -0.011	1.00058							#	   0.50	  32.63	
    123	  -1.22	  -3.33	 -0.042	0.99955							#	   0.52	  24.44	
    124	  -0.45	   0.09	 -0.010	1.00029							#	   0.41	  40.15	
    125	  -2.59	   0.63	  0.001	1.00002							#	   0.30	  30.20	
    126	  -4.14	  -1.20	  0.014	1.00020							#	   0.46	  28.43	
    127	   1.15	   2.33	  0.004	0.99671							#	   0.36	  17.02	
    128	  -2.70	  -4.03	 -0.001	1.00099							#	   0.57	  32.27	
    129	  -1.73	   3.87	 -0.083	1.00172							#	   1.43	  20.35	
    130	  -2.33	  -1.76	  0.061	0.99872							#	   0.80	  20.61	
    131	  -0.37	  -3.65	 -0.083	1.00049							#	   0.77	  25.15	
    132	  -2.58	   3.34	  0.103	1.00098							#	   1.11	  20.86	
    133	  -1.92	  -6.94	 -0.014	1.00092							#	   0.47	  21.72	
    134	  -3.90	   3.61	  0.117	1.00002							#	   1.24	  23.89	
    135	  -6.08	  -4.87	 -0.012	1.00187							#	   1.17	  22.78	
    136	  -0.36	   0.59	  0.017	1.00000							#	   1.02	  33.13	
    137	  -2.72	   0.46	  0.110	0.99885							#	   1.19	  23.13	
    138	  -2.76	  -1.38	 -0.136	1.00258							#	   0.49	  16.67	
    139	   1.55	  -0.01	  0.060	0.99856							#	   1.13	  27.47	
    140	  -2.10	  -3.80	  0.006	0.99722							#	   0.87	  23.48	
    141	  -0.19	   1.29	 -0.031	0.99988							#	   0.89	  27.53	
    142	  -0.09	  -0.50	  0.033	1.00066							#	   0.46	  26.11	
    143	   0.54	  -3.28	  0.109	0.99650							#	   0.78	  12.88	
    144	  -3.41	   7.01	 -0.107	1.00176							#	   0.90	  11.62	
    145	   2.06	  -2.04	 -0.005	0.99940							#	   1.26	  24.09	
    146	   1.99	  -0.61	 -0.019	0.99792							#	   0.82	  27.22	
    147	  -0.65	  -1.02	  0.056	0.99830							#	   0.65	  24.19	
    148	  -5.60	   0.03	 -0.125	1.00058							#	   1.05	  18.64	
    149	   1.75	   0.16	 -0.045	0.99980							#	   0.63	  24.85	
    150	   0.05	  -0.74	  0.067	0.99942							#	   0.44	  24.44	
    151	  -2.78	   0.08	 -0.162	1.00090							#	   0.37	  20.76	
    152	   2.94	   1.21	  0.149	0.99924							#	   0.57	  12.42	
    153	  -3.37	  -0.80	 -0.013	1.00249							#	   0.31	  21.77	
    154	  -2.14	  -4.03	 -0.053	0.99885							#	   0.42	  20.96	
    155	  -0.45	   4.60	  0.035	1.00088							#	   1.05	  19.19	
    156	  -1.29	  -3.10	  0.013	1.00049							#	   0.51	  32.42	
    157	  -4.20	  -1.78	 -0.006	1.00082							#	   0.46	  26.11	
    158	  -0.01	   1.61	  0.002	1.00062							#	   0.25	  33.94	
    159	  -2.24	  -4.73	 -0.001	1.00076							#	   0.52	  29.60	
    160	   0.46	   0.51	 -0.046	1.00009							#	   0.30	  30.86	
    161	   0.21	   0.91	 -0.057	1.00070							#	   0.49	  29.90	
    162	   2.49	   2.94	 -0.060	1.00070							#	   0.89	  24.14	
    163	  -3.29	  -2.53	  0.022	1.00004							#	   1.09	  31.72	
    164	  -1.01	  -0.37	  0.006	1.00052							#	   0.47	  33.64	
    165	   0.66	   1.77	 -0.006	0.99318							#	   1.12	  20.61	
    166	   0.68	  -2.10	  0.056	1.00030							#	   0.85	  29.34	
    167	  -0.66	  -0.60	 -0.007	0.99973							#	   1.25	  33.89	
    168	  -2.49	  -1.21	  0.107	0.99868							#	   0.78	  23.69	
    169	  -6.04	  -0.31	 -0.143	1.00426							#	   0.51	   9.04	
    170	   2.11	   0.16	  0.096	0.99832							#	   0.24	  20.51	
    171	  -1.59	  -3.71	  0.024	1.00046							#	   0.36	  26.97	
    172	  -5.32	   0.74	  0.035	1.00083							#	   0.49	  28.99	
    173	  -1.98	  -1.35	 -0.006	0.99776							#	   1.44	  27.68	
    174	  -1.61	   1.01	 -0.106	1.00228							#	   0.24	  18.99	
    175	   0.66	   0.85	  0.000	0.99815							#	   0.22	  23.74	
    176	  -0.90	  -1.93	 -0.005	1.00010							#	   0.54	  35.20	
    177	  -0.29	  -1.18	 -0.053	1.00115							#	   0.16	  30.30	
    178	   1.49	   2.56	  0.054	0.99836							#	   0.13	  21.06	
    179	  -3.35	  -1.17	 -0.097	1.00228							#	   0.35	  23.64	
    180	   0.64	   1.57	  0.026	0.99836							#	   0.64	  26.41	
    181	  -0.29	  -0.65	  0.009	0.99983							#	   0.18	  43.94	
    182	  -1.96	  -0.54	 -0.001	1.00044							#	   0.25	  27.73	
    183	  -5.26	  -1.22	  0.050	0.99958							#	   0.52	  19.34	
    184	   1.00	  -0.02	 -0.027	1.00119							#	   0.09	  18.74	
    185	  -0.97	  -2.76	  0.077	0.99956							#	   0.24	  23.84	
    186	  -0.97	   2.54	  0.042	1.00110							#	   0.17	  27.53	
    187	  -1.63	  -6.83	 -0.064	1.00008							#	   0.55	  20.61	
    188	   0.95	   5.40	  0.029	0.99969							#	   0.34	  21.82	
    189	  -4.01	  -2.01	  0.050	1.00102							#	   0.16	  28.28	
    190	  -0.26	  -1.74	 -0.042	0.99819							#	   0.16	  32.02	
    191	   0.41	   2.68	 -0.012	0.99909							#	   0.11	  35.35	
    192	   0.40	   1.43	 -0.008	1.00019							#	   0.11	  30.45	
    193	  -1.21	  -5.88	  0.081	0.99944							#	   0.23	  22.83	
    194	  -2.56	   0.85	 -0.019	0.99785							#	   0.26	  25.76	
    195	  -0.84	  -0.26	 -0.023	1.00219							#	   0.11	  24.60	
    196	   4.75	   0.62	  0.080	0.99615							#	   0.20	  15.86	
    197	  -5.11	  -3.10	 -0.057	1.00255							#	   0.21	  12.83	
    198	  -3.01	   3.47	  0.056	0.99809							#	   0.62	  18.54	
    199	  -1.32	  -3.97	 -0.064	0.99923							#	   0.30	  30.05	
    200	  -0.16	   2.80	  0.062	0.99913							#	   0.30	  31.77	
    201	  -3.34	  -1.01	  0.020	1.00489							#	   0.57	  25.56	
    202	  -0.07	  -4.55	 -0.008	1.00006							#	   0.28	  33.94	
    203	  -0.97	   3.48	  0.020	1.00030							#	   0.27	  33.89	
    204	  -1.43	  -2.07	  0.014	0.99870							#	   0.26	  28.13	
    205	  -4.13	   2.41	 -0.136	1.00244							#	   0.14	  17.02	
    206	   1.80	  -1.43	  0.126	0.99695							#	   0.13	  16.26	
    207	  -3.23	  -1.99	 -0.085	1.00115							#	   0.25	  24.95	
    208	  -0.40	   0.65	  0.076	1.00022							#	   0.12	  24.70	
    209	  -2.18	  -6.44	  0.100	0.99825							#	   0.33	  16.01	
    210	  -0.06	   5.25	  0.026	1.00040							#	   0.40	  21.41	
    211	   0.85	  -1.46	  0.045	0.99895							#	   0.08	  28.64	
    212	  -3.04	  -3.10	  0.001	0.99918							#	   0.30	  37.17	
    213	  -1.37	   1.75	 -0.015	1.00223							#	   0.10	  26.52	
    214	  -0.32	  -2.13	  0.068	0.99893							#	   0.12	  21.52	
    215	  -2.83	  -1.73	 -0.036	1.00168							#	   0.18	  29.85	
    216	  -2.43	   4.25	  0.019	1.00058							#	   0.38	  26.62	
    217	  -1.02	  -5.97	 -0.022	1.00048							#	   0.50	  25.05	
    218	   2.15	   0.85	 -0.010	1.00104							#	   0.14	  37.78	
    219	   1.66	   0.70	 -0.000	0.99661							#	   0.25	  14.90	
    220	  -3.84	   1.03	 -0.019	1.00348							#	   0.16	  15.51	
    221	   0.47	  -0.87	 -0.055	0.99784							#	   0.23	  23.59	
    222	  -1.97	   2.83	 -0.086	1.00308							#	   0.15	  18.28	
    223	   1.56	  -3.01	  0.110	0.99826							#	   0.13	  19.14	
    224	  -3.92	   2.73	 -0.078	1.00259							#	   0.16	  15.76	
    225	  -0.21	  -0.08	  0.055	0.99836							#	   0.11	  22.17	
    226	   1.31	   0.17	 -0.025	0.99762							#	   0.09	  22.98	
    227	  -1.90	  -0.18	 -0.033	1.00214							#	   0.26	  20.91	
    228	  -0.97	   2.62	  0.003	0.99878							#	   0.32	  35.25	
    229	  -0.30	  -1.44	  0.040	0.99727							#	   0.40	  23.69	
    230	  -2.08	   2.18	 -0.093	1.00273							#	   0.66	  14.14	
    231	   2.52	  -3.57	  0.113	0.99584							#	   0.68	  12.73	
    232	  -2.77	   3.01	 -0.097	1.00122							#	   0.76	  25.81	
    233	   1.69	   2.04	  0.075	0.99787							#	   0.93	  22.73	
    234	  -1.76	  -3.63	 -0.004	0.99979							#	   0.50	  31.41	
    235	  -1.92	   0.92	 -0.017	1.00125							#	   0.52	  27.58	
    236	   0.89	   2.69	  0.052	0.99734							#	   0.51	  19.90	
    237	  -2.65	  -3.06	 -0.062	1.00071							#	   0.28	  24.55	
    238	  -0.95	   8.70	 -0.031	1.00155							#	   0.76	  17.27	
    239	   0.38	  -5.08	 -0.000	0.99689							#	   0.51	  18.28	
    240	  -0.78	   4.71	 -0.085	1.00037							#	   0.20	  20.20	
    241	  -0.96	  -2.43	  0.052	0.99933							#	   0.14	  31.87	
    242	  -1.61	   2.19	 -0.042	1.00133							#	   0.12	  20.96	
    243	  -0.82	  -2.69	  0.058	0.99798							#	   0.15	  22.93	
    244	  -3.07	   0.85	 -0.075	1.00080							#	   0.15	  25.30	
    245	   3.91	   1.25	  0.054	0.99710							#	   0.15	  18.84	
    246	  -1.51	  -1.89	 -0.068	1.00152							#	   0.19	  20.86	
    247	   0.19	   0.09	  0.050	0.99970							#	   0.17	  29.65	
    248	  -2.05	   0.51	 -0.038	1.00146							#	   0.23	  28.89	
    249	   0.21	   1.51	  0.048	0.99737							#	   0.40	  21.31	
    250	  -4.06	  -1.01	 -0.057	1.00481							#	   0.23	  14.65	
    251	   2.55	   0.31	  0.031	0.99738							#	   0.14	  17.78	
    252	  -2.24	   1.43	  0.012	1.00148							#	   0.17	  32.37	
    253	   1.23	  -1.69	  0.074	0.99858							#	   0.11	  22.37	
    254	  -3.27	   1.80	 -0.035	1.00292							#	   0.14	  21.31	
    255	   1.50	  -2.43	  0.084	0.99863							#	   0.11	  16.67	
    256	  -4.25	  -0.65	 -0.016	1.00308							#	   0.17	  19.75	
    257	  -1.89	   3.47	  0.077	1.00000							#	   0.68	  24.65	
    258	   0.96	  -5.59	 -0.001	0.99977							#	   0.47	  22.27	
    259	  -0.84	   4.92	  0.049	1.00025							#	   0.62	  27.42	
    260	  -1.33	  -4.16	  0.053	1.00031							#	   0.24	  24.95	
    261	  -1.77	  -1.82	 -0.016	1.00089							#	   0.18	  36.92	
    262	  -1.65	   0.00	  0.034	1.00145							#	   0.12	  28.79	
    263	  -1.23	  -0.74	  0.033	1.00037							#	   0.19	  30.20	
    264	  -1.45	   3.76	 -0.059	1.00018							#	   0.26	  29.55	
    265	   2.05	   2.77	  0.060	0.99845							#	   0.31	  27.83	
    266	  -0.82	  -1.57	 -0.021	1.00014							#	   0.21	  35.56	
    267	  -2.87	  -2.14	 -0.004	1.00119							#	   0.29	  26.06	
    268	   0.90	   0.21	 -0.062	0.99973							#	   0.29	  27.63	
    269	   0.33	   3.39	  0.016	0.99995							#	   0.47	  37.93	
    270	  -0.46	  -1.97	  0.020	0.99925							#	   0.36	  29.60	
    271	   0.14	  -0.64	 -0.002	0.99968							#	   0.29	  39.60	
    272	  -1.29	  -1.83	  0.059	0.99941							#	   0.29	  27.93	
    273	   1.04	   3.78	 -0.012	0.99983							#	   0.50	  29.65	
    274	  -0.29	  -4.16	  0.008	0.99988							#	   0.55	  15.91	
    275	  -0.37	   4.66	  0.040	0.99908							#	   0.84	  13.48	
    276	  -1.17	  -0.16	  0.008	1.00033							#	   0.74	  18.28	
    277	   0.20	  -0.38	 -0.053	0.99987							#	   0.91	  12.63	
    278	  -0.39	  -1.56	  0.012	0.99955							#	   0.92	  22.42	
    279	  -0.27	   3.13	  0.062	0.99897							#	   0.82	  12.32	
    280	  -2.27	  -1.45	 -0.020	1.00220							#	   0.99	  14.04	
    281	  -2.09	   3.11	  0.029	0.99955							#	   1.42	  13.69	
    282	  -2.64	  -2.29	 -0.018	1.00311							#	   1.58	  16.97	
    283	   4.70	   2.30	  0.052	0.99662							#	   0.96	  15.61	
    284	  -1.35	  -2.69	  0.020	0.99923							#	   1.10	  21.52	
    285	  -1.08	   0.87	 -0.096	1.00180							#	   0.99	  15.71	
    286	   4.01	  -0.50	  0.014	0.99659							#	   1.38	  17.17	
    287	  -1.09	   1.69	 -0.042	1.00073							#	   1.37	  20.15	
    288	   0.35	   0.07	 -0.005	0.99993							#	   1.49	  14.29	
    289	  -1.11	   4.29	 -0.009	1.00057							#	   0.90	  10.10	
    290	   0.40	  -3.26	 -0.075	0.99862							#	   0.67	  13.99	
    291	  -0.91	   6.24	 -0.036	1.00219							#	   0.93	  17.53	
    292	  -1.07	   0.14	 -0.058	0.99902							#	   0.73	  26.77	
    293	  -0.07	  -1.10	 -0.032	1.00072							#	   0.83	  25.40	
    294	   1.74	  -0.42	  0.033	0.99812							#	   0.88	  26.72	
    295	  -2.51	  -0.65	 -0.053	0.99976							#	   0.93	  28.54	
    296	   1.42	   4.08	 -0.006	1.00023							#	   0.93	  22.12	
    297	   1.07	  -1.72	 -0.026	0.99777							#	   1.05	  26.87	
    298	  -1.38	   5.77	 -0.097	1.00340							#	   1.39	  10.15	
    299	  -2.71	   0.62	 -0.035	0.99786							#	   1.19	  22.68	
    300	   2.18	  -1.08	 -0.006	0.99946							#	   1.04	  29.24	
    301	  -2.11	   0.14	  0.062	1.00138							#	   1.14	  25.30	
    302	   1.83	  -1.68	  0.013	0.99690							#	   1.82	  17.68	
    303	  -4.69	   3.24	 -0.048	1.00340							#	   1.87	  13.74	
    304	   3.38	  -1.08	  0.035	0.99885							#	   1.48	  22.32	
    305	  -0.87	  -2.35	 -0.005	1.00023							#	   0.36	  32.53	
    306	  -2.86	   2.12	  0.003	1.00046							#	   0.31	  29.55	
    307	   1.03	  -2.14	 -0.026	0.99888							#	   0.32	  25.76	
    308									skipped		#	   0.31	   7.22	
    309	   0.42	   0.24	  0.013	0.99972							#	   0.33	   8.64	
    310	  -2.39	   0.87	  0.008	0.99903							#	   0.85	  15.45	
    311	  -2.67	  -2.36	 -0.063	0.99949							#	   0.94	  26.11	
    312	   0.59	   3.08	 -0.048	1.00093							#	   0.93	  26.57	
    313	   0.65	   1.95	  0.035	0.99942							#	   1.04	  27.58	
    314	  -1.83	  -0.18	 -0.028	1.00005							#	   0.98	  34.19	
    315	  -3.47	  -1.11	 -0.002	1.00022							#	   1.21	  30.81	
    316	  -0.27	   2.79	 -0.097	0.99865							#	   0.53	  23.13	
    317	  -0.44	   5.51	 -0.004	1.00112							#	   0.56	  26.31	
    318	   1.27	  -1.92	  0.035	0.99810							#	   0.83	  26.62	
    319	  -3.80	  -3.35	  0.011	0.99838							#	   1.57	  21.31	
    320	  -1.34	   5.88	 -0.034	1.00374							#	   1.48	  13.89	
    321	   4.47	  -3.75	  0.097	0.99769							#	   1.04	  13.69	
    322	  -7.19	   0.06	  0.016	1.00232							#	   1.20	  16.62	
    323	   5.02	   2.40	 -0.130	0.99466							#	   0.74	  13.59	
    324	  -2.93	   5.09	  0.111	1.00153							#	   0.73	  12.98	
    325	  -5.48	  -7.14	  0.100	1.00222							#	   0.34	   9.95	
    326	 -10.28	   1.57	 -0.176	0.99940							#	   1.00	   8.89	
    327	   0.89	   2.35	 -0.006	1.00148							#	   0.49	  20.71	
    328	   1.43	  -0.94	  0.096	0.99833							#	   0.56	  17.37	
    329	  -0.10	  -3.15	  0.066	0.99873							#	   0.99	  25.81	
    330	  -2.54	   3.80	 -0.084	1.00137							#	   1.56	  21.16	
    331	   3.93	  -3.46	  0.063	0.99891							#	   0.92	  21.41	
    332	  -3.84	   3.24	 -0.102	1.00292							#	   0.86	  16.21	
    333	   3.46	   3.84	 -0.017	0.99968							#	   0.38	  21.21	
    334	  -1.41	  -0.52	  0.011	1.00138							#	   0.20	  30.25	
    335	  -1.06	   1.07	 -0.002	0.99918							#	   0.23	  25.00	
    336	  -3.75	   1.54	 -0.133	1.00266							#	   0.31	  15.20	
    337	   6.52	  -1.50	  0.058	0.99662							#	   0.32	  13.89	
    338	  -1.83	   0.68	  0.003	1.00291							#	   0.58	  23.28	
    339	   1.74	   0.83	  0.028	0.99815							#	   0.66	  21.77	
    340	  -2.81	  -2.19	 -0.036	1.00264							#	   0.76	  21.52	
    341	   3.31	   2.74	  0.019	0.99852							#	   0.78	  20.00	
    342	  -4.42	  -1.81	 -0.009	1.00424							#	   0.55	  15.61	
    343	   1.95	  -3.44	  0.071	0.99755							#	   0.55	  13.13	
    344	  -3.80	   1.65	 -0.002	1.00286							#	   0.68	  22.78	
    345	   1.58	  -0.68	  0.066	0.99905							#	   1.10	  19.14	
    346	  -5.51	   2.08	 -0.099	1.00588							#	   1.39	   9.39	
    347	   4.29	  -1.40	  0.192	0.99466							#	   1.68	  11.41	
    348	  -2.20	  -2.16	  0.047	1.00050							#	   0.87	  26.87	
    349	  -2.28	   3.49	  0.007	1.00017							#	   0.80	  23.64	
    350	   0.32	  -4.59	 -0.070	1.00034							#	   0.90	  12.07	
    351									skipped		#	   0.82	   7.63	
    352	   0.75	  -1.56	 -0.053	1.00074							#	   0.41	  10.05	
    353	   0.27	   1.81	  0.047	0.99936							#	   0.37	  13.18	
    354	  -3.24	  -1.64	 -0.026	1.00089							#	   0.25	  19.44	
    355	   3.32	   2.66	 -0.121	0.99972							#	   0.44	  20.05	
    356	   4.31	   1.12	  0.050	0.99748							#	   0.88	  16.67	
    357	   0.85	  -2.73	  0.001	0.99904							#	   1.70	  30.91	
    358	  -1.16	   3.68	 -0.068	1.00122							#	   0.93	  20.71	
    359	   1.82	  -2.77	  0.065	0.99775							#	   0.87	  21.92	
    360	  -0.53	  -0.80	 -0.040	1.00186							#	   0.62	  20.96	
    361	   1.33	   1.58	  0.119	0.99955							#	   0.72	  19.44	
    362	  -1.88	  -7.55	  0.111	0.99939							#	   0.57	  11.16	
    363	  -1.97	  -1.76	  0.064	0.99993							#	   0.59	  17.42	
    364	  -1.64	   0.87	  0.036	1.00127							#	   0.70	  21.67	
    365	   1.07	  -1.78	  0.054	1.00016							#	   0.70	  14.65	
    366	  -2.23	   3.55	 -0.027	1.00315							#	   1.24	  12.58	
    367	   0.92	  -0.55	  0.004	0.99870							#	   0.55	  21.11	
    368	  -1.50	  -0.33	  0.048	0.99969							#	   0.76	  25.51	
    369	   2.41	  -2.01	 -0.048	0.99952							#	   0.70	  26.06	
    370	   1.46	   0.48	  0.014	1.00149							#	   1.11	  27.63	
    371	   0.88	  -1.42	  0.068	0.99837							#	   0.67	  21.01	
    372	  -3.04	   0.97	 -0.133	1.00292							#	   0.79	  17.98	
