     99	  -2.09	  -1.36	 -0.023	0.99972							#	   1.28	  11.92	
    100	   0.35	   1.04	  0.021	0.99994							#	   1.46	  21.77	
    101	   1.37	  -0.38	 -0.007	1.00074							#	   1.23	  17.42	
    102	   1.82	   0.33	 -0.054	1.00046							#	   1.41	  17.37	
    103	   0.48	   3.56	  0.034	0.99963							#	   1.48	  17.63	
    104	  -2.96	  -0.83	  0.012	0.99973							#	   1.57	  16.97	
    105	  -2.92	   1.67	  0.009	0.99968							#	   1.65	  16.92	
    106	  -1.15	   0.22	  0.008	0.99818							#	   1.76	  12.93	
    107	   0.15	   0.30	  0.026	0.99937							#	   2.05	  13.74	
    108	  -4.04	  -1.31	  0.035	0.99894							#	   2.18	  11.87	
    109	  -2.78	   0.97	 -0.064	0.99968							#	   1.95	  10.61	
    110	   0.78	   4.06	 -0.055	0.99943							#	   1.61	   9.44	
    111									skipped		#	   1.12	   6.16	
    112									skipped		#	   1.36	   5.51	
    113									skipped		#	   1.23	   4.34	
    114									skipped		#	   1.34	   7.58	
    115									skipped		#	   2.25	   6.92	
    116									skipped		#	   1.78	   6.77	
    117									skipped		#	   2.05	   6.57	
    118									skipped		#	   2.45	   6.11	
    119									skipped		#	   1.77	   5.61	
    120									skipped		#	   1.69	   4.09	
    121	  -0.22	   0.20	  0.009	1.00009							#	   1.81	  10.51	
    122									skipped		#	   2.65	   6.11	
    123									skipped		#	   2.53	   6.67	
    124									skipped		#	   2.58	   4.19	
    125									skipped		#	   2.95	   1.57	
    126									skipped		#	   2.85	   1.62	
    127									skipped		#	   3.55	   2.22	
    128									skipped		#	   3.39	   2.78	
    129									skipped		#	   3.69	   4.65	
    130									skipped		#	   4.02	   4.24	
    131									skipped		#	   4.48	   5.05	
    132									skipped		#	   4.09	   5.56	
    133									skipped		#	   4.75	   6.01	
    134									skipped		#	   2.42	   7.22	
    135									skipped		#	   1.79	   7.42	
    136									skipped		#	   1.15	   6.67	
    137	   1.52	  -0.75	  0.043	1.00009							#	   0.66	  10.25	
    138									skipped		#	   0.45	   5.81	
    139									skipped		#	   0.48	   5.00	
    140	   0.80	  -0.16	  0.013	0.99976							#	   0.42	  11.26	
    141									skipped		#	   0.40	   6.72	
    142									skipped		#	   0.96	   7.32	
    143	   1.95	   0.32	  0.024	1.00071							#	   1.38	  11.16	
    144	  -0.64	  -0.19	  0.046	0.99993							#	   2.55	   9.14	
    145	   0.11	  -1.68	  0.046	1.00054							#	   2.11	   8.23	
    146									skipped		#	   2.78	   6.87	
    147									skipped		#	   2.54	   4.29	
    148									skipped		#	   2.79	   7.98	
    149									skipped		#	   3.92	   7.07	
    150									skipped		#	   3.79	   5.30	
    151									skipped		#	   3.75	   4.14	
    152									skipped		#	   5.02	   4.65	
    153									skipped		#	   4.26	   5.76	
    154	  -1.12	  -2.93	 -0.014	0.99963							#	   4.27	   8.69	
    155	   0.11	  -2.78	 -0.022	1.00001							#	   3.99	   8.54	
    156									skipped		#	   3.75	   4.49	
    157									skipped		#	   3.09	   6.06	
    158									skipped		#	   2.95	   6.31	
    159									skipped		#	   2.72	   5.66	
    160									skipped		#	   2.77	   5.40	
    161									skipped		#	   1.99	   6.46	
    162									skipped		#	   1.30	   4.95	
    163									skipped		#	   1.29	   4.14	
    164									skipped		#	   1.18	   4.24	
    165									skipped		#	   0.83	   6.36	
    166									skipped		#	   1.22	   5.20	
    167									skipped		#	   1.11	   2.98	
    168									skipped		#	   0.97	   3.13	
    169									skipped		#	   1.40	   3.23	
    170									skipped		#	   0.78	   3.79	
    171									skipped		#	   0.34	   5.25	
    172									skipped		#	   0.78	   5.56	
    173	   0.42	   0.39	 -0.023	0.99972							#	   0.48	  12.58	
    174	  -1.42	   1.18	 -0.020	1.00024							#	   0.31	  10.35	
    175	  -1.24	  -2.50	 -0.065	0.99944							#	   0.48	  12.12	
    176	  -0.50	  -2.01	 -0.048	1.00027							#	   0.49	  12.93	
    177	   2.18	   1.05	  0.022	1.00105							#	   0.92	   9.85	
    178									skipped		#	   0.67	   7.47	
    179									skipped		#	   0.79	   7.37	
    180									skipped		#	   0.88	   5.05	
    181	   0.25	   1.52	 -0.008	1.00099							#	   0.79	  10.30	
    182	  -0.31	   0.57	  0.031	0.99988							#	   0.53	   8.18	
    183	  -0.73	  -0.31	  0.019	1.00021							#	   0.63	   9.39	
    184	  -1.01	   0.74	  0.020	1.00044							#	   0.67	  12.53	
    185	   0.71	   0.60	 -0.004	0.99983							#	   0.96	  11.21	
    186									skipped		#	   0.48	   7.12	
    187	  -3.10	   1.23	  0.012	1.00063							#	   0.55	  15.00	
    188	   4.59	   1.33	  0.050	1.00132							#	   0.37	   8.69	
    189	   2.80	  -0.29	  0.016	1.00134							#	   0.18	   9.29	
    190	   0.58	   0.99	  0.067	1.00189							#	   0.20	   9.65	
    191	  -0.16	  -0.09	 -0.010	0.99982							#	   0.29	  21.41	
    192	  -0.44	  -0.75	  0.017	1.00017							#	   0.15	  14.04	
    193	  -3.54	  -1.31	 -0.009	1.00034							#	   0.39	  13.28	
    194	   2.76	   1.08	 -0.018	1.00016							#	   0.50	  10.00	
    195	  -3.28	  -1.14	  0.017	0.99997							#	   0.38	   9.09	
    196	  -3.83	  -3.14	  0.003	1.00055							#	   0.51	  18.08	
    197	   4.36	  -0.25	  0.005	1.00024							#	   0.51	  17.17	
    198	  -3.01	  -0.00	  0.023	1.00069							#	   0.37	  20.30	
    199	  -2.51	   1.11	  0.004	1.00065							#	   0.50	  21.41	
    200	   1.13	  -0.28	 -0.027	0.99972							#	   0.52	  22.37	
    201	  -4.75	  -2.81	  0.001	1.00006							#	   0.52	  12.63	
    202	   0.31	  -1.30	 -0.030	1.00016							#	   0.32	  22.17	
    203	   0.13	   0.56	 -0.009	1.00010							#	   0.18	  20.81	
    204	  -7.00	   1.50	 -0.000	0.99942							#	   0.90	  12.68	
    205	   0.30	  -3.89	 -0.058	0.99961							#	   0.41	  12.53	
    206	  -1.65	   0.22	 -0.055	0.99918							#	   0.29	   9.55	
    207	  -7.22	   2.86	 -0.070	0.99873							#	   1.12	  12.78	
    208	  -5.00	  -1.51	 -0.047	0.99797							#	   0.45	  10.86	
    209	  -2.27	  -0.25	 -0.010	0.99882							#	   0.25	  13.48	
    210	  -7.79	   0.14	 -0.027	0.99772							#	   0.86	   8.89	
    211	  -5.85	  -1.09	 -0.029	0.99819							#	   0.56	  12.42	
    212	  -4.90	  -0.03	 -0.086	0.99799							#	   0.48	   9.49	
    213	  -4.71	   3.24	 -0.074	0.99839							#	   0.57	  12.58	
    214	  -8.09	  -2.55	 -0.068	0.99813							#	   1.01	  12.58	
    215	  -3.43	   0.47	 -0.054	0.99852							#	   0.24	  13.74	
    216									skipped		#	   0.56	   7.32	
    217	  -5.25	  -1.53	 -0.011	0.99905							#	   0.46	  12.78	
    218									skipped		#	   0.33	   5.76	
    219	  -2.72	   1.55	 -0.023	0.99917							#	   0.64	  12.83	
    220	  -3.49	  -1.74	 -0.005	1.00013							#	   0.52	  19.95	
    221	   3.03	   1.45	 -0.061	1.00130							#	   0.85	  11.92	
    222	  -1.23	   1.76	  0.031	1.00018							#	   0.25	  15.76	
    223	  -0.80	  -1.59	  0.053	1.00094							#	   0.37	  15.40	
    224									skipped		#	   0.55	   6.11	
    225	   2.34	  -1.87	  0.035	1.00116							#	   0.58	   9.49	
    226									skipped		#	   0.30	   6.01	
    227	  -0.93	  -0.98	  0.034	1.00089							#	   0.37	  15.25	
    228									skipped		#	   0.82	   5.51	
    229									skipped		#	   0.66	   5.20	
    230									skipped		#	   0.42	   4.80	
    231									skipped		#	   1.32	   4.80	
    232									skipped		#	   1.18	   6.41	
    233									skipped		#	   1.66	   7.73	
    234	  -1.16	   0.40	  0.046	1.00178							#	   1.54	  11.31	
    235	   0.77	   0.99	  0.014	1.00116							#	   1.77	  12.27	
    236	   2.22	   2.31	  0.034	1.00101							#	   1.52	   9.75	
    237									skipped		#	   1.52	   6.26	
    238	  -0.91	  -0.29	 -0.008	1.00034							#	   1.37	  10.81	
    239	   4.38	  -0.47	  0.017	1.00040							#	   1.25	  12.58	
    240	  -2.89	  -0.23	  0.009	0.99992							#	   0.66	  13.08	
    241	  -4.64	  -1.95	 -0.030	0.99990							#	   0.62	  18.54	
    242	  -2.40	   2.55	 -0.012	0.99994							#	   0.53	  16.82	
    243	  -2.26	   0.54	 -0.020	0.99930							#	   0.45	  13.23	
    244	  -1.20	  -0.97	  0.027	0.99956							#	   0.46	  18.18	
    245	  -2.43	  -1.00	 -0.008	0.99895							#	   0.86	   9.19	
    246	  -3.80	   0.44	 -0.003	0.99825							#	   0.90	  12.17	
    247									skipped		#	   1.72	   7.58	
    248									skipped		#	   0.60	   3.89	
    249	  -3.80	   2.25	 -0.012	0.99829							#	   0.23	  10.05	
    250	  -4.09	   1.41	 -0.004	0.99885							#	   0.35	  16.41	
    251	  -3.26	   1.37	  0.014	0.99952							#	   0.43	  12.12	
    252	  -0.95	   1.97	 -0.003	0.99941							#	   0.21	  16.46	
    253	  -1.41	   0.33	  0.019	0.99949							#	   0.45	  17.27	
    254	  -1.63	   0.39	  0.010	0.99983							#	   0.41	  18.54	
    255	  -0.73	  -0.40	  0.003	0.99981							#	   0.50	  19.29	
    256	  -0.58	  -0.57	  0.005	0.99984							#	   0.37	  12.58	
    257	  -0.13	   0.87	  0.025	1.00032							#	   0.41	  15.00	
    258	  -2.15	   0.86	  0.009	1.00009							#	   0.65	  14.75	
    259	  -1.95	   0.34	  0.027	1.00032							#	   0.54	  16.72	
    260	   2.41	   0.87	  0.013	1.00006							#	   0.59	  10.56	
    261	  -1.53	  -0.03	  0.027	1.00058							#	   0.41	  12.98	
    262	  -0.65	  -1.15	  0.026	1.00019							#	   0.36	   8.33	
    263	   1.48	  -0.88	  0.009	1.00051							#	   0.48	  11.46	
    264	  -2.24	  -0.18	  0.043	1.00083							#	   0.35	  10.96	
    265	   1.05	   1.79	 -0.019	1.00031							#	   0.51	  11.77	
    266	  -1.14	   1.72	  0.046	1.00047							#	   0.30	  10.40	
    267	  -0.78	  -0.80	  0.022	1.00056							#	   0.28	  11.21	
    268	   0.86	   2.48	  0.034	1.00064							#	   0.79	   9.60	
    269	  -0.48	  -1.26	  0.039	1.00048							#	   0.47	   8.48	
    270	  -1.50	   0.21	  0.013	1.00062							#	   1.19	   8.59	
    271									skipped		#	   1.32	   6.82	
    272									skipped		#	   1.65	   5.96	
    273	   0.66	   1.31	 -0.025	1.00021							#	   1.72	  10.20	
    274	  -1.37	   0.59	  0.021	0.99982							#	   1.60	  10.00	
    275	  -4.03	   0.34	  0.013	0.99979							#	   1.38	   8.79	
    276	  -0.36	   0.04	 -0.009	0.99959							#	   0.93	  10.35	
    277	  -0.27	   0.08	 -0.005	0.99987							#	   0.54	  13.23	
    278	  -2.95	  -1.25	 -0.014	0.99969							#	   0.47	   8.08	
    279	   0.02	   0.36	 -0.030	0.99944							#	   0.21	  12.73	
    280	  -3.00	   2.22	  0.032	0.99809							#	   0.25	  10.56	
    281									skipped		#	   0.47	   7.78	
    282	   0.35	   0.55	 -0.015	0.99913							#	   0.25	  12.07	
    283									skipped		#	   0.54	   6.26	
    284									skipped		#	   1.23	   4.80	
    285									skipped		#	   1.00	   5.40	
    286									skipped		#	   1.54	   6.26	
    287									skipped		#	   1.56	   6.92	
    288	  -0.52	  -0.08	 -0.003	0.99988							#	   1.27	   8.89	
    289	  -4.55	   1.65	 -0.018	0.99975							#	   1.04	  14.55	
    290	  -0.31	  -0.79	 -0.002	0.99992							#	   0.79	  19.95	
    291	  -1.78	  -1.05	  0.001	1.00014							#	   0.83	  15.91	
    292	   1.23	  -0.71	 -0.008	1.00072							#	   0.87	  17.58	
    293	  -1.39	   1.97	 -0.001	1.00069							#	   1.01	  15.40	
    294	   2.74	  -0.05	  0.045	0.99993							#	   0.51	  15.81	
    295	   0.12	  -0.90	  0.034	0.99986							#	   0.34	  15.81	
    296	  -5.88	   0.40	  0.031	0.99982							#	   0.87	   9.60	
    297									skipped		#	   0.83	   5.76	
    298									skipped		#	   0.47	   6.77	
    299									skipped		#	   1.38	   3.18	
    300									skipped		#	   1.56	   0.56	
    301									skipped		#	   1.24	   1.46	
    302									skipped		#	   1.18	   1.87	
    303									skipped		#	   0.76	   4.14	
    304									skipped		#	   1.24	   3.48	
    305									skipped		#	   0.89	   5.15	
    306									skipped		#	   0.49	   6.82	
    307	  -4.74	   1.41	  0.027	0.99997							#	   0.72	  12.27	
    308	  -0.10	  -3.93	  0.043	1.00069							#	   0.55	  12.37	
    309	   4.20	   2.48	 -0.050	1.00052							#	   0.72	  12.07	
    310	   0.79	   1.85	  0.030	1.00043							#	   0.53	  15.10	
    311	  -0.79	  -0.77	 -0.027	1.00003							#	   0.50	  17.27	
    312	  -1.42	  -0.45	 -0.023	0.99940							#	   0.67	  17.47	
    313	  -0.30	  -1.27	 -0.048	0.99997							#	   0.93	  11.11	
    314	  -2.30	  -0.05	 -0.047	0.99964							#	   0.51	  14.70	
    315	  -3.60	  -0.82	 -0.008	0.99837							#	   0.81	  14.24	
    316									skipped		#	   0.68	   7.53	
    317	  -3.94	   1.48	 -0.048	0.99951							#	   0.66	   9.60	
    318	  -7.25	  -0.31	 -0.015	0.99829							#	   1.02	   9.34	
    319									skipped		#	   0.36	   7.73	
    320									skipped		#	   0.51	   6.67	
    321	  -4.78	   0.87	 -0.029	0.99855							#	   0.51	  12.37	
    322	  -3.74	   1.46	 -0.001	0.99863							#	   0.55	  11.67	
    323	  -3.13	  -3.30	  0.019	0.99874							#	   0.52	   8.99	
    324	  -3.89	  -1.44	 -0.008	0.99939							#	   0.61	  11.52	
    325	  -4.52	  -0.73	 -0.011	0.99932							#	   0.65	  11.52	
    326	  -4.23	   0.84	 -0.020	0.99890							#	   0.77	  12.53	
    327	  -2.16	   1.55	 -0.008	0.99949							#	   0.45	  22.63	
    328	  -0.84	  -0.48	  0.013	0.99969							#	   0.67	  23.23	
    329	  -4.22	  -2.34	  0.007	0.99998							#	   1.22	  21.11	
    330	   0.88	   0.42	 -0.027	1.00039							#	   0.83	  16.72	
    331	  -0.63	  -0.77	  0.031	1.00109							#	   0.93	  14.55	
    332	  -1.11	  -5.13	 -0.021	1.00052							#	   1.06	  12.98	
    333	   4.47	  -0.86	  0.072	1.00176							#	   1.19	   9.80	
    334	   0.64	  -1.54	  0.079	1.00168							#	   1.22	   8.89	
    335									skipped		#	   1.69	   5.91	
    336									skipped		#	   2.39	   4.90	
    337									skipped		#	   1.86	   3.89	
    338									skipped		#	   1.83	   4.70	
    339									skipped		#	   1.65	   2.68	
    340									skipped		#	   0.94	   4.55	
    341									skipped		#	   0.43	   6.41	
    342									skipped		#	   0.31	   5.05	
    343									skipped		#	   0.42	   6.77	
    344									skipped		#	   0.39	   7.17	
    345									skipped		#	   0.71	   6.92	
    346									skipped		#	   1.60	   6.41	
    347									skipped		#	   1.34	   7.98	
    348	  -3.07	  -1.73	 -0.004	0.99905							#	   1.81	  10.61	
    349	  -1.11	  -4.27	 -0.048	0.99888							#	   1.50	   9.65	
    350	  -3.80	  -1.15	 -0.023	0.99824							#	   1.82	   9.85	
    351	  -6.33	  -2.32	 -0.010	0.99924							#	   2.01	   9.95	
    352									skipped		#	   1.78	   4.75	
    353									skipped		#	   2.09	   5.15	
    354									skipped		#	   1.60	   6.46	
    355	  -4.30	  -2.64	 -0.049	0.99918							#	   1.19	   9.44	
    356	  -2.53	  -1.02	 -0.027	0.99870							#	   0.74	   9.49	
    357									skipped		#	   0.99	   5.81	
    358									skipped		#	   1.20	   7.32	
    359	  -2.33	   0.56	  0.039	0.99986							#	   1.10	  13.23	
    360	  -3.62	  -0.21	 -0.011	0.99975							#	   1.57	   8.43	
    361	  -1.40	   0.13	 -0.013	0.99972							#	   1.74	   9.60	
    362									skipped		#	   1.53	   7.32	
    363									skipped		#	   2.15	   7.17	
    364									skipped		#	   2.08	   6.97	
    365									skipped		#	   2.17	   5.35	
    366	  -6.06	  -2.14	 -0.046	0.99862							#	   1.84	   8.28	
    367	  -0.47	  -2.50	 -0.036	0.99960							#	   1.92	   8.99	
    368	  -3.34	  -0.09	  0.008	0.99949							#	   2.12	  10.30	
    369									skipped		#	   2.65	   6.77	
    370									skipped		#	   2.93	   6.72	
    371									skipped		#	   3.69	   6.06	
    372									skipped		#	   3.11	   5.56	
    373									skipped		#	   3.05	   5.76	
    374									skipped		#	   2.30	   4.65	
    375									skipped		#	   0.68	   4.14	
    376									skipped		#	   0.34	   7.63	
    377									skipped		#	   0.56	   5.96	
    378									skipped		#	   0.53	   7.88	
    379									skipped		#	   0.66	   6.26	
    380									skipped		#	   1.02	   4.75	
    381									skipped		#	   0.43	   4.09	
    382	  -2.76	  -2.66	 -0.001	1.00020							#	   0.62	  10.71	
    383	  -4.65	  -4.32	 -0.075	0.99943							#	   1.11	   9.85	
    384	  -1.37	  -0.54	  0.005	1.00010							#	   0.78	   9.90	
    385									skipped		#	   0.75	   6.72	
    386									skipped		#	   0.70	   7.73	
    387									skipped		#	   0.60	   6.06	
    388									skipped		#	   0.78	   6.87	
    389	  -3.37	  -1.55	  0.042	1.00052							#	   1.11	  12.68	
    390									skipped		#	   1.14	   5.61	
    391	  -1.71	  -1.29	  0.063	0.99981							#	   1.14	   8.79	
    392	  -3.79	  -0.88	  0.042	0.99958							#	   1.64	  14.09	
    393									skipped		#	   1.19	   7.27	
    394	  -0.76	   0.39	  0.016	0.99936							#	   1.21	  11.31	
    395	  -2.61	  -0.11	  0.027	1.00011							#	   1.61	   9.60	
    396	  -1.77	  -0.21	  0.006	0.99892							#	   1.31	  12.83	
    397	  -5.17	  -1.30	  0.025	0.99919							#	   1.96	  13.99	
    398	   1.18	  -1.73	 -0.059	1.00043							#	   1.06	  10.25	
    399	  -1.75	  -1.78	 -0.020	0.99945							#	   1.38	  11.57	
    400	  -2.73	   0.14	 -0.001	0.99964							#	   1.25	  11.82	
    401	  -4.47	  -4.28	 -0.033	0.99898							#	   1.23	  11.31	
    402	  -2.81	  -1.34	  0.008	1.00044							#	   1.06	  13.23	
    403									skipped		#	   0.92	   5.05	
    404									skipped		#	   0.61	   7.78	
    405									skipped		#	   0.64	   5.30	
    406									skipped		#	   0.63	   7.73	
    407	  -4.50	  -0.87	  0.022	1.00038							#	   0.99	  10.45	
    408	  -0.80	  -1.57	 -0.017	0.99785							#	   0.38	  13.74	
    409	   6.63	  -0.58	  0.015	1.00092							#	   0.50	   9.55	
    410	  -0.57	  -0.77	 -0.001	0.99965							#	   0.57	   9.70	
    411									skipped		#	   2.32	   7.78	
    412									skipped		#	   0.93	   2.02	
    413									skipped		#	   1.67	   2.02	
    414									skipped		#	   1.77	   2.22	
    415									skipped		#	   1.97	   1.77	
    416									skipped		#	   2.15	   2.07	
    417									skipped		#	   2.02	   1.57	
    418									skipped		#	   1.97	   2.88	
    419									skipped		#	   3.60	   1.97	
    420									skipped		#	   3.21	   1.11	
    421									skipped		#	   2.01	   2.22	
    422									skipped		#	   0.80	   1.87	
    423									skipped		#	   1.65	   3.23	
    424									skipped		#	   1.43	   6.87	
    425									skipped		#	   1.43	   5.05	
    426									skipped		#	   1.29	   5.20	
    427									skipped		#	   1.77	   4.09	
    428									skipped		#	   2.06	   4.24	
    429									skipped		#	   1.14	   3.74	
    430									skipped		#	   0.79	   4.55	
    431									skipped		#	   1.59	   4.39	
    432									skipped		#	   0.74	   6.67	
    433									skipped		#	   0.80	   6.57	
    434									skipped		#	   1.08	   6.87	
    435									skipped		#	   1.30	   4.75	
    436									skipped		#	   1.12	   6.11	
    437									skipped		#	   1.41	   5.96	
    438									skipped		#	   2.04	   4.04	
    439									skipped		#	   1.79	   3.59	
    440									skipped		#	   2.16	   6.82	
    441									skipped		#	   2.44	   5.20	
    442									skipped		#	   1.74	   3.54	
    443									skipped		#	   2.03	   7.32	
    444									skipped		#	   2.12	   6.26	
    445									skipped		#	   1.80	   7.37	
    446									skipped		#	   1.40	   6.21	
    447									skipped		#	   0.89	   7.42	
    448									skipped		#	   0.38	   6.57	
    449									skipped		#	   0.93	   5.71	
    450									skipped		#	   1.07	   6.21	
    451									skipped		#	   1.09	   3.94	
    452									skipped		#	   1.22	   6.67	
    453									skipped		#	   1.36	   5.56	
    454									skipped		#	   1.22	   3.08	
    455									skipped		#	   0.95	   3.84	
    456									skipped		#	   0.91	   5.61	
    457									skipped		#	   0.88	   5.96	
    458									skipped		#	   0.81	   4.80	
    459									skipped		#	   0.76	   6.41	
    460									skipped		#	   0.92	   4.24	
    461									skipped		#	   1.30	   7.12	
    462									skipped		#	   0.61	   5.56	
    463									skipped		#	   0.82	   6.57	
    464									skipped		#	   0.64	   7.07	
    465									skipped		#	   0.60	   7.12	
    466									skipped		#	   0.62	   7.68	
    467	   2.84	  -1.66	  0.006	0.99977							#	   1.11	   9.29	
    468									skipped		#	   1.53	   6.82	
    469									skipped		#	   1.45	   7.42	
    470	   2.73	   0.71	 -0.003	1.00025							#	   1.19	   8.99	
    471									skipped		#	   1.71	   7.22	
    472									skipped		#	   1.95	   5.51	
    473									skipped		#	   1.22	   5.40	
    474									skipped		#	   1.10	   3.79	
    475									skipped		#	   0.62	   4.19	
