    368	   2.44	  -0.64	  0.017	1.00001							#	   2.07	  18.38	
    369	   2.41	  -0.60	  0.015	0.99999							#	   2.58	  19.09	
    370	   2.30	  -0.48	  0.014	0.99998							#	   2.63	  18.03	
    371	   2.39	  -0.34	  0.015	1.00003							#	   2.55	  17.32	
    372	   2.55	  -0.43	  0.010	0.99992							#	   2.42	  16.72	
    373	   2.44	  -0.41	  0.013	0.99997							#	   2.43	  17.07	
    374	   2.48	  -0.40	  0.013	1.00002							#	   2.59	  17.83	
    375	   2.50	  -0.37	  0.014	1.00000							#	   2.33	  18.64	
    376	   2.55	  -0.29	  0.013	1.00001							#	   2.10	  17.98	
    377	   2.76	  -0.43	  0.014	0.99993							#	   2.23	  17.17	
    378	   2.83	  -0.43	  0.019	0.99977							#	   1.92	  15.10	
    379	   3.19	  -0.38	  0.010	1.00006							#	   1.84	  15.81	
    380	   3.21	  -0.50	  0.012	0.99999							#	   1.91	  15.56	
    381	   3.33	  -0.43	  0.014	1.00003							#	   1.65	  17.22	
    382	   3.31	  -0.42	  0.015	1.00007							#	   1.61	  16.62	
    383	   3.56	  -0.43	  0.007	0.99997							#	   1.39	  15.35	
    384	   3.58	  -0.37	  0.012	0.99991							#	   1.25	  16.52	
    385	   3.72	  -0.38	  0.010	0.99998							#	   1.10	  16.87	
    386	   3.78	  -0.21	  0.010	1.00000							#	   0.97	  17.98	
    387	   3.92	  -0.32	  0.011	0.99995							#	   0.84	  16.77	
    388	   0.93	  -0.11	  0.007	0.99997							#	   0.87	  19.49	
    389	   0.63	   0.05	  0.007	0.99989							#	   0.75	  22.63	
    390	   0.21	   0.10	  0.008	0.99998							#	   0.72	  21.36	
    391	   0.44	   0.05	  0.005	0.99992							#	   0.65	  21.21	
    392	   0.43	   0.07	  0.007	1.00003							#	   0.53	  20.71	
    393	   0.82	   0.10	  0.005	0.99995							#	   0.48	  21.16	
    394	   0.79	   0.03	  0.003	0.99990							#	   0.46	  21.31	
    395	   0.59	   0.06	  0.007	0.99993							#	   0.34	  22.83	
    396	   0.89	   0.02	  0.002	0.99981							#	   0.30	  22.88	
    397	   0.77	   0.10	  0.004	0.99983							#	   0.28	  25.30	
    398	   0.73	   0.07	  0.006	0.99980							#	   0.24	  26.31	
    399	   0.75	  -0.06	  0.007	0.99988							#	   0.22	  27.58	
    400	   0.86	  -0.06	  0.006	0.99998							#	   0.19	  24.95	
    401	   1.11	  -0.02	  0.005	0.99992							#	   0.18	  25.15	
    402	   1.13	  -0.05	  0.007	0.99993							#	   0.17	  24.55	
    403	   1.24	  -0.07	  0.006	0.99999							#	   0.21	  25.56	
    404	   1.40	   0.05	  0.004	0.99994							#	   0.21	  27.98	
    405	   1.64	   0.05	  0.006	1.00005							#	   0.25	  26.41	
    406	   1.67	   0.15	  0.007	1.00005							#	   0.26	  30.10	
    407	   1.49	   0.07	  0.007	0.99996							#	   0.23	  29.70	
    408	   1.93	   0.06	  0.009	1.00005							#	   0.24	  27.73	
    409	   1.62	   0.25	  0.008	0.99995							#	   0.25	  29.85	
    410	   1.77	   0.16	  0.008	1.00000							#	   0.25	  29.19	
    411	   1.92	  -0.00	  0.007	1.00005							#	   0.26	  31.72	
    412	   1.90	  -0.03	  0.005	0.99999							#	   0.24	  29.29	
    413	   1.81	  -0.01	  0.007	1.00001							#	   0.24	  31.87	
    414	   1.82	   0.00	  0.007	0.99999							#	   0.22	  32.27	
    415	   1.66	  -0.02	  0.005	1.00333							#	   0.81	  21.77	
    416	  -0.52	   0.13	  0.005	1.00050							#	   0.16	  27.22	
    417	   2.08	   0.05	  0.005	0.99987							#	   0.25	  34.04	
    418	   2.08	  -0.08	  0.011	0.99989							#	   0.23	  31.57	
    419	   1.65	  -0.05	  0.009	0.99992							#	   0.15	  34.29	
    420	   1.74	  -0.12	  0.019	1.00012							#	   0.21	  28.48	
    421	   1.84	  -0.05	  0.009	0.99992							#	   0.16	  42.53	
    422	   1.85	  -0.13	  0.012	0.99989							#	   0.14	  34.65	
    423	   1.71	  -0.23	  0.012	0.99983							#	   0.14	  35.51	
    424	   1.88	  -0.13	  0.016	0.99997							#	   0.15	  39.04	
    425	   1.79	  -0.16	  0.015	0.99993							#	   0.12	  38.89	
    426	   1.62	   0.08	  0.020	0.99960							#	   0.14	  33.94	
    427	   1.55	   0.10	  0.017	0.99964							#	   0.13	  35.30	
    428	   1.25	   0.12	  0.018	0.99950							#	   0.11	  35.30	
    429	   1.17	   0.18	  0.014	0.99940							#	   0.12	  33.99	
    430	   1.26	   0.02	  0.018	0.99937							#	   0.13	  33.33	
    431	   1.03	   0.06	  0.017	0.99934							#	   0.12	  31.72	
    432	   0.89	  -0.07	  0.018	0.99916							#	   0.13	  31.16	
    433	   1.00	  -0.02	  0.010	0.99925							#	   0.13	  28.38	
    434	   1.13	   0.07	  0.022	0.99930							#	   0.13	  26.72	
    435	   1.52	   0.02	  0.015	0.99945							#	   0.14	  24.34	
    436	   1.60	   0.02	  0.021	0.99958							#	   0.16	  24.24	
    437	   2.24	  -0.13	  0.006	1.00008							#	   0.17	  26.72	
    438	   2.26	  -0.30	  0.012	1.00003							#	   0.19	  25.66	
    439	   2.19	  -0.27	  0.015	1.00006							#	   0.20	  26.77	
    440	   2.27	  -0.37	  0.014	1.00001							#	   0.21	  26.11	
    441	   2.50	  -0.16	  0.014	1.00006							#	   0.24	  29.49	
    442	   2.31	  -0.17	  0.009	1.00000							#	   0.25	  26.82	
    443	   2.11	  -0.24	  0.011	1.00005							#	   0.25	  27.17	
    444	   2.30	  -0.22	  0.014	1.00005							#	   0.26	  29.24	
    445	   2.31	  -0.17	  0.014	1.00006							#	   0.29	  28.89	
    446	   2.25	  -0.26	  0.015	1.00002							#	   0.30	  30.15	
    447	   2.34	  -0.10	  0.009	1.00005							#	   0.32	  29.24	
    448	   2.42	  -0.22	  0.012	1.00005							#	   0.33	  30.81	
    449	   2.38	  -0.18	  0.013	1.00002							#	   0.35	  30.30	
    450	   2.15	  -0.20	  0.014	0.99996							#	   0.35	  30.15	
    451	   2.35	  -0.11	  0.013	1.00004							#	   0.34	  31.26	
    452	   2.11	  -0.08	  0.017	1.00000							#	   0.34	  29.34	
    453	   2.28	  -0.32	  0.010	1.00007							#	   0.37	  28.84	
    454	   2.03	  -0.22	  0.012	0.99994							#	   0.39	  29.29	
    455	   2.03	  -0.27	  0.013	0.99998							#	   0.40	  29.24	
    456	   2.27	  -0.23	  0.016	0.99997							#	   0.39	  30.40	
    457	   2.29	  -0.22	  0.011	1.00004							#	   0.40	  28.18	
    458	   2.15	  -0.19	  0.011	1.00007							#	   0.39	  27.58	
    459	   2.11	  -0.14	  0.008	0.99998							#	   0.43	  28.13	
    460	   2.04	  -0.24	  0.013	0.99997							#	   0.43	  30.15	
    461	   2.02	  -0.12	  0.010	1.00002							#	   0.40	  28.13	
    462	   2.07	  -0.28	  0.009	1.00001							#	   0.44	  27.17	
    463	   1.56	  -0.31	  0.001	0.99955							#	   0.45	  32.22	
    464	   1.45	  -0.15	  0.003	0.99955							#	   0.46	  33.43	
    465	   1.39	   0.07	  0.003	0.99955							#	   0.51	  32.17	
    466	   1.50	  -0.12	  0.010	0.99948							#	   0.54	  32.37	
    467	   1.22	   0.06	  0.007	0.99946							#	   0.53	  31.46	
    468	   1.24	   0.05	  0.012	0.99950							#	   0.55	  33.89	
    469	   1.32	   0.01	  0.009	0.99961							#	   0.56	  33.28	
    470	   1.35	   0.03	  0.015	0.99951							#	   0.61	  32.73	
    471	   1.62	   0.14	  0.021	0.99962							#	   0.66	  33.48	
    472	   1.33	   0.45	  0.020	0.99962							#	   0.68	  34.70	
    473	   1.57	   0.51	  0.031	0.99965							#	   0.71	  30.51	
    474	   1.66	   0.31	  0.017	0.99988							#	   0.73	  31.87	
    475	   1.52	   0.53	  0.020	0.99960							#	   0.76	  33.13	
    476	   1.47	   0.69	  0.030	0.99957							#	   0.73	  28.94	
    477	   1.34	   0.60	  0.026	0.99953							#	   0.80	  28.79	
    478	   1.11	   0.34	  0.012	0.99945							#	   0.95	  30.10	
    479	   1.10	   0.20	  0.014	0.99939							#	   0.80	  31.52	
    480	   1.08	  -0.04	  0.005	0.99945							#	   0.92	  24.70	
    481	   1.29	   0.19	  0.011	0.99945							#	   0.72	  34.39	
    482	   1.15	   0.01	  0.005	0.99943							#	   0.76	  29.70	
    483	   1.14	   0.05	  0.007	0.99934							#	   0.76	  27.32	
    484	   1.15	  -0.24	  0.004	0.99928							#	   0.60	  28.89	
    485	   1.16	  -0.11	  0.004	0.99936							#	   0.55	  26.26	
    486	   1.33	  -0.16	  0.004	0.99919							#	   0.59	  24.49	
    487	   1.17	   0.00	  0.005	0.99937							#	   0.53	  25.91	
    488	   1.27	  -0.29	  0.006	0.99936							#	   0.52	  26.26	
    489	   1.35	  -0.04	  0.007	0.99935							#	   0.48	  26.92	
    490	   1.52	   0.05	  0.014	0.99939							#	   0.43	  24.75	
    491	   1.97	  -0.07	  0.004	0.99959							#	   0.39	  25.76	
    492	   2.50	  -0.02	  0.003	0.99990							#	   0.40	  27.78	
    493	   2.42	  -0.12	  0.004	0.99988							#	   0.38	  25.61	
    494	   2.41	  -0.07	  0.006	0.99987							#	   0.38	  27.88	
    495	   2.41	  -0.05	  0.006	0.99998							#	   0.37	  30.61	
    496	   2.70	  -0.04	  0.005	0.99991							#	   0.34	  31.36	
    497	   2.50	  -0.10	  0.008	0.99998							#	   0.32	  33.28	
    498	   2.72	  -0.02	  0.005	0.99989							#	   0.33	  29.34	
    499	   2.61	  -0.05	  0.006	0.99995							#	   0.33	  35.45	
    500	   2.76	   0.04	  0.006	0.99999							#	   0.36	  35.61	
    501	   3.20	   0.06	  0.006	0.99996							#	   0.41	  34.39	
    502	   2.82	   0.15	  0.008	0.99985							#	   0.40	  33.99	
    503	   2.76	   0.03	  0.005	0.99998							#	   0.39	  39.14	
    504	   3.29	   0.07	  0.004	0.99997							#	   0.47	  35.86	
    505	   3.48	   0.03	  0.001	0.99994							#	   0.53	  40.25	
    506	   3.20	   0.20	  0.004	0.99986							#	   0.48	  39.80	
    507	   3.53	   0.21	  0.002	0.99992							#	   0.52	  38.69	
    508	   3.42	   0.16	 -0.002	0.99991							#	   0.53	  39.09	
    509	   3.56	   0.26	 -0.000	0.99985							#	   0.53	  37.53	
    510	   3.70	   0.05	 -0.002	0.99992							#	   0.61	  33.38	
    511	   3.61	   0.12	 -0.007	0.99984							#	   0.59	  33.84	
    512	   3.50	   0.04	 -0.003	0.99991							#	   0.58	  34.80	
    513	   4.07	   0.04	 -0.001	1.00008							#	   0.62	  28.64	
    514	   3.79	   0.13	 -0.011	0.99986							#	   0.62	  26.72	
    515	   3.58	   0.07	 -0.002	0.99992							#	   0.57	  27.83	
    516	   3.61	   0.13	 -0.005	0.99988							#	   0.60	  28.54	
    517	   3.48	   0.07	 -0.000	0.99988							#	   0.57	  24.29	
    518	   3.39	   0.21	  0.005	0.99985							#	   0.55	  25.10	
    519	   3.52	   0.20	 -0.005	0.99983							#	   0.59	  26.82	
    520	   3.38	   0.15	 -0.002	0.99986							#	   0.57	  24.70	
    521	   3.36	  -0.04	  0.002	0.99983							#	   0.55	  25.35	
    522	   3.18	   0.06	 -0.000	0.99984							#	   0.54	  26.31	
    523	   2.99	   0.07	 -0.001	0.99987							#	   0.55	  29.80	
    524	   3.28	   0.06	 -0.003	0.99984							#	   0.56	  28.79	
    525	   3.19	   0.08	 -0.000	0.99978							#	   0.57	  26.36	
    526	   3.12	   0.26	 -0.001	0.99975							#	   0.61	  25.51	
    527	   3.02	   0.23	  0.002	0.99979							#	   0.62	  31.01	
    528	   2.97	   0.16	  0.000	0.99974							#	   0.68	  29.14	
    529	   3.18	   0.23	 -0.003	0.99976							#	   0.74	  28.54	
    530	   2.99	   0.04	  0.002	0.99974							#	   0.73	  29.39	
    531	   3.01	   0.03	 -0.003	0.99974							#	   0.76	  30.05	
    532	   3.05	   0.01	  0.004	0.99976							#	   0.78	  30.86	
    533	   2.95	  -0.04	 -0.001	0.99979							#	   0.81	  31.52	
    534	   2.75	   0.07	  0.001	0.99984							#	   0.87	  30.10	
    535	   2.87	   0.10	  0.002	0.99983							#	   0.88	  30.15	
    536	   2.75	   0.24	  0.002	0.99980							#	   0.78	  29.24	
    537	   2.86	   0.13	  0.004	0.99984							#	   0.94	  32.07	
    538	   2.64	   0.00	  0.000	0.99985							#	   0.92	  32.07	
    539	   2.78	   0.09	  0.004	0.99981							#	   0.98	  28.43	
    540	   2.78	   0.02	  0.002	0.99979							#	   1.06	  24.39	
    541	   2.75	   0.09	 -0.003	0.99985							#	   0.99	  32.42	
    542	   2.66	  -0.02	  0.007	0.99984							#	   1.07	  27.83	
    543	   2.73	   0.03	 -0.000	0.99985							#	   1.08	  30.00	
    544	   2.79	  -0.01	 -0.001	0.99986							#	   1.08	  30.40	
    545	   2.63	   0.08	  0.000	0.99982							#	   1.02	  29.60	
    546	   2.68	  -0.04	  0.006	0.99988							#	   1.10	  26.36	
    547	   2.68	   0.07	  0.001	0.99985							#	   1.02	  24.95	
    548	   2.69	   0.10	  0.010	0.99986							#	   1.00	  29.55	
    549	   2.85	   0.17	  0.001	0.99984							#	   0.95	  30.61	
    550	   2.57	   0.07	  0.004	0.99980							#	   0.93	  27.53	
    551	   2.75	   0.06	  0.003	0.99985							#	   0.98	  30.20	
    552	   2.79	   0.15	  0.006	0.99988							#	   1.00	  29.80	
    553	   2.77	  -0.10	  0.004	0.99982							#	   0.97	  31.16	
    554	   2.77	   0.11	  0.003	0.99992							#	   0.93	  31.31	
    555	   2.97	   0.04	  0.007	0.99998							#	   1.00	  32.22	
    556	   3.06	   0.03	  0.002	0.99990							#	   0.95	  32.42	
    557	   2.93	   0.06	  0.003	0.99986							#	   0.89	  34.49	
    558	   3.01	   0.00	  0.003	0.99985							#	   0.85	  32.17	
    559	   2.90	   0.00	  0.002	0.99981							#	   0.75	  29.95	
    560	   2.90	   0.09	 -0.001	0.99996							#	   0.73	  32.22	
    561	   3.23	   0.04	  0.004	0.99995							#	   0.76	  28.13	
    562	   3.15	   0.13	 -0.000	0.99987							#	   0.74	  32.07	
    563	   3.06	   0.09	  0.002	0.99980							#	   0.68	  29.49	
    564	   4.06	   0.13	 -0.000	0.99995							#	   0.79	  30.91	
    565	   5.10	   0.23	 -0.003	0.99963							#	   0.97	  22.07	
    566	   6.35	   0.47	  0.001	0.99976							#	   1.04	  26.57	
    567	   7.14	   0.14	  0.001	0.99956							#	   1.11	  24.85	
    568	   7.24	   0.59	  0.007	0.99943							#	   1.08	  23.74	
    569	   7.95	   0.41	  0.002	0.99963							#	   1.26	  21.62	
    570	   8.20	   0.21	  0.001	0.99957							#	   1.13	  23.48	
    571	   8.17	   0.35	  0.003	0.99948							#	   1.13	  24.90	
    572	   8.37	   0.33	  0.006	0.99945							#	   1.20	  23.48	
    573	   8.31	   0.47	 -0.008	0.99949							#	   1.23	  20.66	
    574	   8.37	   0.34	 -0.002	0.99957							#	   1.20	  25.81	
    575	   8.26	   0.53	 -0.001	0.99945							#	   1.23	  25.51	
    576	   8.49	   0.59	  0.001	0.99942							#	   1.27	  24.29	
    577	   8.50	   0.36	  0.000	0.99939							#	   1.21	  28.28	
    578	   8.52	   0.53	  0.002	0.99948							#	   1.21	  26.87	
    579	   8.30	   0.46	  0.002	0.99936							#	   1.23	  25.35	
    580	   8.19	   0.26	 -0.001	0.99940							#	   1.20	  25.86	
    581	   8.11	   0.47	  0.010	1.00159							#	   1.36	  23.43	
    582	   6.34	   1.11	  0.017	1.00030							#	   0.81	  20.20	
    583	   7.90	   0.39	  0.002	0.99940							#	   1.11	  27.27	
    584	   8.80	   0.10	  0.005	0.99941							#	   1.28	  27.02	
    585	   8.57	   0.00	  0.007	0.99940							#	   1.13	  25.96	
    586	   8.36	   0.10	  0.007	0.99934							#	   1.18	  29.90	
    587	   8.11	   0.15	  0.013	0.99966							#	   1.10	  27.07	
    588	   8.21	   0.20	  0.011	0.99931							#	   1.24	  26.01	
    589	   8.41	   0.13	  0.014	0.99945							#	   1.22	  30.81	
    590	   8.15	   0.35	  0.012	0.99954							#	   1.20	  30.35	
    591	   8.30	   0.39	  0.006	0.99955							#	   1.20	  25.76	
    592	   8.26	   0.27	  0.003	0.99961							#	   1.12	  28.94	
    593	   8.14	   0.44	  0.010	0.99988							#	   1.14	  28.13	
    594	   8.11	   0.39	  0.008	0.99985							#	   1.18	  26.77	
    595	   7.69	   0.41	  0.012	0.99961							#	   1.13	  27.02	
    596	   7.92	   0.33	  0.016	1.00004							#	   1.28	  24.80	
    597	   7.92	   0.10	  0.011	1.00004							#	   1.17	  23.99	
    598	   7.99	   0.10	  0.014	1.00018							#	   1.13	  28.94	
    599	   8.02	   0.14	  0.021	1.00048							#	   1.11	  26.11	
    600	   8.36	   0.19	  0.029	1.00045							#	   1.25	  20.66	
    601	   7.75	   0.25	  0.021	1.00055							#	   1.07	  30.66	
    602	   8.02	   0.09	  0.034	1.00063							#	   1.17	  25.86	
    603	   8.11	   0.23	  0.039	1.00063							#	   1.18	  21.46	
    604	   7.83	   0.33	  0.028	1.00044							#	   1.04	  27.88	
    605	   7.85	   0.46	  0.039	1.00039							#	   1.02	  23.23	
    606	   8.37	   0.33	  0.036	1.00011							#	   1.25	  23.23	
    607	   7.98	   0.57	  0.031	0.99979							#	   1.04	  27.07	
    608	   8.21	   0.52	  0.033	0.99992							#	   1.20	  25.10	
    609	   8.41	   0.53	  0.029	0.99995							#	   1.23	  25.91	
    610	   8.21	   0.69	  0.032	0.99968							#	   1.10	  26.67	
    611	   8.16	   0.70	  0.034	0.99998							#	   1.08	  24.29	
    612	   8.38	   0.56	  0.029	1.00004							#	   1.21	  25.86	
    613	   8.34	   0.64	  0.031	0.99990							#	   1.09	  26.46	
    614	   8.36	   0.62	  0.030	1.00028							#	   1.25	  25.15	
    615	   8.33	   0.56	  0.032	1.00048							#	   1.25	  24.60	
    616	   8.35	   0.67	  0.026	1.00042							#	   1.15	  27.07	
    617	   8.30	   0.31	  0.037	1.00100							#	   1.17	  27.42	
    618	   8.29	   0.42	  0.039	1.00087							#	   1.19	  22.98	
    619	   8.21	   0.64	  0.014	1.00087							#	   1.14	  27.17	
    620	   8.53	   0.74	  0.024	1.00096							#	   1.25	  23.23	
    621	   8.42	   0.70	  0.021	1.00128							#	   1.33	  22.93	
    622	   8.18	   0.60	  0.015	1.00085							#	   1.16	  27.27	
    623	   8.75	   0.78	  0.019	1.00088							#	   1.29	  22.93	
    624	   8.95	   1.27	  0.002	1.00127							#	   1.30	  20.96	
    625	   8.74	   1.12	  0.014	1.00069							#	   1.23	  25.05	
    626	   8.96	   1.07	  0.015	1.00093							#	   1.32	  25.45	
    627	   8.90	   1.15	  0.006	1.00120							#	   1.32	  23.43	
    628	   8.64	   0.99	  0.014	1.00065							#	   1.23	  32.02	
    629	   8.20	   0.84	  0.026	1.00074							#	   1.17	  28.69	
    630	   8.18	   1.17	  0.015	1.00103							#	   1.13	  26.67	
    631	   7.81	   1.12	  0.021	1.00051							#	   0.98	  30.81	
    632	   8.18	   0.97	  0.029	1.00075							#	   1.13	  27.02	
    633	   8.19	   1.15	  0.033	1.00050							#	   1.25	  25.10	
    634	   8.24	   1.23	  0.031	1.00054							#	   1.26	  28.99	
    635	   8.47	   1.39	  0.042	1.00025							#	   1.46	  25.86	
    636	   8.75	   1.46	  0.035	1.00020							#	   1.38	  23.94	
    637	   9.01	   1.33	  0.023	1.00022							#	   1.34	  33.64	
    638	   9.00	   1.17	  0.037	1.00041							#	   1.46	  31.97	
    639	   9.64	   1.56	  0.018	1.00026							#	   1.59	  26.21	
    640	   9.64	   1.65	  0.011	1.00022							#	   1.43	  32.42	
    641	  10.04	   1.44	  0.024	1.00041							#	   1.74	  32.58	
    642	  10.33	   1.59	  0.019	1.00073							#	   1.60	  33.33	
    643	  10.23	   1.66	  0.020	1.00052							#	   1.62	  36.52	
    644	  10.57	   1.67	  0.028	1.00076							#	   1.76	  36.46	
    645	  10.60	   1.90	  0.020	1.00082							#	   1.70	  38.59	
    646	  10.43	   1.54	  0.021	1.00034							#	   1.65	  34.09	
    647	  10.58	   1.74	  0.031	1.00062							#	   1.81	  37.32	
    648	  11.04	   2.05	  0.014	1.00091							#	   1.73	  41.11	
    649	  10.63	   1.84	  0.017	1.00037							#	   1.59	  35.25	
    650	  10.97	   1.46	  0.036	1.00087							#	   1.78	  37.78	
    651	  11.55	   1.66	  0.026	1.00090							#	   1.81	  35.10	
    652	  11.14	   1.88	  0.021	1.00041							#	   1.68	  32.93	
    653	  11.51	   1.63	  0.038	1.00097							#	   2.00	  35.05	
    654	  12.16	   2.10	  0.016	1.00086							#	   1.86	  34.55	
    655	  11.04	   1.74	  0.023	1.00033							#	   1.75	  30.71	
    656	  11.61	   1.83	  0.024	1.00078							#	   1.90	  32.58	
    657	  12.00	   2.09	  0.014	1.00083							#	   2.04	  36.77	
    658	  11.24	   1.60	  0.026	1.00020							#	   1.75	  30.15	
    659	  11.14	   1.64	  0.032	1.00070							#	   1.86	  34.95	
    660	  12.04	   2.35	 -0.005	1.00072							#	   2.03	  23.74	
    661	  10.41	   1.33	  0.038	1.00083							#	   1.71	  30.71	
    662	  11.50	   1.47	  0.039	1.00076							#	   2.02	  32.22	
    663	  11.67	   1.57	  0.025	1.00076							#	   2.04	  27.63	
    664	  10.78	   1.37	  0.032	1.00066							#	   1.91	  29.90	
    665	  11.15	   1.16	  0.034	1.00086							#	   2.11	  32.47	
    666	  11.48	   1.34	  0.028	1.00077							#	   2.15	  27.47	
    667	  10.96	   1.46	  0.016	1.00059							#	   1.97	  30.15	
    668	  11.32	   1.28	  0.032	1.00063							#	   2.17	  30.71	
    669	  11.55	   1.28	  0.024	1.00064							#	   2.24	  29.55	
    670	  10.99	   1.17	  0.025	1.00048							#	   2.01	  24.60	
    671	  11.44	   1.04	  0.027	1.00055							#	   2.15	  33.74	
    672	  11.49	   1.43	  0.014	1.00063							#	   2.31	  27.02	
    673	  11.42	   1.12	  0.024	1.00036							#	   2.06	  24.39	
    674	  11.21	   1.16	  0.025	1.00043							#	   2.24	  36.41	
    675	  11.51	   1.01	  0.027	1.00033							#	   2.15	  34.09	
    676	  10.87	   0.92	  0.029	1.00011							#	   1.99	  22.47	
    677	  10.14	   1.22	  0.015	1.00074							#	   2.24	  30.20	
    678	  10.18	   1.45	  0.003	1.00087							#	   2.21	  28.59	
    679	   9.28	   0.47	  0.030	1.00084							#	   2.12	  23.03	
    680	  10.15	   0.96	  0.022	1.00055							#	   2.09	  34.09	
    681	  10.45	   1.35	  0.001	1.00079							#	   2.39	  29.24	
    682	  10.17	   1.07	  0.019	1.00065							#	   2.07	  25.86	
    683	  10.86	   0.79	  0.014	1.00061							#	   2.39	  33.69	
    684	  10.65	   0.92	  0.012	1.00062							#	   2.03	  34.70	
    685	  10.51	   0.52	  0.007	0.99965							#	   2.07	  27.12	
    686	  10.66	   0.68	  0.021	1.00059							#	   1.92	  34.75	
    687	  10.83	   0.86	  0.007	1.00051							#	   1.94	  35.40	
    688	  10.46	   0.49	  0.013	0.99985							#	   1.93	  29.19	
    689	  11.09	   0.71	  0.021	1.00044							#	   2.09	  35.66	
    690	  10.99	   0.60	  0.020	1.00048							#	   2.06	  33.94	
    691	  10.28	   0.58	  0.027	1.00062							#	   1.94	  27.47	
    692	  10.81	   0.40	  0.030	1.00076							#	   1.87	  31.72	
    693	  10.74	   0.51	  0.021	1.00083							#	   1.93	  30.86	
    694	   9.82	   0.22	  0.036	1.00115							#	   1.76	  28.99	
    695	  10.35	   0.29	  0.034	1.00094							#	   1.79	  31.06	
    696	  10.42	   0.45	  0.020	1.00083							#	   1.87	  34.49	
    697	   9.51	   0.26	  0.037	1.00109							#	   1.76	  28.54	
    698	  10.53	   0.50	  0.027	1.00081							#	   1.73	  28.69	
    699	  10.36	   0.81	  0.011	1.00092							#	   1.77	  26.01	
    700	   9.08	   0.59	  0.038	1.00132							#	   1.72	  26.62	
    701	  10.03	   0.42	  0.028	1.00104							#	   1.89	  26.82	
    702	   9.69	   0.61	  0.016	1.00112							#	   1.75	  24.34	
    703	   9.15	   0.74	  0.016	1.00132							#	   1.62	  23.23	
    704	   9.74	   0.64	  0.019	1.00101							#	   1.56	  27.02	
    705	  10.05	   0.97	  0.004	1.00081							#	   1.59	  25.20	
    706	   9.83	   0.75	  0.009	1.00079							#	   1.68	  21.72	
    707	   9.91	   1.01	  0.007	1.00087							#	   1.85	  28.69	
    708	   9.62	   0.76	  0.010	1.00095							#	   1.68	  25.71	
    709	   8.89	   0.20	  0.035	1.00116							#	   1.68	  26.46	
    710	   9.70	   0.68	  0.010	1.00092							#	   1.69	  25.40	
    711	   9.95	   0.91	  0.004	1.00058							#	   1.64	  26.77	
    712	   9.53	   0.89	  0.010	1.00059							#	   1.73	  20.96	
    713	   9.81	   0.84	  0.007	1.00054							#	   1.87	  26.62	
    714	   9.29	   0.89	  0.006	1.00093							#	   1.73	  25.86	
    715	   8.43	   0.63	  0.021	1.00120							#	   1.60	  24.39	
    716	   9.33	   1.11	  0.008	1.00062							#	   1.52	  27.22	
    717	   9.15	   1.12	  0.004	1.00069							#	   1.45	  26.06	
    718	   8.19	   0.96	  0.016	1.00110							#	   1.49	  24.44	
    719	   8.56	   0.75	  0.018	1.00086							#	   1.63	  24.90	
    720	   8.22	   0.93	  0.017	1.00090							#	   1.63	  22.37	
    721	   8.03	   1.04	  0.010	1.00083							#	   1.47	  23.69	
    722	   8.46	   0.86	  0.015	1.00073							#	   1.45	  25.00	
    723	   8.35	   0.98	  0.004	1.00067							#	   1.30	  25.10	
    724	   8.24	   0.69	  0.016	1.00021							#	   1.22	  25.71	
    725	   8.42	   0.70	  0.013	1.00013							#	   1.39	  25.71	
    726	   8.16	   0.70	  0.012	1.00033							#	   1.52	  27.07	
    727	   7.87	   0.42	  0.013	1.00028							#	   1.37	  28.89	
    728	   8.01	   0.42	  0.012	1.00023							#	   1.28	  28.33	
    729	   7.78	   0.55	  0.010	1.00032							#	   1.21	  28.74	
    730	   7.60	   0.29	  0.011	1.00024							#	   1.08	  31.41	
    731	   7.49	   0.35	  0.011	1.00026							#	   1.01	  29.70	
    732	   7.23	   0.35	  0.013	1.00027							#	   1.08	  30.51	
    733	   7.17	   0.23	  0.011	1.00016							#	   1.11	  33.13	
    734	   7.00	   0.30	  0.011	1.00023							#	   1.18	  30.71	
    735	   6.72	   0.20	  0.011	1.00024							#	   1.18	  33.89	
    736	   6.52	   0.33	  0.016	1.00019							#	   1.03	  35.05	
    737	   6.53	   0.27	  0.017	1.00018							#	   0.99	  35.05	
    738	   6.60	   0.38	  0.012	1.00009							#	   0.92	  32.73	
    739	   6.34	   0.34	  0.013	1.00004							#	   0.80	  36.57	
    740	   6.03	   0.39	  0.015	1.00007							#	   0.76	  36.77	
    741	   6.07	   0.28	  0.011	0.99997							#	   0.84	  40.30	
    742	   5.93	   0.21	  0.012	1.00017							#	   0.91	  36.57	
    743	   5.77	   0.31	  0.011	1.00008							#	   0.95	  37.78	
    744	   5.69	   0.27	  0.011	0.99997							#	   1.01	  40.71	
    745	   5.35	   0.44	  0.015	1.00003							#	   0.92	  37.93	
    746	   5.37	   0.43	  0.012	0.99996							#	   0.87	  38.33	
    747	   5.14	   0.40	  0.012	1.00007							#	   0.82	  39.39	
    748	   4.81	   0.26	  0.014	1.00006							#	   0.70	  37.37	
    749	   3.70	   0.65	  0.014	0.99923							#	   0.42	  40.20	
    750	   4.88	   0.23	  0.011	0.99893							#	   0.66	  41.77	
    751	   6.08	   0.34	  0.011	0.99989							#	   1.09	  39.19	
    752	   4.59	   0.47	  0.010	1.00001							#	   0.54	  35.40	
