     60	   1.06	  -2.84	  0.005	0.99973							#	   0.50	   8.99	
     61	  -0.47	   1.59	  0.003	1.00009							#	   0.56	  27.32	
     62	  -1.03	  -2.82	  0.008	0.99974							#	   0.39	  22.17	
     63	  -3.74	  -1.80	  0.007	0.99982							#	   0.50	  21.57	
     64	   1.29	  -0.34	 -0.003	1.00004							#	   0.72	  17.22	
     65	   1.60	  -6.63	 -0.002	1.00008							#	   3.06	  10.56	
     66	   1.29	  -5.19	  0.007	1.00011							#	   0.40	  15.00	
     67	   0.16	  -0.22	 -0.002	0.99997							#	   0.34	  25.25	
     68	   2.08	   1.81	 -0.005	1.00010							#	   0.24	  20.25	
     69	   1.55	  -5.10	 -0.013	0.99995							#	   0.36	  27.53	
     70	   0.09	  -3.29	 -0.006	1.00007							#	   0.26	  31.06	
     71	   0.17	  -1.25	 -0.005	1.00009							#	   0.49	  18.64	
     72	   0.87	  -1.09	 -0.015	0.99972							#	   0.46	  24.09	
     73	   0.74	  -4.69	  0.004	1.00022							#	   1.12	  18.33	
     74	   1.68	  -7.78	  0.001	0.99981							#	   1.27	  13.03	
     75	  -3.48	   2.64	  0.012	1.00006							#	   0.26	  16.87	
     76	   5.55	  -7.17	 -0.012	1.00007							#	   1.31	  11.11	
     77	  -1.70	   3.92	  0.006	0.99990							#	   0.25	  15.30	
     78	  -2.06	  -3.86	  0.001	1.00002							#	   0.54	  15.91	
     79	  -0.53	   5.64	  0.002	1.00010							#	   0.48	  17.68	
     80	  -1.66	  -3.78	 -0.018	1.00000							#	   0.61	  20.56	
     81	  -0.98	  -1.26	 -0.012	0.99990							#	   0.20	  14.44	
     82	   1.07	  -2.65	 -0.017	0.99994							#	   0.43	  17.32	
     83	  -2.24	  -2.08	  0.004	1.00009							#	   0.50	  24.65	
     84	  -2.94	   0.17	 -0.010	1.00003							#	   0.28	  12.47	
     85	  -0.16	  -0.11	 -0.012	0.99997							#	   0.63	  13.38	
     86	  -0.67	  -5.71	 -0.005	0.99984							#	   1.02	  17.93	
     87	  -6.69	  -0.27	  0.005	0.99999							#	   0.42	  11.72	
     88	   1.21	  -1.50	 -0.010	1.00011							#	   0.54	  11.67	
     89	   2.17	  -2.43	  0.003	1.00012							#	   0.43	  22.73	
     90	  -3.80	  -5.83	 -0.009	1.00008							#	   1.00	   9.09	
     91	   1.13	  -1.57	  0.004	0.99999							#	   0.31	  20.71	
     92	  -1.00	  -1.69	 -0.000	1.00019							#	   0.22	  26.41	
     93	  -2.49	  -1.61	 -0.008	0.99987							#	   0.18	  21.41	
     94	  -1.73	  -0.43	 -0.003	1.00024							#	   0.21	  17.47	
     95	  -0.47	  -0.84	 -0.001	1.00004							#	   0.12	  14.44	
     96	   1.27	   1.51	 -0.006	1.00002							#	   0.21	  14.60	
     97	  -0.59	  -3.26	  0.011	0.99980							#	   0.54	  23.59	
     98	  -0.79	  -2.09	 -0.002	1.00009							#	   0.42	  24.85	
     99	  -1.92	   0.36	 -0.002	1.00019							#	   0.76	  23.43	
    100	  -0.82	   0.07	  0.026	0.99971							#	   1.33	  13.79	
    101	  -0.05	   0.53	 -0.045	0.99997							#	   0.62	  13.59	
    102	   2.41	   0.48	  0.000	1.00010							#	   0.41	  23.33	
    103	   0.66	  -0.11	  0.010	1.00009							#	   0.18	  23.48	
    104	  -2.38	   1.05	 -0.004	1.00011							#	   0.22	  24.80	
    105	   1.01	  -1.40	 -0.010	0.99986							#	   0.12	  27.58	
    106	  -1.79	  -0.25	  0.005	1.00007							#	   0.16	  24.90	
    107	  -4.11	   0.11	  0.009	1.00027							#	   0.33	  27.47	
    108	  -2.63	  -0.43	 -0.036	0.99916							#	   0.20	  13.48	
    109	   1.52	   1.88	 -0.021	0.99903							#	   0.35	  17.88	
    110	  -0.95	  -0.03	  0.009	0.99813							#	   0.25	  24.29	
    111	  -1.40	  -1.10	 -0.006	0.99764							#	   0.32	  22.22	
    112	   0.24	   1.54	  0.003	0.99996							#	   0.21	  12.58	
    113	  -1.67	  -2.75	 -0.017	1.00004							#	   0.27	  10.15	
    114	  -2.07	   4.48	 -0.003	1.00010							#	   0.40	  11.01	
    115	  -1.82	  -1.54	 -0.016	1.00010							#	   0.27	  12.17	
    116	  -2.30	   0.95	 -0.000	0.99994							#	   0.20	  14.09	
    117	  -3.38	  -1.54	 -0.003	1.00227							#	   0.46	  18.33	
    118	  -0.43	   1.31	 -0.001	1.00170							#	   0.28	  21.46	
    119	  -3.21	  -3.38	  0.002	1.00282							#	   0.71	  16.72	
    120	  -2.16	  -0.39	 -0.014	1.00248							#	   0.51	  13.69	
    121	   1.01	   1.43	 -0.007	1.00077							#	   0.54	  29.19	
    122	  -2.86	  -1.03	 -0.019	1.00135							#	   0.38	  15.30	
    123	   1.67	   2.46	 -0.014	0.99468							#	   1.20	  18.28	
    124	  -2.13	   0.05	  0.003	0.99984							#	   0.10	  16.67	
    125	  -0.12	  -3.87	 -0.005	1.00000							#	   0.38	  18.54	
    126	  -2.41	   1.48	 -0.005	0.99997							#	   0.08	  13.43	
    127	   0.00	  -0.75	 -0.003	1.00006							#	   0.08	  18.28	
    128	  -2.49	  -0.70	 -0.005	1.00022							#	   0.13	  29.09	
    129	  -3.99	   5.11	 -0.007	0.99986							#	   0.96	  29.29	
    130	  -2.31	  -3.68	 -0.011	0.99988							#	   0.36	  26.11	
    131	  -1.65	   2.02	 -0.003	1.00006							#	   0.22	  30.15	
    132	  -3.87	  -3.54	  0.031	1.00013							#	   0.62	  23.89	
    133	  -2.95	   3.67	 -0.056	0.99996							#	   0.71	  16.77	
    134	  -2.89	  -1.39	  0.058	0.99984							#	   0.26	  15.71	
    135	  -2.53	  -0.95	 -0.072	1.00021							#	   0.33	  12.32	
    136	  -3.71	   2.23	  0.048	1.00007							#	   0.43	  14.95	
    137	  -3.41	  -0.41	 -0.012	1.00007							#	   0.23	  28.48	
    138	  -2.26	  -4.08	 -0.000	0.99972							#	   0.55	  27.07	
    139	  -2.26	   0.53	 -0.015	1.00019							#	   0.13	  26.72	
    140	  -3.93	   2.86	  0.001	0.99991							#	   0.36	  22.78	
    141	  -3.60	  -2.29	 -0.008	0.99994							#	   0.40	  16.06	
    142	  -3.08	   1.41	  0.007	0.99991							#	   0.28	  15.10	
    143	  -4.63	   0.15	 -0.014	1.00012							#	   0.88	  13.94	
    144	  -1.23	  -3.68	 -0.001	0.99994							#	   0.54	  16.21	
    145	  -2.23	   0.59	 -0.007	0.99988							#	   0.20	  28.03	
    146	   0.63	   0.35	 -0.005	1.00001							#	   0.08	  30.45	
    147	  -1.63	  -1.71	  0.003	0.99999							#	   0.17	  31.72	
    148	  -0.55	   1.94	 -0.004	1.00008							#	   0.14	  19.95	
    149	  -0.18	   1.77	  0.005	1.00018							#	   0.15	  26.16	
    150	  -2.34	   1.97	  0.010	0.99949							#	   0.30	  13.54	
    151	  -0.89	  -3.51	  0.005	0.99990							#	   0.42	  31.82	
    152	   0.94	  -0.21	 -0.008	1.00011							#	   0.13	  18.18	
    153	  -0.24	  -2.78	 -0.006	1.00001							#	   0.17	  19.29	
    154	   1.30	   2.85	 -0.016	1.00008							#	   0.27	  20.05	
    155	  -1.29	   3.22	  0.001	0.99994							#	   0.48	  20.56	
    156	  -1.29	  -0.36	  0.003	1.00004							#	   0.16	  17.78	
    157	  -0.10	   0.92	 -0.012	1.00003							#	   0.14	  20.91	
    158	  -2.72	  -0.99	  0.004	0.99998							#	   0.12	  21.16	
    159	  -5.72	  -0.53	  0.003	1.00013							#	   0.47	  28.08	
    160	  -3.56	  -1.14	 -0.011	1.00011							#	   0.54	  15.35	
    161	  -1.72	   3.16	 -0.002	0.99995							#	   0.53	  26.57	
    162	  -1.32	  -0.40	  0.052	1.00043							#	   0.25	  13.13	
    163	  -2.98	  -2.19	 -0.026	0.99934							#	   0.30	  18.03	
    164	  -0.29	  -0.13	 -0.040	1.00057							#	   0.14	  13.03	
    165	  -1.56	   4.26	  0.029	1.00009							#	   0.61	  16.62	
    166	  -0.68	  -1.88	  0.000	1.00002							#	   0.15	  29.60	
    167	  -2.91	   0.91	  0.000	0.99993							#	   0.20	  32.22	
    168	  -0.16	  -1.00	 -0.008	0.99984							#	   0.09	  30.15	
    169	  -3.94	   2.06	 -0.001	0.99991							#	   0.22	  20.86	
    170	  -1.29	  -0.69	 -0.005	0.99998							#	   0.17	  19.19	
    171	   0.63	  -2.06	 -0.008	1.00016							#	   0.17	  27.12	
    172	  -0.78	   1.18	  0.008	0.99995							#	   0.11	  26.26	
    173	  -4.93	  -1.58	  0.001	1.00021							#	   0.54	  30.91	
    174	   1.89	   0.82	 -0.019	1.00008							#	   0.19	  18.79	
    175	  -2.77	   2.49	  0.014	1.00001							#	   0.37	  25.71	
    176	  -0.50	   2.08	  0.004	0.99969							#	   0.29	  29.85	
    177	  -1.35	  -4.17	 -0.008	0.99998							#	   0.41	  20.35	
    178	  -4.09	   4.47	 -0.005	1.00010							#	   0.69	  18.48	
    179	   0.25	   1.23	 -0.006	1.00011							#	   0.41	  18.43	
    180	  -1.12	   1.76	 -0.009	1.00017							#	   0.31	  19.39	
    181	  -2.60	   1.40	  0.004	0.99986							#	   0.22	  32.68	
    182	  -0.74	  -2.68	 -0.012	0.99996							#	   0.22	  20.20	
    183	  -2.82	   0.77	  0.001	0.99995							#	   0.11	  14.90	
    184	  -2.19	   2.34	 -0.005	1.00011							#	   0.32	  21.82	
    185	  -1.83	   2.18	 -0.002	0.99988							#	   0.21	  32.53	
    186	  -1.20	   0.53	 -0.007	0.99989							#	   0.08	  27.12	
    187	  -0.81	  -2.17	  0.001	0.99988							#	   0.29	  27.07	
    188	   0.12	   3.63	  0.006	1.00002							#	   0.61	  18.03	
    189	  -1.93	  -0.15	 -0.013	1.00007							#	   0.70	  13.43	
    190	   0.13	  -0.54	  0.010	0.99977							#	   1.03	  12.73	
    191	  -3.59	   3.74	 -0.007	0.99984							#	   0.86	  13.59	
    192	  -2.61	   4.50	 -0.027	0.99990							#	   1.18	  17.83	
    193	  -1.38	   0.04	 -0.002	1.00006							#	   0.54	  20.61	
    194	  -1.89	   1.62	 -0.010	0.99995							#	   0.53	  20.81	
    195	   0.08	  -2.04	  0.002	0.99980							#	   0.49	  24.09	
    196	  -0.45	   0.54	 -0.006	1.00013							#	   0.32	  23.23	
    197	  -2.47	  -0.36	  0.017	0.99999							#	   0.37	  20.10	
    198	  -4.89	  -0.26	  0.009	1.00026							#	   0.72	  20.81	
    199	  -2.29	   3.67	 -0.076	0.99958							#	   1.27	  10.05	
    200	  -0.78	   1.67	  0.040	1.00000							#	   0.40	  13.94	
    201	  -3.28	  -0.28	 -0.005	1.00005							#	   0.38	  23.48	
    202	  -0.66	  -0.81	 -0.037	0.99992							#	   0.27	  16.67	
    203	  -2.30	   2.44	  0.024	1.00026							#	   0.37	  19.04	
    204	  -1.18	   0.07	 -0.033	0.99974							#	   0.26	  15.76	
    205	  -0.76	   1.00	  0.017	1.00009							#	   0.40	  18.54	
    206	  -0.98	  -0.43	 -0.027	1.00022							#	   0.36	  18.64	
    207	  -0.44	   1.28	  0.010	0.99965							#	   0.34	  18.59	
    208	   0.33	  -0.81	 -0.003	1.00007							#	   0.24	  23.89	
    209	  -3.04	   1.04	  0.022	1.00015							#	   0.17	  20.56	
    210	  -6.59	   2.15	 -0.029	1.00047							#	   0.66	  11.92	
    211	   0.80	   1.44	 -0.038	0.99942							#	   0.24	  13.33	
    212	  -1.96	   1.32	  0.064	0.99982							#	   0.17	  10.71	
    213	  -0.22	  -2.79	 -0.030	1.00032							#	   0.34	  15.20	
    214	  -3.42	   1.64	 -0.012	0.99997							#	   0.27	  28.48	
    215	  -1.30	  -0.27	  0.004	0.99982							#	   0.06	  26.97	
    216	  -2.80	   0.87	 -0.007	1.00023							#	   0.14	  31.62	
    217	  -1.21	   1.34	 -0.007	1.00014							#	   0.12	  31.26	
    218	  -1.38	   3.19	  0.001	1.00024							#	   0.30	  34.39	
    219	  -2.93	   1.18	  0.034	0.99856							#	   0.28	  19.70	
    220	  -1.96	  -2.70	 -0.024	0.99810							#	   0.39	  24.24	
    221	  -1.14	  -1.08	  0.006	0.99800							#	   0.24	  24.70	
    222	  -1.30	   0.12	 -0.015	1.00027							#	   0.08	  28.48	
    223	  -2.55	  -0.98	 -0.007	1.00000							#	   0.14	  29.09	
    224	  -0.23	  -0.08	  0.003	1.00019							#	   0.09	  17.32	
    225	  -3.91	  -0.67	 -0.008	0.99998							#	   0.23	  17.47	
    226	  -1.51	  -0.11	  0.002	0.99984							#	   0.14	  18.43	
    227	  -4.30	   1.97	 -0.002	1.00234							#	   0.51	  21.11	
    228	  -0.11	   0.83	 -0.011	1.00195							#	   0.30	  15.35	
    229	  -0.19	  -2.71	 -0.018	1.00306							#	   0.44	  15.35	
    230	   0.24	  -1.77	 -0.004	1.00207							#	   0.45	  16.26	
    231	  -5.88	   0.68	 -0.002	1.00066							#	   0.32	  16.41	
    232	   0.62	   1.28	 -0.001	1.00083							#	   0.13	  18.79	
    233	  -0.89	   3.84	 -0.004	0.99590							#	   0.77	  31.11	
    234	   0.35	   1.37	 -0.002	0.99942							#	   0.14	  30.66	
    235	  -3.05	   0.19	 -0.003	1.00039							#	   0.19	  31.21	
    236	  -4.15	   0.85	  0.003	1.00013							#	   0.32	  34.44	
    237	  -3.01	  -1.45	 -0.019	0.99987							#	   0.26	  32.78	
    238	  -0.27	  -4.08	 -0.008	0.99984							#	   0.38	  26.62	
    239	  -3.40	   2.40	 -0.007	0.99989							#	   0.24	  22.42	
    240	  -1.39	   2.13	 -0.007	0.99983							#	   0.22	  24.34	
    241	  -4.54	  -0.18	  0.031	0.99997							#	   0.34	  27.53	
    242	   0.14	  -0.60	 -0.048	0.99999							#	   0.10	  18.23	
    243	  -3.18	   1.91	  0.022	0.99951							#	   0.29	  24.85	
    244	  -0.67	  -1.66	 -0.022	1.00042							#	   0.16	  20.66	
    245	  -1.48	  -0.91	  0.041	0.99970							#	   0.11	  21.41	
    246	  -4.92	  -0.45	 -0.044	1.00045							#	   0.39	  25.10	
    247	  -0.83	   0.37	 -0.008	0.99957							#	   0.06	  30.66	
    248	   0.55	  -1.57	  0.007	0.99987							#	   0.11	  43.69	
    249	  -4.96	  -4.32	  0.015	0.99998							#	   0.79	  45.86	
    250	  -0.49	   1.01	 -0.010	1.00015							#	   0.09	  43.64	
    251	  -0.14	   0.53	 -0.012	1.00025							#	   0.06	  46.26	
    252	  -3.81	   2.78	  0.010	1.00036							#	   0.41	  28.74	
    253	  -2.79	  -1.29	 -0.004	0.99875							#	   0.26	  24.65	
    254	  -0.73	  -2.94	  0.004	1.00068							#	   0.33	  22.53	
    255	  -3.07	   2.32	 -0.004	0.99988							#	   0.35	  38.33	
    256	   0.69	  -2.92	 -0.012	0.99988							#	   0.24	  30.10	
    257	  -0.42	  -0.25	  0.004	0.99995							#	   0.29	  22.53	
    258	  -0.89	  -1.06	 -0.006	1.00003							#	   0.22	  20.30	
    259	   1.44	  -1.02	  0.014	0.99998							#	   0.62	  19.75	
    260	  -1.87	   3.19	 -0.002	0.99991							#	   0.90	  23.94	
    261	  -0.52	   3.41	 -0.005	0.99986							#	   0.60	  38.43	
    262	  -1.20	   2.20	 -0.011	1.00006							#	   0.29	  33.13	
    263	   0.55	   0.80	 -0.015	0.99990							#	   0.18	  37.42	
    264	  -1.72	   1.76	  0.014	0.99989							#	   0.20	  23.99	
    265	  -1.54	  -0.30	 -0.013	0.99997							#	   0.20	  20.15	
    266	  -2.69	  -2.13	  0.000	0.99994							#	   0.45	  23.38	
    267	  -5.59	   0.88	 -0.009	0.99997							#	   0.44	  38.89	
    268	  -1.75	   0.25	 -0.010	1.00007							#	   0.14	  38.43	
    269	  -0.98	   0.96	 -0.012	1.00001							#	   0.15	  42.37	
    270	  -0.91	   2.89	  0.008	0.99992							#	   0.38	  26.06	
    271	  -2.83	  -1.81	 -0.004	0.99978							#	   0.27	  27.93	
    272	  -2.34	   1.46	 -0.020	1.00006							#	   0.25	  42.93	
    273	   0.67	  -2.06	 -0.006	0.99966							#	   0.21	  54.19	
    274	  -0.30	  -0.76	 -0.002	1.00012							#	   0.13	  50.71	
    275	  -1.77	  -0.93	  0.007	1.00015							#	   0.14	  44.49	
    276	  -3.13	   0.59	 -0.012	1.00021							#	   0.21	  43.03	
    277	   0.66	   2.08	 -0.009	0.99994							#	   0.28	  34.04	
    278	  -3.92	  -2.65	  0.003	0.99988							#	   0.44	  28.08	
    279	  -0.47	   2.15	 -0.016	1.00015							#	   0.18	  39.24	
    280	  -5.88	   0.84	 -0.009	0.99984							#	   0.47	  34.04	
    281	  -1.75	  -2.08	 -0.005	0.99977							#	   0.28	  50.96	
    282	  -1.91	  -1.50	 -0.023	0.99980							#	   0.32	  30.61	
    283	  -2.87	   2.30	 -0.008	0.99984							#	   0.22	  24.09	
    284	  -1.59	  -2.34	 -0.015	0.99999							#	   0.40	  23.99	
    285	  -1.93	   1.49	 -0.007	0.99997							#	   0.34	  21.92	
    286	  -3.37	   0.38	  0.001	0.99982							#	   0.20	  44.65	
    287	  -2.60	   1.01	 -0.004	1.00010							#	   0.16	  44.65	
    288	  -6.28	   3.08	 -0.007	0.99973							#	   0.55	  29.70	
    289	  -3.80	  -2.36	 -0.014	0.99999							#	   0.50	  25.30	
    290	  -2.53	  -0.80	 -0.000	0.99987							#	   0.27	  23.84	
    291	  -1.88	   0.15	 -0.002	0.99986							#	   0.09	  43.23	
    292	  -3.19	  -1.15	 -0.000	0.99990							#	   0.18	  44.09	
    293	  -7.32	  -0.91	  0.005	1.00018							#	   0.59	  41.16	
    294	   0.57	   4.05	 -0.006	1.00006							#	   0.51	  35.00	
    295	  -1.08	  -1.50	  0.004	0.99985							#	   0.14	  55.81	
    296	  -6.44	   0.33	 -0.000	1.00001							#	   0.51	  44.29	
    297	  -1.98	   3.09	 -0.003	1.00010							#	   0.44	  31.67	
    298	  -0.59	  -4.46	 -0.014	0.99997							#	   0.45	  23.54	
    299	   1.44	   0.15	 -0.008	0.99991							#	   0.52	  16.36	
    300	  -1.82	  -2.12	 -0.001	1.00001							#	   0.49	  14.19	
    301	  -1.36	  -0.12	  0.012	0.99999							#	   0.26	  46.97	
    302	  -2.72	   1.26	  0.039	1.00065							#	   0.47	  19.85	
    303	  -1.56	   3.33	 -0.061	0.99953							#	   0.86	  19.24	
    304	  -0.84	  -0.25	  0.016	1.00020							#	   0.38	  31.67	
    305	  -1.08	  -1.91	 -0.014	0.99975							#	   0.47	  30.40	
    306	   1.57	  -2.87	 -0.004	1.00017							#	   0.54	  28.13	
    307	  -0.66	  -1.76	  0.002	0.99978							#	   0.46	  30.15	
    308	  -4.35	  -1.81	 -0.002	0.99971							#	   1.09	  38.54	
    309	   1.30	   6.03	 -0.009	1.00032							#	   1.77	  19.34	
    310	  -2.20	  -3.07	 -0.011	0.99993							#	   1.26	  22.58	
    311	  -0.21	  -1.03	 -0.009	1.00037							#	   0.69	  27.88	
    312	   2.09	  -2.17	 -0.007	1.00000							#	   0.44	  23.28	
    313	  -4.16	   1.85	  0.015	1.00002							#	   0.48	  23.08	
    314	  -4.32	   1.59	 -0.000	0.99979							#	   0.55	  37.68	
    315	  -9.76	  -0.03	 -0.014	1.00002							#	   0.91	  29.04	
    316	  -0.60	  -2.04	 -0.009	1.00000							#	   0.40	  22.22	
    317	  -5.07	  -1.43	 -0.003	0.99983							#	   0.45	  22.73	
    318	  -2.86	   1.14	 -0.008	1.00003							#	   0.28	  27.07	
    319	  -5.05	   0.17	  0.009	0.99998							#	   0.26	  42.58	
    320	  -2.11	  -2.39	 -0.003	1.00015							#	   0.25	  28.28	
    321	  -0.69	   0.70	 -0.009	0.99993							#	   0.16	  18.48	
    322	  -4.72	  -0.79	  0.006	0.99968							#	   0.39	  37.78	
    323	  -0.65	  -1.99	  0.008	0.99991							#	   0.32	  48.99	
    324	  -0.91	  -1.63	 -0.009	1.00013							#	   0.40	  44.19	
    325	  -0.27	   0.26	 -0.001	0.99999							#	   0.69	  46.31	
    326	  -2.29	  -0.39	  0.005	1.00022							#	   0.60	  47.37	
    327	  -3.15	  -0.85	 -0.035	1.00047							#	   0.61	  30.00	
    328	   1.97	   1.88	 -0.005	1.00015							#	   0.87	  36.52	
    329	  -2.56	   0.78	 -0.013	0.99996							#	   0.55	  48.23	
    330	   0.53	  -0.05	  0.003	0.99972							#	   1.13	  33.84	
    331	   0.35	  -3.22	 -0.013	0.99974							#	   1.05	  49.85	
    332	  -0.36	  -2.55	 -0.007	1.00031							#	   0.73	  32.17	
    333	  -2.19	   1.80	 -0.020	1.00010							#	   0.53	  44.65	
    334	  -1.25	   1.93	  0.012	0.99993							#	   0.30	  44.39	
    335	  -1.43	  -1.01	 -0.022	0.99978							#	   0.20	  43.38	
    336	  -1.50	   2.81	  0.016	1.00005							#	   0.22	  28.48	
    337	  -2.39	   0.19	 -0.012	0.99985							#	   0.22	  42.02	
    338	  -0.76	   1.24	 -0.012	0.99977							#	   0.29	  29.60	
    339	  -4.50	  -0.61	 -0.011	1.00057							#	   0.42	  29.19	
    340	  -6.81	  -0.78	 -0.012	1.00000							#	   0.81	  29.39	
    341	  -0.43	   0.03	 -0.005	0.99966							#	   0.51	  32.93	
    342	  -1.28	   0.79	 -0.006	0.99992							#	   0.53	  40.51	
    343	  -1.39	   0.58	  0.041	0.99980							#	   0.48	  22.73	
    344	  -3.04	  -1.40	 -0.042	0.99986							#	   0.64	  25.96	
    345	  -1.83	   3.71	  0.001	1.00008							#	   0.92	  31.72	
    346	  -4.31	  -0.96	 -0.006	1.00004							#	   0.55	  40.30	
    347	  -0.33	   1.02	  0.004	1.00003							#	   0.55	  42.27	
    348	  -1.01	  -5.21	 -0.018	1.00013							#	   1.20	  25.81	
    349	  -2.17	   0.72	  0.002	0.99987							#	   0.37	  27.58	
    350	  -2.82	  -1.23	 -0.008	1.00015							#	   0.65	  43.38	
    351	  -2.59	   0.88	 -0.014	0.99996							#	   0.40	  41.36	
    352	  -2.03	  -2.16	 -0.003	0.99988							#	   0.35	  46.16	
    353	  -2.06	   0.19	 -0.001	1.00018							#	   0.30	  40.05	
    354	  -0.68	   2.93	 -0.012	1.00015							#	   0.66	  40.25	
    355	   0.11	  -1.83	 -0.005	0.99988							#	   0.37	  24.80	
    356	  -0.58	  -0.61	 -0.002	1.00018							#	   0.45	  38.54	
    357	  -1.40	  -1.24	 -0.001	1.00007							#	   0.29	  40.05	
    358	  -3.81	  -0.93	 -0.002	1.00005							#	   0.26	  43.13	
    359	  -1.97	  -0.51	 -0.012	0.99977							#	   0.13	  29.60	
    360	  -0.91	   0.34	  0.002	1.00054							#	   0.26	  18.84	
    361	  -3.02	  -0.70	 -0.013	0.99948							#	   0.20	  21.92	
    362	   1.76	  -1.42	 -0.020	1.00008							#	   0.35	  28.99	
    363	   0.74	   2.58	 -0.001	0.99999							#	   0.34	  25.45	
    364	  -1.02	  -1.78	 -0.007	1.00017							#	   0.20	  22.88	
    365	  -4.23	   0.95	  0.008	0.99996							#	   0.35	  21.72	
    366	  -3.46	  -3.41	 -0.015	1.00007							#	   0.68	  23.99	
    367	  -0.25	  -1.97	 -0.001	1.00005							#	   0.48	  38.59	
    368	   0.42	  -1.55	 -0.030	1.00029							#	   0.33	  27.73	
    369	  -0.34	  -0.43	  0.044	0.99929							#	   0.30	  14.49	
