     73									skipped		#	   4.94	   1.36	
     74									skipped		#	   5.25	   0.81	
     75									skipped		#	   4.27	   0.35	
     76									skipped		#	   4.04	   0.51	
     77									skipped		#	   4.69	   0.61	
     78									skipped		#	   5.92	   0.45	
     79									skipped		#	   3.78	   0.66	
     80									skipped		#	   3.79	   0.51	
     81									skipped		#	   4.36	   0.61	
     82									skipped		#	   3.03	   0.66	
     83									skipped		#	   3.26	   1.01	
     84									skipped		#	   2.92	   0.66	
     85									skipped		#	   4.59	   0.40	
     86									skipped		#	   6.14	   0.20	
     87									skipped		#	   4.40	   0.25	
     88									skipped		#	   4.84	   0.10	
     89									skipped		#	   4.57	   0.25	
     90									skipped		#	   3.05	   0.15	
     91									skipped		#	   2.62	   0.30	
     92									skipped		#	   2.96	   0.61	
     93									skipped		#	   2.57	   0.51	
     94									skipped		#	   4.50	   0.25	
     95									skipped		#	   3.84	   0.10	
     96									skipped		#	   4.63	   0.25	
     97									skipped		#	   4.13	   0.25	
     98									skipped		#	   2.52	   0.35	
     99									skipped		#	   2.32	   0.35	
    100									skipped		#	   3.20	   0.30	
    101									skipped		#	   4.08	   0.15	
    102									skipped		#	   4.73	   0.15	
    103									skipped		#	   5.10	   0.20	
    104									skipped		#	   5.90	   0.35	
    105									skipped		#	   4.45	   0.35	
    106									skipped		#	   1.70	   0.20	
    107									skipped		#	   1.15	   0.25	
    108									skipped		#	   2.62	   0.15	
    109									skipped		#	   4.59	   0.15	
    110									skipped		#	   5.47	   0.20	
    111									skipped		#	   4.88	   0.10	
    112									skipped		#	   6.63	   0.15	
    113									skipped		#	   4.23	   0.40	
    114									skipped		#	   4.54	   0.45	
    115									skipped		#	   5.35	   0.25	
    116									skipped		#	   4.90	   0.45	
    117									skipped		#	   2.85	   1.16	
    118									skipped		#	   1.29	   0.91	
    119									skipped		#	   2.36	   0.61	
    120									skipped		#	   2.45	   0.45	
    121									skipped		#	   4.24	   0.71	
    122									skipped		#	   6.05	   0.66	
    123									skipped		#	   5.96	   0.45	
    124									skipped		#	   5.58	   0.61	
    125									skipped		#	   4.34	   0.20	
    126									skipped		#	   3.04	   1.52	
    127									skipped		#	   2.18	   1.11	
    128									skipped		#	   0.18	   2.83	
    129									skipped		#	   1.99	   0.25	
    130									skipped		#	   2.65	   0.40	
    131									skipped		#	   2.17	   0.25	
    132									skipped		#	   1.64	   0.45	
    133									skipped		#	   3.81	   0.20	
    134									skipped		#	   4.38	   0.40	
    135									skipped		#	   2.46	   0.35	
    136									skipped		#	   1.29	   2.22	
    137									skipped		#	   0.52	   1.41	
    138									skipped		#	   0.42	   0.45	
    139									skipped		#	   2.16	   0.35	
    140									skipped		#	   1.47	   0.35	
    141									skipped		#	   0.47	   0.56	
    142									skipped		#	   2.38	   0.20	
    143									skipped		#	   3.39	   0.20	
    144									skipped		#	   2.30	   0.15	
    145									skipped		#	   2.77	   0.20	
    146									skipped		#	   1.06	   0.25	
    147									skipped		#	   0.68	   0.10	
    148									skipped		#	   2.46	   0.10	
    149									skipped		#	   3.13	   0.10	
    150									skipped		#	   0.93	   0.10	
    151									skipped		#	   0.17	   0.20	
    152									skipped		#	   2.22	   0.10	
    153									skipped		#	   2.68	   0.30	
    154									skipped		#	   2.19	   0.66	
    155									skipped		#	   1.58	   0.25	
    156									skipped		#	   0.81	   0.45	
    157									skipped		#	   2.98	   0.20	
    158									skipped		#	   4.00	   0.15	
    159									skipped		#	   3.66	   0.10	
    160									skipped		#	   4.42	   0.15	
    161									skipped		#	   5.29	   0.15	
    162									skipped		#	   4.48	   0.15	
    163									skipped		#	   3.15	   0.10	
    164									skipped		#	   4.04	   0.15	
    165									skipped		#	   4.45	   0.10	
    166									skipped		#	   6.71	   0.10	
    167									skipped		#	   5.70	   0.20	
    168									skipped		#	   6.11	   0.35	
    169									skipped		#	   7.73	   0.15	
    170									skipped		#	   6.83	   0.25	
    171									skipped		#	   7.68	   0.35	
    172									skipped		#	   5.69	   0.10	
    173									skipped		#	   5.15	   0.10	
    174									skipped		#	   5.47	   0.10	
    175									skipped		#	   4.79	   0.10	
    176									skipped		#	   3.92	   0.15	
    177									skipped		#	   4.05	   0.25	
    178									skipped		#	   3.50	   0.10	
    179									skipped		#	   2.70	   0.15	
    180									skipped		#	   2.88	   0.10	
    181									skipped		#	   4.05	   0.25	
    182									skipped		#	   5.45	   0.20	
    183									skipped		#	   4.60	   0.15	
    184									skipped		#	   2.76	   0.15	
    185									skipped		#	   3.40	   0.20	
    186									skipped		#	   2.18	   0.25	
    187									skipped		#	   1.49	   0.30	
    188									skipped		#	   2.51	   0.61	
    189									skipped		#	   3.12	   0.40	
    190									skipped		#	   1.23	   1.06	
    191									skipped		#	   1.02	   2.68	
    192									skipped		#	   0.73	   1.77	
    193									skipped		#	   0.60	   2.22	
    194									skipped		#	   1.14	   3.08	
    195									skipped		#	   2.15	   5.51	
    196									skipped		#	   2.88	   2.07	
    197									skipped		#	   2.60	   3.74	
    198									skipped		#	   3.10	   1.36	
    199									skipped		#	   2.42	   1.82	
    200									skipped		#	   1.83	   1.97	
    201									skipped		#	   2.61	   2.58	
    202									skipped		#	   3.08	   1.82	
    203									skipped		#	   2.11	   1.82	
    204									skipped		#	   2.77	   2.93	
    205									skipped		#	   3.88	   4.14	
    206									skipped		#	   3.35	   1.97	
    207									skipped		#	   3.02	   1.97	
    208									skipped		#	   2.29	   1.87	
    209									skipped		#	   1.64	   2.27	
    210									skipped		#	   0.98	   1.77	
    211									skipped		#	   0.77	   1.41	
    212									skipped		#	   0.74	   1.11	
    213									skipped		#	   1.28	   2.53	
    214									skipped		#	   2.27	   2.37	
    215									skipped		#	   1.64	   2.12	
    216	   1.46	  -9.16	  0.087	1.00424							#	   1.08	   8.59	
    217	  -1.45	  -0.94	  0.121	1.00680							#	   0.58	  18.94	
    218									skipped		#	   1.68	   6.21	
    219									skipped		#	   3.03	   3.18	
    220									skipped		#	   1.91	   2.83	
    221									skipped		#	   2.86	   2.47	
    222									skipped		#	   2.61	   3.43	
    223									skipped		#	   2.81	   3.74	
    224									skipped		#	   2.86	   4.85	
    225									skipped		#	   2.76	   1.21	
    226									skipped		#	   5.34	   0.35	
    227									skipped		#	   4.00	   0.35	
    228									skipped		#	   3.01	   0.20	
    229									skipped		#	   2.25	   0.40	
    230									skipped		#	   2.63	   0.51	
    231									skipped		#	   3.41	   0.35	
    232									skipped		#	   4.56	   0.30	
    233									skipped		#	   4.78	   0.30	
    234									skipped		#	   4.71	   0.30	
    235									skipped		#	   3.65	   0.35	
    236									skipped		#	   2.01	   1.06	
    237									skipped		#	   1.59	   1.01	
    238									skipped		#	   1.18	   1.57	
    239									skipped		#	   1.28	   0.66	
    240									skipped		#	   1.77	   0.51	
    241									skipped		#	   1.55	   0.71	
    242									skipped		#	   1.86	   1.36	
    243									skipped		#	   1.73	   1.36	
    244									skipped		#	   1.57	   1.97	
    245									skipped		#	   1.95	   2.37	
    246									skipped		#	   1.99	   2.27	
    247									skipped		#	   2.35	   1.26	
    248									skipped		#	   2.42	   2.37	
    249									skipped		#	   0.67	   2.63	
    250									skipped		#	   0.66	   4.29	
    251									skipped		#	   1.05	   3.74	
    252									skipped		#	   2.18	   1.31	
    253									skipped		#	   1.13	   2.32	
    254									skipped		#	   1.19	   2.68	
    255									skipped		#	   2.36	   1.06	
    256									skipped		#	   3.19	   1.16	
    257									skipped		#	   2.75	   0.56	
    258									skipped		#	   2.63	   0.96	
    259									skipped		#	   3.00	   1.52	
    260									skipped		#	   2.69	   1.16	
    261									skipped		#	   2.13	   1.41	
    262									skipped		#	   1.66	   2.12	
    263									skipped		#	   1.43	   1.92	
    264									skipped		#	   1.58	   1.26	
    265									skipped		#	   1.25	   1.77	
    266									skipped		#	   1.31	   2.17	
    267									skipped		#	   1.46	   1.41	
    268									skipped		#	   1.28	   1.16	
    269									skipped		#	   0.98	   1.11	
    270									skipped		#	   0.87	   1.67	
    271									skipped		#	   0.89	   5.66	
    272									skipped		#	   1.71	   3.99	
    273									skipped		#	   1.61	   3.84	
    274									skipped		#	   1.62	   1.87	
    275									skipped		#	   1.75	   0.56	
    276									skipped		#	   2.81	   0.35	
    277									skipped		#	   2.45	   4.85	
    278									skipped		#	   1.78	   3.23	
    279									skipped		#	   1.57	   1.87	
    280									skipped		#	   1.26	   3.18	
    281									skipped		#	   1.12	   2.12	
    282									skipped		#	   1.19	   1.16	
    283									skipped		#	   2.30	   1.46	
    284									skipped		#	   2.63	   2.27	
    285									skipped		#	   2.57	   1.92	
    286									skipped		#	   2.48	   2.02	
    287									skipped		#	   2.69	   2.02	
    288									skipped		#	   2.78	   2.12	
    289									skipped		#	   2.13	   2.17	
    290									skipped		#	   1.72	   0.25	
    291									skipped		#	   1.19	   0.45	
    292									skipped		#	   1.26	   0.91	
    293									skipped		#	   1.20	   0.66	
    294									skipped		#	   1.69	   0.66	
    295									skipped		#	   1.99	   0.71	
    296									skipped		#	   2.41	   2.12	
    297									skipped		#	   2.75	   1.62	
    298									skipped		#	   3.41	   1.36	
    299									skipped		#	   3.03	   2.02	
    300									skipped		#	   3.12	   2.02	
    301									skipped		#	   2.89	   1.62	
    302									skipped		#	   2.92	   1.87	
    303									skipped		#	   2.63	   2.88	
    304									skipped		#	   2.55	   1.57	
    305									skipped		#	   2.30	   4.29	
    306									skipped		#	   2.11	   7.12	
    307	   3.26	   4.11	 -0.015	0.99917							#	   1.90	   8.03	
    308									skipped		#	   1.56	   6.82	
    309									skipped		#	   1.21	   3.48	
    310									skipped		#	   1.47	   7.17	
    311									skipped		#	   1.82	   4.49	
    312									skipped		#	   2.02	   1.82	
    313									skipped		#	   1.82	   2.78	
    314									skipped		#	   1.73	   2.32	
    315									skipped		#	   1.52	   2.42	
    316									skipped		#	   1.22	   1.57	
    317									skipped		#	   1.31	   1.46	
    318									skipped		#	   1.31	   2.12	
    319									skipped		#	   0.99	   2.17	
    320									skipped		#	   0.89	   2.22	
    321									skipped		#	   0.81	   3.03	
    322									skipped		#	   0.70	   2.07	
    323									skipped		#	   0.50	   2.42	
    324									skipped		#	   0.43	   3.28	
    325									skipped		#	   0.34	   6.62	
    326	   2.93	   0.49	  0.027	0.99934							#	   0.27	  12.98	
    327	   3.53	  -0.08	  0.001	0.99965							#	   0.23	  10.15	
    328									skipped		#	   0.21	   7.53	
    329	   1.82	  -1.43	 -0.013	0.99956							#	   0.20	  12.98	
    330	   1.06	  -0.89	 -0.015	0.99908							#	   0.17	  10.96	
    331									skipped		#	   0.30	   6.62	
    332									skipped		#	   0.22	   4.29	
    333									skipped		#	   0.31	   3.38	
    334									skipped		#	   2.96	   2.27	
    335									skipped		#	   3.69	   2.22	
    336									skipped		#	   2.74	   3.54	
    337									skipped		#	   3.36	   2.83	
    338									skipped		#	   4.22	   2.63	
    339									skipped		#	   3.64	   1.06	
    340									skipped		#	   3.89	   0.76	
    341									skipped		#	   4.39	   1.82	
    342									skipped		#	   4.34	   2.02	
    343									skipped		#	   4.08	   1.57	
    344									skipped		#	   3.39	   1.92	
    345									skipped		#	   2.94	   2.42	
    346									skipped		#	   3.53	   1.92	
    347									skipped		#	   4.56	   1.72	
    348									skipped		#	   4.09	   1.31	
    349									skipped		#	   4.39	   0.81	
    350									skipped		#	   4.79	   1.46	
    351									skipped		#	   4.42	   1.36	
    352									skipped		#	   4.87	   0.51	
    353									skipped		#	   4.24	   0.40	
    354									skipped		#	   3.62	   0.45	
    355									skipped		#	   2.72	   0.51	
    356									skipped		#	   1.75	   0.56	
    357									skipped		#	   1.50	   0.86	
    358									skipped		#	   1.67	   0.45	
    359									skipped		#	   1.68	   0.51	
    360									skipped		#	   1.40	   0.45	
    361									skipped		#	   1.51	   1.41	
    362									skipped		#	   3.27	   2.07	
    363									skipped		#	   1.78	   4.55	
    364									skipped		#	   2.11	   3.64	
    365									skipped		#	   1.48	   6.11	
    366	   0.23	 -14.18	 -0.057	1.00095							#	   1.03	   8.08	
    367									skipped		#	   1.16	   3.38	
    368									skipped		#	   3.53	   3.64	
    369									skipped		#	   4.24	   2.98	
    370									skipped		#	   4.26	   3.18	
    371									skipped		#	   4.34	   1.77	
    372									skipped		#	   4.31	   2.12	
    373									skipped		#	   4.08	   0.20	
    374									skipped		#	   3.93	   0.61	
    375									skipped		#	   3.31	   0.56	
    376									skipped		#	   2.28	   1.26	
    377									skipped		#	   1.17	   1.11	
    378									skipped		#	   0.50	   1.36	
    379									skipped		#	   0.48	   1.72	
    380									skipped		#	   0.91	   1.01	
    381									skipped		#	   1.44	   1.16	
    382									skipped		#	   2.22	   1.16	
    383									skipped		#	   2.44	   1.67	
    384									skipped		#	   2.26	   1.72	
    385									skipped		#	   2.10	   1.92	
    386									skipped		#	   1.77	   2.02	
    387									skipped		#	   1.70	   2.17	
    388									skipped		#	   2.75	   1.06	
    389									skipped		#	   5.02	   0.45	
    390									skipped		#	   6.23	   1.46	
    391									skipped		#	   7.06	   1.57	
    392									skipped		#	   7.77	   0.10	
    393									skipped		#	   9.23	   0.10	
    394									skipped		#	   8.06	   0.25	
    395									skipped		#	   8.92	   0.10	
    396									skipped		#	   8.99	   0.30	
    397									skipped		#	   6.42	   0.96	
    398									skipped		#	   6.05	   0.15	
    399									skipped		#	   5.56	   0.10	
    400									skipped		#	   4.82	   1.11	
    401									skipped		#	   4.99	   0.81	
    402									skipped		#	   5.40	   1.16	
    403									skipped		#	   4.86	   1.46	
    404									skipped		#	   4.52	   1.36	
    405									skipped		#	   4.17	   0.10	
    406									skipped		#	   3.87	   0.10	
    407									skipped		#	   4.11	   0.10	
    408									skipped		#	   4.24	   1.46	
    409									skipped		#	   4.38	   1.77	
    410									skipped		#	   4.74	   1.62	
    411									skipped		#	   5.10	   1.92	
    412									skipped		#	   5.05	   1.82	
    413									skipped		#	   5.48	   1.46	
    414									skipped		#	   5.31	   0.96	
    415									skipped		#	   5.08	   0.20	
    416									skipped		#	   5.33	   1.06	
    417									skipped		#	   5.41	   0.15	
    418									skipped		#	   5.37	   0.15	
    419									skipped		#	   5.34	   0.30	
    420									skipped		#	   5.64	   0.35	
    421									skipped		#	   5.03	   0.20	
    422									skipped		#	   4.49	   0.86	
    423									skipped		#	   3.47	   0.20	
    424									skipped		#	   3.30	   0.51	
    425									skipped		#	   3.04	   0.81	
    426									skipped		#	   3.09	   1.87	
    427									skipped		#	   3.62	   1.26	
    428									skipped		#	   4.94	   1.52	
    429									skipped		#	   4.69	   1.62	
    430									skipped		#	   5.26	   1.16	
    431									skipped		#	   5.68	   1.52	
    432									skipped		#	   5.69	   1.62	
    433									skipped		#	   5.68	   1.97	
    434									skipped		#	   5.92	   0.10	
    435									skipped		#	   5.29	   2.42	
    436									skipped		#	   5.61	   2.37	
    437									skipped		#	   6.48	   2.47	
    438									skipped		#	   6.27	   2.37	
    439									skipped		#	   5.21	   1.52	
    440									skipped		#	   5.56	   2.68	
    441									skipped		#	   6.65	   2.42	
    442									skipped		#	   8.35	   1.87	
    443									skipped		#	   9.41	   0.86	
    444									skipped		#	   9.22	   0.51	
    445									skipped		#	  16.53	   0.56	
    446									skipped		#	  12.54	   0.45	
    447									skipped		#	   8.88	   1.16	
    448									skipped		#	   5.16	   0.91	
    449									skipped		#	   3.66	   1.36	
    450									skipped		#	   2.66	   0.56	
    451									skipped		#	   2.56	   1.36	
    452									skipped		#	   2.67	   1.21	
    453									skipped		#	   4.27	   1.87	
    454									skipped		#	   4.90	   1.26	
    455									skipped		#	   4.87	   1.26	
    456									skipped		#	   4.23	   1.21	
    457									skipped		#	   4.38	   3.79	
    458									skipped		#	   3.92	   1.21	
    459									skipped		#	   3.59	   3.48	
    460									skipped		#	   2.91	   2.63	
    461									skipped		#	   1.75	   2.78	
    462									skipped		#	   1.49	   3.54	
    463									skipped		#	   2.30	   7.32	
    464									skipped		#	   2.97	   6.72	
    465	 -32.97	  14.08	  0.053	1.00409							#	   4.22	   8.99	
    466	 -30.16	  12.09	  0.025	1.00300							#	   4.45	  13.28	
    467	 -27.41	  12.41	  0.016	1.00321							#	   3.67	  12.02	
    468	 -28.15	  12.66	  0.030	1.00275							#	   4.47	  11.46	
    469	 -29.26	  12.32	  0.021	1.00267							#	   3.91	  13.79	
    470	 -28.31	  11.15	  0.002	1.00259							#	   4.41	  12.27	
    471	 -28.56	  11.50	  0.035	1.00247							#	   3.78	  12.37	
    472	 -28.73	  10.56	  0.002	1.00250							#	   4.54	  13.18	
    473	 -28.82	  10.66	  0.024	1.00240							#	   3.93	  11.87	
    474	 -28.03	   9.88	  0.013	1.00228							#	   4.32	  12.32	
    475	 -26.81	   8.31	 -0.022	1.00214							#	   4.03	  14.49	
    476	 -26.07	   7.96	 -0.024	1.00194							#	   3.74	  13.28	
    477	 -23.69	   7.04	 -0.020	1.00170							#	   3.39	  14.09	
    478	 -22.64	   6.20	 -0.025	1.00156							#	   3.20	  16.41	
    479	 -19.68	   4.50	 -0.042	1.00121							#	   2.71	  16.67	
    480	 -17.51	   3.74	 -0.039	1.00107							#	   2.39	  17.22	
    481	 -16.31	   3.29	 -0.041	1.00109							#	   2.09	  18.94	
    482	 -14.83	   2.85	 -0.037	1.00144							#	   1.79	  18.69	
    483	  -8.33	   0.12	 -0.043	1.00138							#	   0.81	  22.37	
    484	  -9.68	   0.32	 -0.038	1.00049							#	   0.99	  23.84	
    485	 -10.01	   0.57	 -0.041	1.00077							#	   1.16	  22.27	
    486	 -10.41	   0.50	 -0.032	1.00077							#	   1.25	  25.00	
    487	 -10.72	   0.55	 -0.042	1.00068							#	   1.39	  24.09	
    488	 -10.80	   0.62	 -0.034	1.00085							#	   2.04	  23.03	
    489	 -10.55	   0.69	 -0.039	1.00085							#	   1.86	  22.78	
    490	 -10.44	   0.54	 -0.030	1.00094							#	   2.07	  21.87	
    491	 -10.38	   0.57	 -0.027	1.00079							#	   1.99	  21.72	
    492	 -10.47	   0.56	 -0.030	1.00076							#	   2.06	  22.17	
    493	 -10.12	   0.64	 -0.031	1.00091							#	   1.91	  21.36	
    494	  -9.78	   0.31	 -0.038	1.00073							#	   1.87	  22.27	
    495	  -9.28	   0.44	 -0.035	1.00082							#	   1.80	  21.21	
    496	  -9.11	   0.23	 -0.026	1.00076							#	   1.58	  21.46	
    497	  -8.72	   0.14	 -0.028	1.00084							#	   1.39	  22.83	
    498	  -8.36	  -0.03	 -0.033	1.00071							#	   1.40	  22.78	
    499	  -8.00	  -0.18	 -0.025	1.00046							#	   1.26	  24.85	
    500	  -7.75	  -0.24	 -0.024	1.00033							#	   1.09	  26.11	
    501	  -7.30	  -0.30	 -0.029	1.00022							#	   1.03	  25.86	
    502	  -7.21	  -0.56	 -0.032	1.00008							#	   1.01	  28.38	
    503	  -6.76	  -0.75	 -0.035	1.00004							#	   0.86	  29.55	
    504	  -6.35	  -0.75	 -0.032	0.99987							#	   0.83	  31.97	
    505	  -6.24	  -0.97	 -0.032	0.99991							#	   0.92	  27.53	
    506	  -5.97	  -0.97	 -0.024	1.00001							#	   0.97	  26.62	
    507	  -5.94	  -0.85	 -0.017	1.00002							#	   1.09	  26.62	
    508	  -5.59	  -0.99	 -0.029	0.99972							#	   1.18	  29.39	
    509	  -5.31	  -1.18	 -0.023	0.99948							#	   1.13	  31.62	
    510	  -4.99	  -1.09	 -0.019	0.99958							#	   1.06	  28.23	
    511	  -4.55	  -1.15	 -0.027	0.99974							#	   1.00	  26.87	
    512	  -4.48	  -1.29	 -0.022	0.99979							#	   1.04	  27.07	
    513	  -4.30	  -1.33	 -0.019	0.99973							#	   1.08	  26.52	
    514	  -4.06	  -1.56	 -0.020	0.99964							#	   1.03	  27.17	
    515	  -4.00	  -1.33	 -0.016	0.99958							#	   0.94	  29.75	
    516	  -3.87	  -1.61	 -0.019	0.99926							#	   0.90	  29.60	
    517	  -3.50	  -1.87	 -0.018	0.99925							#	   0.84	  36.57	
    518	  -3.23	  -1.88	 -0.022	0.99935							#	   0.81	  33.74	
    519	  -3.21	  -1.97	 -0.017	0.99925							#	   0.86	  38.54	
    520	  -3.22	  -2.06	 -0.016	0.99913							#	   0.78	  40.20	
    521	  -3.00	  -2.00	 -0.018	0.99925							#	   0.62	  36.41	
    522	  -3.21	  -1.96	 -0.012	0.99938							#	   0.59	  31.87	
    523	  -3.07	  -2.02	 -0.011	0.99926							#	   0.54	  33.48	
    524	  -3.21	  -2.11	 -0.009	0.99919							#	   0.57	  35.10	
    525	  -3.16	  -2.02	 -0.011	0.99939							#	   0.60	  36.77	
    526	  -3.28	  -1.96	 -0.011	0.99934							#	   0.71	  37.53	
    527	  -3.33	  -2.09	 -0.009	0.99931							#	   0.69	  36.67	
    528	  -3.30	  -2.08	 -0.008	0.99941							#	   0.72	  34.65	
    529	  -3.23	  -1.98	 -0.004	0.99960							#	   0.90	  31.36	
    530	  -3.29	  -2.06	 -0.005	0.99956							#	   1.02	  31.31	
    531	  -3.22	  -2.03	 -0.005	0.99956							#	   0.83	  31.87	
    532	  -3.14	  -1.99	 -0.004	0.99952							#	   0.66	  33.48	
    533	  -2.96	  -1.98	 -0.001	0.99944							#	   0.63	  35.15	
    534	  -2.87	  -2.05	 -0.006	0.99936							#	   0.72	  35.20	
    535	  -2.62	  -2.13	 -0.005	0.99951							#	   0.66	  31.77	
    536	  -2.61	  -2.06	  0.004	0.99953							#	   0.65	  30.00	
    537	  -2.47	  -2.05	  0.003	0.99950							#	   0.77	  30.45	
    538	  -2.31	  -1.54	 -0.003	0.99944							#	   0.63	  30.35	
    539	  -2.01	  -1.81	 -0.004	0.99962							#	   0.56	  32.53	
    540	  -1.66	  -2.04	  0.005	0.99947							#	   0.53	  33.99	
    541	  -1.73	  -2.06	  0.000	0.99953							#	   0.59	  35.30	
    542	  -1.71	  -2.07	  0.001	0.99956							#	   0.62	  32.47	
    543	  -1.63	  -1.96	  0.003	0.99959							#	   0.56	  31.46	
    544	  -0.69	  -1.77	  0.003	0.99957							#	   0.49	  31.41	
    545	  -0.30	  -2.08	  0.001	0.99974							#	   0.51	  31.82	
    546	  -0.37	  -2.33	  0.002	0.99961							#	   0.52	  39.60	
    547	   0.26	  -1.85	  0.004	0.99964							#	   0.40	  42.68	
    548	   0.61	  -1.58	  0.010	0.99947							#	   0.37	  42.07	
    549	   0.62	  -1.36	  0.008	0.99937							#	   0.41	  40.15	
    550	   1.15	  -1.41	  0.006	0.99949							#	   0.83	  37.42	
    551	   0.70	  -1.16	  0.009	0.99948							#	   0.58	  38.59	
    552	   1.50	  -0.57	  0.015	0.99944							#	   0.37	  39.55	
    553	   1.59	  -0.43	  0.010	0.99955							#	   0.32	  44.34	
    554	   1.72	  -0.56	  0.021	0.99931							#	   0.26	  46.46	
    555	   1.69	  -0.42	  0.012	0.99776							#	   0.46	  45.81	
    556	   1.95	  -0.25	  0.018	0.99919							#	   0.78	  41.57	
    557	   1.76	   0.05	  0.017	0.99909							#	   1.15	  40.20	
    558	   2.03	   0.07	  0.016	0.99905							#	   1.00	  37.32	
    559	   1.79	   0.12	  0.024	0.99918							#	   0.71	  37.93	
    560	   1.57	   0.31	  0.022	0.99933							#	   0.25	  41.87	
    561	   1.77	   0.81	  0.024	0.99955							#	   0.16	  39.29	
    562	   1.74	   0.97	  0.033	0.99949							#	   0.23	  37.47	
    563	   1.13	   1.06	  0.032	0.99923							#	   0.26	  35.10	
    564	   1.29	   0.90	  0.030	0.99910							#	   0.37	  31.97	
    565	   1.15	   0.92	  0.034	0.99920							#	   0.49	  30.00	
    566	   0.85	   0.88	  0.030	0.99899							#	   0.51	  33.18	
    567	   0.84	   0.44	  0.029	0.99901							#	   0.55	  32.32	
    568	   0.86	   0.31	  0.026	0.99918							#	   0.53	  29.44	
    569	   0.92	   0.05	  0.018	0.99869							#	   0.38	  29.75	
    570	   1.15	  -0.56	  0.028	0.99851							#	   0.23	  27.22	
    571	   1.32	  -0.65	  0.034	0.99837							#	   0.25	  32.07	
    572	   1.60	  -0.57	  0.031	0.99831							#	   0.26	  28.89	
    573	   1.87	   0.14	  0.029	0.99838							#	   0.34	  27.53	
    574	   1.52	   0.03	  0.029	0.99802							#	   0.39	  27.98	
    575	   1.88	  -0.11	  0.031	0.99776							#	   0.47	  29.39	
    576	   1.90	   0.44	  0.032	0.99737							#	   0.70	  28.03	
    577	   2.08	   0.23	  0.031	0.99742							#	   0.78	  33.64	
    578	   1.80	   0.37	  0.025	0.99699							#	   1.02	  28.59	
    579	   1.36	   0.34	  0.024	0.99669							#	   0.98	  29.14	
    580	   1.12	  -0.41	  0.035	0.99634							#	   1.07	  28.48	
