     57	   0.55	   0.74	 -0.013	0.99993							#	   0.36	  29.04	
     58	   8.80	  -0.26	  0.004	0.99994							#	   1.66	  22.32	
     59	   6.37	  -4.38	  0.018	0.99979							#	   1.25	  28.79	
     60	  -1.52	   0.68	  0.004	0.99991							#	   0.46	  17.22	
     61	  11.55	  -0.01	 -0.001	1.00009							#	   3.48	  17.37	
     62	  -2.20	   2.85	 -0.005	1.00008							#	   0.22	  23.38	
     63	   3.68	  -4.81	  0.009	0.99723							#	   1.11	  23.59	
     64	   8.16	  -4.66	  0.031	0.99895							#	   1.98	  17.32	
     65	  -1.76	  -1.27	  0.032	0.99961							#	   0.32	  21.46	
     66	   3.58	  -2.96	 -0.002	0.99829							#	   0.71	  11.11	
     67	   4.25	  -2.46	  0.037	1.00011							#	   1.58	   8.89	
     68	  -0.79	  -0.51	 -0.010	0.99899							#	   0.27	  18.03	
     69	   6.66	   2.94	  0.001	0.99932							#	   0.98	  23.54	
     70	  -3.33	  -3.66	  0.011	0.99920							#	   0.46	  22.17	
     71	   7.36	   3.90	 -0.003	0.99977							#	   0.73	  17.73	
     72	  -0.61	  -4.69	  0.013	0.99913							#	   0.56	  15.96	
     73	   6.87	  -1.69	  0.008	0.99914							#	   0.92	  22.93	
     74	   0.06	   2.03	  0.010	0.99942							#	   0.55	  22.02	
     75	   0.89	  -0.30	  0.008	0.99939							#	   0.71	  24.44	
     76	   9.72	  -0.81	  0.001	0.99934							#	   1.84	  20.05	
     77	   8.16	  -0.85	  0.040	1.00478							#	   1.71	  30.35	
     78	   2.81	  -1.01	  0.010	0.99996							#	   0.48	  26.36	
     79	   0.41	   1.26	  0.003	0.99963							#	   0.47	  34.14	
     80	   4.49	  -5.03	  0.020	0.99982							#	   1.62	  32.73	
     81	   3.96	  -2.78	  0.009	0.99992							#	   1.61	  23.38	
     82	   2.35	  -1.98	  0.005	0.99996							#	   1.00	  35.51	
     83	   0.01	  -4.75	  0.018	1.00009							#	   1.22	  35.71	
     84	   0.92	  -0.22	 -0.009	0.99992							#	   0.76	  37.27	
     85	   0.80	  -4.71	  0.004	1.00004							#	   1.06	  26.11	
     86	   3.70	  -2.45	  0.000	1.00009							#	   0.77	  28.89	
     87	   6.52	  -3.32	  0.003	1.00004							#	   1.41	  23.89	
     88	  -1.64	   0.35	  0.029	1.00015							#	   1.67	  16.01	
     89	   0.34	   1.77	 -0.002	0.99990							#	   1.64	  23.94	
     90	   0.89	  -1.56	  0.005	0.99996							#	   2.97	  26.82	
     91	   6.59	   0.59	 -0.012	0.99993							#	   3.15	  30.51	
     92	   0.18	  -7.12	  0.006	0.99990							#	   2.34	  22.53	
     93	   0.64	  -0.27	  0.006	1.00000							#	   2.66	  20.10	
     94	   0.18	   3.74	  0.003	0.99991							#	   2.47	  23.08	
     95	   2.65	  -4.36	 -0.012	0.99987							#	   2.72	  27.83	
     96	   1.78	  -1.48	  0.004	1.00045							#	   3.39	  14.65	
     97	   6.76	  -3.51	 -0.003	0.99989							#	   2.50	  20.40	
     98	  -5.02	   1.69	  0.005	0.99992							#	   2.01	  21.36	
     99	   2.98	   0.02	  0.007	1.00003							#	   1.96	  29.70	
    100	   2.56	  -2.98	  0.011	0.99979							#	   2.16	  35.00	
    101	   4.05	  -0.14	  0.002	1.00009							#	   2.17	  26.72	
    102	   1.11	  -2.32	  0.018	0.99992							#	   2.02	  28.18	
    103	  -0.09	   1.86	  0.002	1.00006							#	   2.04	  23.99	
    104	   3.33	  -3.99	  0.008	0.99982							#	   2.05	  19.44	
    105	   4.84	  -2.73	  0.010	0.99998							#	   2.68	  18.48	
    106	   4.40	   1.44	 -0.011	0.99979							#	   2.16	  28.13	
    107	   7.90	  -0.25	  0.000	0.99988							#	   2.41	  21.67	
    108	   5.44	  -3.87	  0.005	1.00009							#	   1.97	  25.81	
    109	   6.00	   2.15	  0.009	0.99992							#	   1.98	  21.62	
    110	   4.39	  -3.90	  0.016	0.99982							#	   1.94	  22.68	
    111	   6.27	   1.22	  0.001	1.00006							#	   1.89	  18.99	
    112	   5.09	  -1.09	  0.026	0.99984							#	   2.01	  15.35	
    113	   4.04	  -4.71	  0.007	0.99995							#	   1.99	  25.81	
    114	   2.81	   4.03	  0.001	0.99995							#	   1.91	  18.08	
    115	   1.25	  -1.09	  0.008	0.99984							#	   2.53	  18.69	
    116	   0.20	  -3.49	  0.007	0.99997							#	   2.65	  21.72	
    117	   3.94	   0.01	 -0.007	1.00000							#	   1.84	  20.45	
    118	   5.03	  -4.08	  0.015	0.99982							#	   2.07	  18.03	
    119	   0.51	  -0.65	  0.014	1.00006							#	   2.43	  18.59	
    120	   4.58	  -2.83	 -0.005	1.00011							#	   2.48	  14.14	
    121	   2.23	   0.50	  0.002	1.00022							#	   2.49	  23.13	
    122	   6.44	  -3.87	  0.021	0.99994							#	   2.87	  23.69	
    123	   3.18	  -1.68	  0.018	1.00003							#	   2.51	  22.58	
    124	   6.83	   1.08	 -0.016	0.99985							#	   2.20	  17.58	
    125	   1.70	  -0.70	  0.019	1.00003							#	   2.35	  18.99	
    126	   4.90	   0.39	  0.003	0.99990							#	   2.81	  14.24	
    127	   6.94	  -3.60	  0.008	0.99962							#	   3.88	  22.27	
    128	   5.83	  -0.45	 -0.002	1.00105							#	   2.38	  11.72	
    129	   2.96	   1.60	 -0.009	1.00013							#	   2.80	  23.08	
    130	   5.57	   2.23	 -0.001	0.99939							#	   3.71	  14.49	
    131	   9.81	  -0.10	  0.011	1.00084							#	   4.24	  23.23	
    132	   9.48	   2.27	  0.024	0.99954							#	   2.26	  21.41	
    133									skipped		#	   1.78	   7.02	
    134									skipped		#	   1.40	   7.22	
    135									skipped		#	   1.38	   2.47	
    136									skipped		#	   1.80	   1.46	
    137									skipped		#	   1.87	   2.42	
    138									skipped		#	   3.11	   2.53	
    139									skipped		#	   2.00	   1.16	
    140									skipped		#	   3.07	   3.28	
    141									skipped		#	   4.59	   1.92	
    142									skipped		#	   3.46	   1.52	
    143									skipped		#	   4.97	   2.32	
    144									skipped		#	   3.92	   2.88	
    145									skipped		#	   4.56	   2.88	
    146									skipped		#	   4.36	   2.42	
    147									skipped		#	   4.49	   3.23	
    148									skipped		#	   3.15	   2.73	
    149									skipped		#	   2.47	   1.97	
    150									skipped		#	   3.69	   1.41	
    151									skipped		#	   4.61	   1.97	
    152									skipped		#	   4.14	   2.17	
    153									skipped		#	   3.61	   1.62	
    154	  33.47	  10.16	  0.002	1.00013							#	   4.03	   8.48	
    155	  26.58	   9.21	  0.018	0.99885							#	   3.83	  12.17	
    156	  22.05	   9.49	  0.022	0.99895							#	   2.99	   9.80	
    157	  22.77	   9.70	  0.003	0.99857							#	   2.93	   9.14	
    158	  20.21	   7.50	  0.011	0.99797							#	   2.33	  10.45	
    159	  17.66	   6.20	  0.034	0.99975							#	   1.89	  12.93	
    160	  16.48	   5.37	  0.022	0.99956							#	   1.98	  17.98	
    161	  12.85	   4.43	  0.022	0.99989							#	   2.08	  14.24	
    162	   9.08	   4.22	 -0.003	0.99949							#	   2.13	  17.63	
    163	  14.59	   6.17	  0.006	1.00094							#	   2.79	  12.22	
    164	  11.51	   4.03	 -0.012	0.99975							#	   2.53	  17.98	
    165	   9.72	   1.22	  0.018	1.00077							#	   2.44	  24.29	
    166	  11.96	   2.23	  0.026	1.00024							#	   3.29	  18.84	
    167	   9.38	   5.78	  0.012	1.00088							#	   4.07	  22.88	
    168	  10.19	   2.10	  0.022	1.00073							#	   4.39	  24.70	
    169	  11.65	   6.19	  0.005	1.00042							#	   4.14	  24.49	
    170	   9.26	   0.38	  0.022	1.00075							#	   2.33	  25.45	
    171	   7.72	   8.14	 -0.004	1.00125							#	   2.32	  23.94	
    172	  12.16	   7.00	  0.013	0.99456							#	   2.19	  26.26	
    173	   8.61	   6.40	  0.002	0.99987							#	   2.15	  28.74	
    174	   7.83	   3.26	  0.052	0.99967							#	   2.18	  23.38	
    175	   6.78	   3.11	 -0.012	1.00041							#	   3.09	  22.53	
    176	   6.17	   5.02	  0.034	0.99985							#	   3.70	  22.37	
    177	   4.04	  -1.69	  0.008	1.00011							#	   3.60	  17.02	
    178	   6.59	  -0.37	  0.006	1.00001							#	   4.25	  22.42	
    179	   5.72	   2.62	 -0.000	0.99978							#	   3.89	  19.75	
    180	   5.12	   0.38	  0.032	1.00006							#	   4.11	  20.05	
    181	   4.65	   4.26	  0.014	1.00023							#	   2.70	  24.09	
    182	   0.49	  -0.37	  0.004	0.99980							#	   3.46	  23.03	
    183	   1.67	   1.53	  0.007	1.00007							#	   1.66	  17.42	
    184	  -2.46	   1.22	  0.010	0.99992							#	   1.17	  26.62	
    185	  -0.02	   2.42	  0.011	1.00015							#	   0.93	  28.89	
    186	   3.26	  -0.54	 -0.007	0.99978							#	   0.79	  22.93	
    187	   0.85	  -1.37	  0.008	1.00014							#	   0.55	  32.07	
    188	   3.61	  -1.22	  0.016	0.99991							#	   0.96	  27.83	
    189	   6.66	   4.01	  0.003	0.99997							#	   1.54	  30.61	
    190	   2.89	  -3.93	 -0.003	1.00029							#	   1.74	  23.08	
    191	   8.26	   1.34	  0.020	1.00046							#	   2.32	  33.94	
    192	   1.58	  -0.97	  0.011	1.00107							#	   1.23	  36.36	
    193	   7.70	  -1.62	  0.014	1.00084							#	   1.64	  27.93	
    194	   0.79	   5.75	  0.020	1.00100							#	   1.53	  22.47	
    195	   2.14	  -3.79	  0.008	1.00060							#	   1.64	  19.85	
    196	   6.09	   0.83	  0.005	1.00128							#	   2.63	  29.90	
    197	  -0.02	   3.91	  0.025	1.00091							#	   2.25	  30.91	
    198	  -0.69	  -2.14	  0.035	1.00117							#	   2.05	  24.60	
    199	   8.42	   1.00	  0.019	1.00198							#	   1.82	   9.04	
    200	   2.63	   1.38	  0.048	0.99678							#	   0.94	  11.72	
    201	   3.80	   0.16	  0.011	1.00016							#	   0.85	  24.29	
    202	  -0.15	   0.67	  0.032	1.00022							#	   0.83	  20.61	
    203	   3.85	  -0.25	  0.025	1.00000							#	   0.84	  22.32	
    204	  -0.47	  -1.42	  0.026	1.00020							#	   0.74	  35.45	
    205	   4.34	   5.18	  0.004	1.00040							#	   1.34	  34.09	
    206	   1.56	  -1.04	  0.029	0.99998							#	   0.69	  27.58	
    207	   1.53	   0.01	  0.002	1.00008							#	   0.51	  39.44	
    208	  -3.58	   0.95	  0.007	1.00026							#	   0.32	  23.18	
    209	   3.49	   0.54	 -0.007	1.00047							#	   0.32	  16.77	
    210	  -3.43	   1.83	  0.022	0.99953							#	   0.47	  10.45	
    211	   0.71	  -1.01	 -0.004	1.00030							#	   0.59	  17.93	
    212	  -1.26	   1.72	  0.014	1.00023							#	   0.89	  19.75	
    213	   0.19	   1.44	 -0.008	0.99943							#	   0.87	  22.22	
    214	   1.77	  -0.90	  0.026	0.99987							#	   1.31	  21.92	
    215	  -2.84	  -1.77	  0.006	0.99990							#	   0.95	  22.68	
    216	   2.28	  -2.00	 -0.001	1.00010							#	   1.45	  30.56	
    217	  -0.35	   0.48	  0.015	0.99986							#	   1.39	  32.47	
    218	  -1.75	  -1.81	  0.004	1.00024							#	   1.59	  28.59	
    219	   1.26	  -1.17	 -0.001	1.00030							#	   3.08	  30.56	
    220	  -3.55	   3.42	  0.005	0.99974							#	   4.46	  28.59	
    221	   1.64	  -0.52	 -0.007	1.00015							#	   3.30	  18.38	
    222	  -0.53	   1.14	  0.006	1.00009							#	   2.10	  26.52	
    223	  -0.11	   1.67	 -0.004	1.00022							#	   1.95	  39.85	
    224	   0.89	  -1.78	  0.004	1.00024							#	   2.43	  22.53	
    225	  -1.21	  -0.83	 -0.002	0.99961							#	   2.80	  18.84	
    226	  -2.45	  -1.35	  0.001	0.99995							#	   1.06	  26.52	
    227	  -1.98	  -0.36	  0.007	1.00007							#	   0.88	  45.40	
    228	  -2.67	   1.16	 -0.002	0.99982							#	   0.74	  44.44	
    229	   2.80	  -1.32	 -0.001	1.00027							#	   0.85	  40.66	
    230	   0.36	   2.85	  0.010	0.99992							#	   0.54	  33.69	
    231	  -2.23	  -0.74	 -0.005	0.99990							#	   0.45	  46.87	
    232	   2.72	   0.67	 -0.003	0.99995							#	   1.55	  48.48	
    233	  -0.85	  -2.95	  0.002	0.99991							#	   0.25	  42.32	
    234	  -0.21	   2.19	 -0.002	0.99991							#	   0.30	  29.04	
    235	  -1.14	   1.08	  0.002	0.99993							#	   0.39	  47.32	
    236	  -0.73	  -0.44	  0.004	0.99977							#	   0.40	  45.35	
    237	  -2.41	  -0.44	  0.024	1.00027							#	   0.61	  41.97	
    238	  -0.64	  -0.74	 -0.006	0.99927							#	   0.69	  23.08	
    239	   1.49	  -1.33	  0.006	1.00015							#	   0.53	  42.98	
    240	  -0.56	   3.64	  0.005	0.99995							#	   0.68	  30.35	
    241	   1.51	  -0.69	 -0.017	0.99991							#	   0.39	  46.82	
    242	  -3.13	  -3.41	  0.025	1.00078							#	   0.71	  22.27	
    243	   1.42	   0.12	 -0.012	0.99923							#	   0.68	  17.58	
    244	   1.31	  -0.72	  0.004	1.00009							#	   1.28	  36.77	
    245	   0.34	   2.18	 -0.002	1.00025							#	   0.66	  45.30	
    246	   1.39	   1.36	 -0.000	0.99971							#	   0.70	  25.51	
    247	  -2.16	   0.65	 -0.008	1.00015							#	   0.48	  23.94	
    248	   2.28	  -0.00	  0.010	0.99978							#	   0.33	  41.46	
    249	  -0.45	  -3.56	  0.012	1.00013							#	   0.37	  39.75	
    250	   1.61	   1.87	 -0.011	1.00009							#	   0.31	  47.78	
    251	  -1.70	  -1.39	  0.005	0.99972							#	   0.26	  43.03	
    252	  -0.81	   0.51	 -0.012	1.00016							#	   0.32	  44.85	
    253	  -0.31	   1.88	  0.024	0.99993							#	   0.94	  36.57	
    254	   1.34	  -1.14	 -0.012	1.00007							#	   1.66	  34.65	
    255	  -2.08	   1.05	  0.029	0.99976							#	   0.91	  34.29	
    256	  -0.32	  -1.47	 -0.011	0.99946							#	   1.01	  24.60	
    257	   1.85	  -1.19	  0.014	1.00025							#	   1.06	  29.95	
    258	   0.11	   1.61	 -0.023	0.99839							#	   0.94	  32.12	
    259	   0.14	   0.61	  0.004	0.99887							#	   1.25	  43.13	
    260	  -0.03	   1.06	  0.021	0.99896							#	   1.26	  22.88	
    261	   0.51	  -3.53	 -0.020	0.99879							#	   2.02	  21.36	
    262	   1.28	   0.21	  0.017	0.99958							#	   1.21	  44.80	
    263	  -0.26	  -0.45	  0.018	0.99922							#	   1.18	  44.19	
    264	  -0.36	   0.18	 -0.008	0.99941							#	   0.91	  45.40	
    265	   1.35	  -2.16	  0.009	0.99897							#	   1.19	  43.89	
    266	  -0.09	  -0.12	  0.003	0.99992							#	   0.88	  42.27	
    267	   0.95	  -2.50	  0.016	0.99894							#	   1.11	  37.17	
    268	   0.50	   2.31	  0.006	0.99943							#	   1.09	  31.26	
    269	   3.00	   1.12	 -0.004	0.99911							#	   1.22	  31.01	
    270	  -4.86	  -1.24	  0.014	0.99917							#	   1.19	  16.31	
    271	   2.82	   1.70	 -0.001	0.99925							#	   1.15	  25.00	
    272	  -2.75	  -2.04	  0.011	1.00249							#	   1.20	  32.58	
    273	  -1.10	  -0.74	 -0.006	0.99966							#	   0.70	  35.96	
    274	   0.98	  -0.83	  0.004	1.00035							#	   0.71	  31.11	
    275	  -0.25	  -2.24	 -0.000	0.99983							#	   0.76	  35.56	
    276	   0.38	   3.86	  0.001	1.00009							#	   0.80	  23.89	
    277	   4.57	  -4.49	  0.019	0.99949							#	   1.60	  26.87	
    278	  -3.85	   2.31	  0.004	1.00009							#	   0.59	  20.15	
    279	   0.86	  -1.04	  0.006	1.00033							#	   0.67	  19.75	
    280	  -4.71	   0.03	  0.017	0.99984							#	   0.77	  21.62	
    281	   1.31	   0.70	 -0.003	1.00006							#	   0.58	  25.45	
    282	  -0.85	  -2.78	  0.005	1.00006							#	   0.64	  41.11	
    283	  -2.87	   0.48	  0.040	1.00023							#	   0.77	  28.74	
    284	  -0.50	  -2.69	 -0.059	1.00023							#	   1.05	  25.61	
    285	  -2.63	  -0.80	  0.036	1.00032							#	   1.48	  20.56	
    286	  -0.69	   6.17	 -0.012	1.00016							#	   1.92	  21.36	
    287	  -0.38	  -2.90	  0.003	1.00001							#	   1.23	  22.12	
    288	  -1.49	   0.71	 -0.017	1.00036							#	   1.20	  37.93	
    289	  -1.62	  -0.31	  0.035	0.99959							#	   1.05	  29.19	
    290	  -0.33	  -1.69	 -0.032	1.00032							#	   0.80	  28.64	
    291	  -2.91	   2.51	  0.055	1.00036							#	   0.67	  25.15	
    292	   0.26	  -5.88	 -0.005	1.00014							#	   0.69	  26.11	
    293	  -1.37	   5.66	 -0.021	1.00024							#	   0.60	  26.31	
    294	  -3.50	  -3.81	 -0.004	0.99996							#	   0.42	  23.94	
    295	  -0.52	   2.67	 -0.018	1.00011							#	   0.34	  25.20	
    296	  -0.74	  -0.90	 -0.002	0.99995							#	   0.21	  23.33	
    297	  -3.21	  -0.31	  0.001	0.99988							#	   0.37	  44.34	
    298	  -0.53	  -2.51	 -0.006	0.99985							#	   0.61	  48.69	
    299	   0.74	   1.16	 -0.013	1.00057							#	   0.97	  38.94	
    300	  -2.95	  -2.80	  0.037	0.99971							#	   0.82	  18.43	
    301	  -1.33	  -0.22	 -0.012	1.00015							#	   0.42	  46.46	
    302	   0.40	  -0.28	 -0.004	1.00011							#	   0.19	  44.04	
    303	  -0.85	   1.89	 -0.009	0.99978							#	   0.26	  43.64	
    304	  -0.89	   2.91	  0.030	1.00046							#	   0.27	  26.46	
    305	  -4.74	  -0.14	 -0.024	1.00100							#	   0.73	  28.59	
    306	  -0.78	  -1.94	 -0.009	0.99991							#	   0.31	  44.44	
    307	  -2.41	   4.17	 -0.016	1.00008							#	   0.72	  32.88	
    308	  -3.79	  -0.97	 -0.008	1.00016							#	   0.76	  42.88	
    309	  -2.35	  -0.42	  0.005	0.99937							#	   0.61	  29.39	
    310	  -1.80	   1.83	  0.029	1.00051							#	   0.80	  26.31	
    311	  -2.63	   2.58	 -0.023	1.00013							#	   0.89	  31.87	
    312	  -2.91	  -0.12	 -0.003	1.00009							#	   0.62	  36.31	
    313	  -1.32	  -2.01	 -0.007	1.00006							#	   0.61	  39.09	
    314	  -0.31	   1.75	  0.009	1.00018							#	   0.56	  33.18	
    315	  -7.33	  -1.97	  0.000	1.00003							#	   1.57	  35.05	
    316	  -1.14	  -0.65	  0.012	1.00038							#	   0.46	  37.88	
    317	  -0.55	  -0.27	  0.001	1.00105							#	   0.46	  36.52	
    318	  -7.64	   2.77	 -0.009	1.00139							#	   1.02	  20.25	
    319	  -2.16	  -2.12	 -0.010	1.00006							#	   0.25	  17.37	
    320	  -1.54	   1.39	  0.008	1.00065							#	   0.27	  21.87	
    321	  -5.23	   2.78	 -0.009	1.00115							#	   0.65	  23.28	
    322	   0.27	   2.40	 -0.007	1.00101							#	   0.51	  29.60	
    323	  -1.13	  -1.04	  0.007	1.00083							#	   0.41	  26.16	
    324	  -0.16	   0.02	 -0.002	1.00101							#	   0.62	  19.04	
    325	  -3.74	   3.66	  0.006	0.99793							#	   1.01	  24.44	
    326	   0.83	   0.86	 -0.019	0.99997							#	   0.59	  23.03	
    327	  -0.73	   2.41	 -0.017	1.00010							#	   0.46	  26.06	
    328	  -3.29	   3.89	 -0.001	1.00023							#	   0.93	  42.53	
    329	  -6.50	   0.47	  0.010	1.00004							#	   0.89	  38.38	
    330	  -1.10	   1.28	 -0.015	1.00000							#	   0.52	  21.16	
    331	  -6.64	  -0.05	 -0.012	0.99996							#	   0.79	  23.23	
    332	  -2.77	   0.81	 -0.004	0.99989							#	   0.48	  24.19	
    333	  -4.42	   2.28	  0.003	0.99993							#	   0.73	  41.11	
    334	  -4.60	  -0.62	 -0.023	0.99958							#	   0.64	  35.00	
    335	  -3.81	  -0.69	  0.005	1.00001							#	   0.50	  42.58	
    336	  -5.04	   0.21	  0.008	1.00046							#	   0.74	  28.69	
    337	  -3.78	  -0.99	  0.010	0.99945							#	   0.63	  32.83	
    338	  -2.19	  -0.90	 -0.020	1.00031							#	   0.58	  33.94	
    339	 -10.14	  -1.47	  0.009	1.00012							#	   2.73	  25.91	
    340	   1.38	  -0.24	 -0.003	0.99993							#	   0.86	  22.02	
    341	  -7.47	  -0.02	  0.004	1.00041							#	   2.02	  23.99	
    342	  -2.03	  -0.29	  0.006	0.99993							#	   2.47	  22.17	
    343	  -8.43	   1.36	  0.002	1.00031							#	   1.53	  17.73	
    344	   0.72	   3.37	  0.011	1.00059							#	   1.18	  25.66	
    345	  -0.30	   0.83	 -0.009	0.99993							#	   0.57	  25.35	
    346	  -1.27	   0.95	 -0.006	0.99998							#	   0.65	  40.00	
    347	  -6.13	   0.51	  0.002	1.00033							#	   0.88	  39.34	
    348	  -8.05	   0.23	  0.009	0.99976							#	   0.75	  44.95	
    349	  -3.48	  -2.15	  0.003	0.99983							#	   1.22	  42.63	
    350	  -5.01	   0.35	 -0.023	0.99956							#	   1.29	  30.71	
    351	  -4.00	   2.37	  0.017	1.00134							#	   0.89	  20.71	
    352	  -7.46	   1.97	 -0.023	0.99920							#	   1.64	  26.62	
    353	  -4.34	   1.52	  0.033	1.00043							#	   1.82	  26.21	
    354	  -7.82	  -1.29	 -0.001	0.99993							#	   2.27	  42.37	
    355	  -6.92	   1.25	 -0.015	1.00033							#	   2.51	  34.75	
    356	  -3.52	   1.01	  0.007	0.99985							#	   2.49	  37.37	
    357	 -10.55	  -1.66	  0.017	1.00061							#	   3.49	  25.61	
    358	  -1.70	   0.80	 -0.005	0.99999							#	   2.26	  18.84	
    359	  -7.56	   0.97	  0.006	1.00001							#	   2.20	  13.33	
    360	 -10.45	   3.86	 -0.041	1.00041							#	   2.69	  19.60	
    361	   1.08	   1.33	  0.003	0.99922							#	   1.20	  19.34	
    362	 -10.58	   1.15	  0.029	1.00112							#	   1.19	  17.88	
    363	  -2.89	   3.99	 -0.009	0.99987							#	   0.52	  20.71	
    364	  -9.25	  -0.33	  0.011	1.00026							#	   0.81	  42.07	
    365	  -3.32	   4.03	 -0.015	0.99981							#	   0.29	  31.87	
    366	   0.61	   0.10	  0.017	1.00025							#	   0.13	  44.75	
    367	  -3.41	   2.61	  0.003	1.00022							#	   0.45	  36.41	
    368	   1.81	   6.70	 -0.020	0.99992							#	   0.80	  39.65	
    369	  -2.01	  -2.21	 -0.008	1.00013							#	   0.26	  31.36	
    370	  -1.76	   4.44	 -0.004	1.00018							#	   0.52	  20.66	
    371	   0.73	   1.83	 -0.007	0.99978							#	   0.52	  17.68	
    372	   0.97	  -3.53	  0.007	1.00008							#	   0.35	  32.07	
    373	  -1.40	   1.88	 -0.010	1.00015							#	   0.29	  45.61	
    374	  -2.29	  -0.00	  0.017	0.99975							#	   0.38	  37.37	
    375	  -3.85	   2.04	 -0.009	1.00034							#	   0.66	  44.24	
    376	  -0.15	   3.00	 -0.025	1.00009							#	   0.48	  36.46	
    377	  -0.12	   0.58	 -0.009	0.99999							#	   0.15	  48.43	
    378	   1.53	   2.52	  0.016	0.99999							#	   0.88	  27.83	
    379	  -2.41	  -3.76	  0.003	1.00015							#	   1.05	  29.29	
    380	  -5.17	   2.91	 -0.021	1.00045							#	   0.68	  35.91	
    381	   1.12	   1.61	 -0.015	0.99981							#	   0.40	  46.82	
    382	  -2.10	  -2.53	 -0.003	0.99986							#	   0.28	  39.04	
    383	  -1.60	  -3.21	 -0.008	0.99979							#	   0.40	  40.45	
    384	  -4.98	   1.81	 -0.006	1.00017							#	   0.75	  34.44	
