    160	  -0.89	  -0.51	 -0.027	1.00010							#	   0.11	   8.18	
    161	  -0.81	  -0.38	 -0.017	1.00034							#	   0.06	  13.33	
    162	  -1.95	  -0.71	 -0.032	1.00078							#	   0.08	  10.25	
    163									skipped		#	   0.11	   7.58	
    164	  -1.46	   0.58	 -0.014	0.99974							#	   0.20	   9.34	
    165	  -0.36	   1.34	  0.007	0.99965							#	   0.44	  10.00	
    166									skipped		#	   0.56	   7.27	
    167	  -0.05	   0.32	  0.002	0.99994							#	   0.47	  13.79	
    168	  -0.38	   0.15	  0.001	0.99980							#	   0.41	  14.85	
    169	  -1.35	  -0.18	 -0.013	0.99985							#	   0.51	   9.60	
    170	  -2.58	  -0.69	 -0.017	0.99992							#	   0.90	  10.25	
    171	  -3.57	  -1.78	 -0.021	0.99985							#	   1.90	  10.20	
    172	  -2.99	   0.04	 -0.018	0.99989							#	   2.64	   9.80	
    173	  -2.43	  -0.42	 -0.015	0.99956							#	   7.09	  11.82	
    174	  -1.49	   0.98	 -0.002	0.99848							#	   9.91	  11.52	
    175	  -3.71	  -0.20	 -0.013	0.99991							#	   8.83	   8.94	
    176	  -3.09	   0.16	  0.000	0.99936							#	   7.78	  10.10	
    177									skipped		#	   9.04	   6.06	
    178									skipped		#	   8.05	   5.35	
    179									skipped		#	   6.24	   6.16	
    180									skipped		#	   5.20	   4.39	
    181									skipped		#	   5.89	   0.35	
    182									skipped		#	   5.41	   0.86	
    183									skipped		#	   2.54	   1.57	
    184									skipped		#	   2.75	   2.32	
    185									skipped		#	   1.93	   1.77	
    186									skipped		#	   0.80	   2.68	
    187									skipped		#	   0.22	   6.62	
    188									skipped		#	   0.10	   7.53	
    189									skipped		#	   0.13	   7.27	
    190									skipped		#	   0.45	   5.81	
    191									skipped		#	   2.89	   4.60	
    192									skipped		#	   5.12	   1.97	
    193									skipped		#	   3.80	   1.72	
    194									skipped		#	   5.59	   1.36	
    195									skipped		#	   8.22	   0.45	
    196									skipped		#	   6.70	   0.76	
    197									skipped		#	   7.87	   1.21	
    198									skipped		#	   8.96	   3.69	
    199									skipped		#	   8.37	   3.79	
    200									skipped		#	   8.96	   1.16	
    201									skipped		#	   9.44	   3.38	
    202									skipped		#	   8.93	   4.65	
    203									skipped		#	   5.18	   5.15	
    204									skipped		#	   0.68	   6.77	
    205									skipped		#	   0.19	   6.82	
    206									skipped		#	   0.14	   5.45	
    207									skipped		#	   0.13	   5.61	
    208									skipped		#	   0.18	   5.86	
    209									skipped		#	   0.65	   6.57	
    210									skipped		#	   1.39	   7.07	
    211	   7.55	   1.22	  0.022	0.99981							#	   1.39	   8.69	
    212	   8.52	   2.88	  0.039	0.99999							#	   1.61	   9.44	
    213	   8.93	   2.55	  0.041	0.99999							#	   1.36	   9.34	
    214									skipped		#	   1.59	   7.83	
    215	   9.90	   3.02	  0.035	1.00008							#	   1.53	   8.99	
    216									skipped		#	   1.52	   7.73	
    217									skipped		#	   1.20	   7.32	
    218	  12.14	   2.82	  0.018	1.00034							#	   1.63	   8.33	
    219									skipped		#	  15.88	   0.10	
    220									skipped		#	   9.65	   0.61	
    221									skipped		#	   6.89	   5.20	
    222									skipped		#	   7.66	   5.45	
    223									skipped		#	   7.81	   0.40	
    224									skipped		#	   7.28	   0.20	
    225									skipped		#	   5.19	   0.25	
    226									skipped		#	   4.05	   0.25	
    227									skipped		#	   3.89	   0.10	
    228									skipped		#	   2.21	   0.30	
    229									skipped		#	   2.27	   0.51	
    230									skipped		#	   2.53	   3.08	
    231									skipped		#	   0.91	   3.43	
    232									skipped		#	   0.67	   3.48	
    233									skipped		#	   0.63	   2.83	
    234									skipped		#	   0.60	   2.88	
    235									skipped		#	   0.70	   2.88	
    236									skipped		#	   2.63	   2.78	
    237									skipped		#	   3.14	   1.41	
    238									skipped		#	   4.28	   0.40	
    239									skipped		#	   4.11	   0.30	
    240									skipped		#	   4.93	   0.25	
    241									skipped		#	   4.27	   0.20	
    242									skipped		#	   5.82	   1.26	
    243									skipped		#	   5.26	   1.26	
    244									skipped		#	   5.41	   1.62	
    245									skipped		#	   4.06	   0.96	
    246									skipped		#	   1.45	   1.26	
    247									skipped		#	   0.37	   1.16	
    248									skipped		#	   0.35	   1.31	
    249									skipped		#	   0.35	   1.46	
    250									skipped		#	   0.42	   1.52	
    251									skipped		#	   0.78	   1.36	
    252									skipped		#	   1.51	   1.62	
    253									skipped		#	   1.74	   1.52	
    254									skipped		#	   1.56	   1.72	
    255									skipped		#	   1.66	   1.26	
    256									skipped		#	   1.70	   1.67	
    257									skipped		#	   1.72	   1.21	
    258									skipped		#	   1.99	   1.26	
    259									skipped		#	   1.89	   1.26	
    260									skipped		#	   2.12	   1.31	
    261									skipped		#	   2.29	   1.57	
    262									skipped		#	   2.31	   1.62	
    263									skipped		#	   2.33	   1.46	
    264									skipped		#	   2.52	   2.22	
    265									skipped		#	   2.61	   1.41	
    266									skipped		#	   3.01	   2.07	
    267									skipped		#	   2.58	   1.57	
    268									skipped		#	   2.78	   1.67	
    269									skipped		#	   3.29	   1.52	
    270									skipped		#	   4.30	   2.12	
    271									skipped		#	   4.22	   2.17	
    272									skipped		#	   4.07	   1.82	
    273									skipped		#	   3.99	   2.53	
    274									skipped		#	   3.39	   1.72	
    275									skipped		#	   3.25	   2.88	
    276									skipped		#	   2.12	   2.32	
    277									skipped		#	   1.94	   2.83	
    278									skipped		#	   1.69	   2.37	
    279									skipped		#	   1.75	   2.53	
    280									skipped		#	   1.77	   2.42	
    281									skipped		#	   2.40	   2.37	
    282									skipped		#	   3.17	   2.02	
    283									skipped		#	   3.17	   0.35	
    284									skipped		#	   3.22	   2.02	
    285									skipped		#	   3.86	   1.16	
    286									skipped		#	   3.28	   2.27	
    287									skipped		#	   2.22	   0.71	
    288									skipped		#	   1.85	   0.71	
    289									skipped		#	   1.87	   0.56	
    290									skipped		#	   1.98	   0.56	
    291									skipped		#	   2.37	   0.40	
    292									skipped		#	   3.44	   0.51	
    293									skipped		#	   3.55	   0.56	
    294									skipped		#	   3.14	   0.51	
    295									skipped		#	   2.96	   0.45	
    296									skipped		#	   2.98	   4.14	
    297									skipped		#	   3.15	   0.45	
    298									skipped		#	   3.17	   3.54	
    299									skipped		#	   3.19	   2.47	
    300									skipped		#	   2.96	   2.83	
    301									skipped		#	   2.73	   0.61	
    302									skipped		#	   2.39	   0.66	
    303									skipped		#	   2.24	   3.23	
    304									skipped		#	   2.34	   2.88	
    305									skipped		#	   2.10	   4.14	
    306									skipped		#	   2.46	   3.08	
    307									skipped		#	   2.45	   3.64	
    308									skipped		#	   2.28	   3.89	
    309									skipped		#	   2.01	   4.24	
    310									skipped		#	   1.87	   0.40	
    311									skipped		#	   1.58	   3.48	
    312									skipped		#	   1.29	   4.39	
    313									skipped		#	   1.29	   4.49	
    314									skipped		#	   1.24	   4.29	
    315									skipped		#	   1.23	   4.09	
    316									skipped		#	   1.32	   4.04	
    317									skipped		#	   1.54	   5.30	
    318									skipped		#	   1.32	   6.67	
    319									skipped		#	   1.47	   6.11	
    320									skipped		#	   1.72	   5.40	
    321									skipped		#	   1.75	   6.21	
    322									skipped		#	   1.73	   5.86	
    323									skipped		#	   1.97	   4.80	
    324									skipped		#	   2.00	   5.35	
    325									skipped		#	   2.17	   5.25	
    326									skipped		#	   1.88	   0.96	
    327									skipped		#	   2.07	   0.71	
    328									skipped		#	   2.02	   1.01	
    329									skipped		#	   2.52	   0.61	
    330									skipped		#	   2.06	   0.76	
    331									skipped		#	   2.34	   0.86	
    332									skipped		#	   2.50	   0.56	
    333									skipped		#	   2.70	   0.56	
    334									skipped		#	   2.77	   0.61	
    335									skipped		#	   3.04	   0.66	
    336									skipped		#	   3.66	   0.51	
    337									skipped		#	   3.74	   0.61	
    338									skipped		#	   3.91	   0.45	
    339									skipped		#	   4.22	   0.96	
    340									skipped		#	   4.83	   0.45	
    341									skipped		#	   5.25	   1.26	
    342									skipped		#	   5.63	   0.96	
    343									skipped		#	   6.40	   1.67	
    344									skipped		#	   6.17	   1.26	
    345									skipped		#	   6.31	   0.96	
    346									skipped		#	   6.45	   1.67	
    347									skipped		#	   5.83	   1.46	
    348									skipped		#	   4.70	   2.12	
    349									skipped		#	   3.31	   2.27	
    350									skipped		#	   2.21	   3.89	
    351									skipped		#	   1.91	   7.42	
    352	   0.55	   2.49	  0.073	0.99888							#	   2.54	   9.24	
    353									skipped		#	   2.99	   7.68	
    354	   0.30	  -2.70	 -0.009	0.99810							#	   4.38	  10.35	
    355	   1.95	  -3.63	 -0.035	0.99869							#	   4.60	  13.13	
    356	   4.54	  -3.98	 -0.019	0.99867							#	   4.72	  13.59	
    357	   6.18	  -4.85	 -0.018	1.00015							#	   3.01	  14.09	
    358	   4.93	  -6.81	 -0.046	0.99893							#	   2.65	  11.11	
    359	   6.13	  -9.63	 -0.065	0.99928							#	   2.40	  13.99	
    360	   5.53	 -10.72	 -0.040	0.99953							#	   1.00	  11.77	
    361	   5.88	 -13.43	 -0.071	1.00035							#	   0.76	   8.28	
    362									skipped		#	   1.41	   7.47	
    363									skipped		#	   1.48	   4.19	
    364									skipped		#	   1.18	   7.37	
    365	   4.48	 -19.84	 -0.248	0.99744							#	   2.41	   8.18	
    366	   5.70	 -19.87	 -0.218	1.00094							#	   1.96	  10.05	
    367	   6.18	 -21.59	 -0.244	1.00186							#	   2.54	   8.79	
    368									skipped		#	   2.43	   7.93	
    369									skipped		#	   2.40	   4.19	
    370									skipped		#	   2.64	   3.99	
    371									skipped		#	   2.40	   2.78	
    372									skipped		#	   2.28	   2.07	
    373									skipped		#	   2.45	   2.22	
    374									skipped		#	   2.53	   0.30	
    375									skipped		#	   2.35	   2.78	
    376									skipped		#	   2.21	   3.64	
    377									skipped		#	   2.35	   3.59	
    378									skipped		#	   2.74	   2.32	
    379									skipped		#	   2.43	   1.52	
    380									skipped		#	   2.73	   1.11	
    381									skipped		#	   2.67	   1.36	
    382									skipped		#	   2.58	   1.97	
    383									skipped		#	   2.97	   1.87	
    384									skipped		#	   2.74	   2.07	
    385									skipped		#	   2.30	   2.47	
    386									skipped		#	   2.18	   1.87	
    387									skipped		#	   2.27	   2.22	
    388									skipped		#	   2.13	   1.92	
    389									skipped		#	   2.18	   4.60	
    390									skipped		#	   2.67	   0.81	
    391									skipped		#	   2.72	   1.06	
    392									skipped		#	   2.73	   0.51	
    393									skipped		#	   2.54	   0.71	
    394									skipped		#	   2.69	   0.66	
    395									skipped		#	   2.67	   0.45	
    396									skipped		#	   2.56	   1.16	
    397									skipped		#	   2.57	   1.21	
    398									skipped		#	   2.83	   0.66	
    399									skipped		#	   2.79	   1.26	
    400									skipped		#	   3.05	   1.41	
    401									skipped		#	   2.71	   1.57	
    402									skipped		#	   2.96	   1.41	
    403									skipped		#	   2.91	   0.86	
    404									skipped		#	   3.54	   1.16	
    405									skipped		#	   3.45	   0.71	
    406									skipped		#	   3.59	   0.91	
    407									skipped		#	   3.09	   0.56	
    408									skipped		#	   3.07	   1.36	
    409									skipped		#	   2.96	   1.36	
    410									skipped		#	   2.66	   1.57	
    411									skipped		#	   2.44	   1.57	
    412									skipped		#	   2.18	   1.77	
    413									skipped		#	   2.29	   1.31	
    414									skipped		#	   2.06	   1.57	
    415									skipped		#	   2.57	   1.21	
    416									skipped		#	   2.60	   0.96	
    417									skipped		#	   3.23	   1.67	
    418									skipped		#	   2.94	   1.57	
    419									skipped		#	   3.59	   1.11	
    420									skipped		#	   2.69	   1.06	
    421									skipped		#	   2.98	   0.76	
    422									skipped		#	   3.39	   1.01	
    423									skipped		#	   3.79	   1.46	
    424									skipped		#	   3.87	   0.86	
    425									skipped		#	   3.80	   0.81	
    426									skipped		#	   4.06	   1.16	
    427									skipped		#	   4.66	   1.06	
    428									skipped		#	   4.06	   1.11	
    429									skipped		#	   4.61	   1.11	
    430									skipped		#	   4.74	   1.06	
    431									skipped		#	   4.07	   1.01	
    432									skipped		#	   2.65	   1.11	
    433									skipped		#	   2.11	   1.16	
    434									skipped		#	   2.19	   1.06	
    435									skipped		#	   2.07	   1.01	
    436									skipped		#	   2.13	   0.91	
    437									skipped		#	   3.08	   0.86	
    438									skipped		#	   3.92	   0.86	
    439									skipped		#	   3.66	   0.91	
    440									skipped		#	   4.06	   1.31	
    441									skipped		#	   3.46	   0.86	
    442									skipped		#	   2.44	   0.86	
    443									skipped		#	   3.12	   1.11	
    444									skipped		#	   2.91	   1.16	
    445									skipped		#	   3.57	   1.36	
    446									skipped		#	   2.60	   1.01	
    447									skipped		#	   3.77	   1.06	
    448									skipped		#	   3.03	   1.11	
    449									skipped		#	   2.90	   1.21	
    450									skipped		#	   3.32	   1.31	
    451									skipped		#	   3.19	   1.26	
    452									skipped		#	   3.34	   1.06	
    453									skipped		#	   3.66	   0.76	
    454									skipped		#	   3.69	   1.01	
    455									skipped		#	   3.56	   0.96	
    456									skipped		#	   3.72	   0.76	
    457									skipped		#	   3.63	   1.26	
    458									skipped		#	   3.69	   0.91	
    459									skipped		#	   3.99	   0.86	
    460									skipped		#	   3.98	   1.06	
    461									skipped		#	   3.86	   1.11	
    462									skipped		#	   4.26	   0.96	
    463									skipped		#	   4.17	   0.81	
    464									skipped		#	   4.23	   1.31	
    465									skipped		#	   4.31	   1.11	
    466									skipped		#	   4.11	   1.72	
    467									skipped		#	   4.18	   1.11	
    468									skipped		#	   3.36	   1.31	
    469									skipped		#	   3.48	   1.01	
    470									skipped		#	   3.47	   0.81	
    471									skipped		#	   3.42	   1.11	
    472									skipped		#	   3.22	   0.91	
    473									skipped		#	   3.44	   0.91	
    474									skipped		#	   2.79	   1.46	
    475									skipped		#	   1.78	   1.26	
    476									skipped		#	   1.85	   2.73	
    477									skipped		#	   1.96	   1.26	
    478									skipped		#	   2.13	   2.07	
    479									skipped		#	   2.72	   1.57	
    480									skipped		#	   3.06	   2.63	
    481									skipped		#	   3.42	   2.42	
    482									skipped		#	   3.32	   0.61	
    483									skipped		#	   3.39	   0.56	
    484									skipped		#	   3.39	   0.61	
    485									skipped		#	   3.23	   2.53	
    486									skipped		#	   3.89	   1.46	
    487									skipped		#	   3.27	   1.36	
    488									skipped		#	   3.69	   1.46	
    489									skipped		#	   3.95	   1.36	
    490									skipped		#	   4.32	   2.32	
    491									skipped		#	   3.90	   2.07	
    492									skipped		#	   4.43	   1.31	
    493									skipped		#	   4.49	   0.81	
    494									skipped		#	   4.50	   0.66	
    495									skipped		#	   4.51	   0.81	
    496									skipped		#	   4.67	   0.86	
    497									skipped		#	   4.66	   1.67	
    498									skipped		#	   5.35	   1.41	
    499									skipped		#	   4.32	   2.12	
    500									skipped		#	   4.58	   0.86	
    501									skipped		#	   4.29	   1.72	
    502									skipped		#	   5.08	   1.87	
    503									skipped		#	   5.45	   1.46	
    504									skipped		#	   5.24	   1.52	
    505									skipped		#	   5.20	   1.72	
    506									skipped		#	   4.99	   1.57	
    507									skipped		#	   4.54	   1.52	
    508									skipped		#	   5.01	   1.31	
    509									skipped		#	   5.24	   1.26	
    510									skipped		#	   6.03	   0.96	
    511									skipped		#	   5.86	   0.81	
    512									skipped		#	   4.52	   0.81	
    513									skipped		#	   4.75	   0.86	
    514									skipped		#	   4.61	   0.71	
    515									skipped		#	   4.82	   0.66	
    516									skipped		#	   5.00	   0.56	
    517									skipped		#	   3.59	   0.86	
    518									skipped		#	   4.42	   0.61	
    519									skipped		#	   3.18	   0.86	
    520									skipped		#	   2.44	   0.71	
    521									skipped		#	   2.55	   0.76	
    522									skipped		#	   2.83	   0.56	
    523									skipped		#	   2.58	   0.45	
    524									skipped		#	   2.94	   0.51	
    525									skipped		#	   3.52	   0.40	
    526									skipped		#	   3.87	   0.76	
    527									skipped		#	   3.67	   0.66	
    528									skipped		#	   4.35	   1.87	
    529									skipped		#	   3.80	   0.66	
    530									skipped		#	   3.71	   1.67	
    531									skipped		#	   3.55	   2.02	
    532									skipped		#	   3.32	   0.86	
    533									skipped		#	   3.28	   0.91	
    534									skipped		#	   3.29	   1.82	
    535									skipped		#	   3.66	   1.31	
    536									skipped		#	   4.23	   1.41	
    537									skipped		#	   2.01	   1.16	
    538									skipped		#	   2.07	   1.26	
    539									skipped		#	   2.56	   1.52	
    540									skipped		#	   3.37	   0.71	
    541									skipped		#	   3.90	   0.96	
    542									skipped		#	   3.92	   0.91	
    543									skipped		#	   3.89	   0.91	
    544									skipped		#	   4.38	   1.11	
    545									skipped		#	   4.22	   0.96	
    546									skipped		#	   4.63	   1.52	
    547									skipped		#	   5.11	   1.72	
    548									skipped		#	   4.48	   0.45	
    549									skipped		#	   4.31	   0.40	
    550									skipped		#	   2.88	   1.41	
    551									skipped		#	   2.38	   0.61	
    552									skipped		#	   2.08	   0.91	
    553									skipped		#	   1.82	   0.56	
    554									skipped		#	   2.19	   0.86	
    555									skipped		#	   2.91	   0.56	
    556									skipped		#	   3.35	   0.66	
    557									skipped		#	   2.82	   0.66	
    558									skipped		#	   1.88	   0.81	
    559									skipped		#	   1.53	   0.96	
    560									skipped		#	   1.62	   0.61	
    561									skipped		#	   1.89	   0.71	
    562									skipped		#	   2.23	   0.81	
    563									skipped		#	   2.66	   0.56	
    564									skipped		#	   2.98	   0.51	
    565									skipped		#	   2.78	   0.45	
    566									skipped		#	   2.84	   0.56	
    567									skipped		#	   3.16	   0.40	
    568									skipped		#	   3.34	   0.45	
    569									skipped		#	   3.28	   2.58	
    570									skipped		#	   4.11	   0.35	
    571									skipped		#	   3.62	   0.25	
    572									skipped		#	   4.47	   1.26	
    573									skipped		#	   4.13	   1.72	
    574									skipped		#	   4.57	   0.66	
    575									skipped		#	   5.72	   0.66	
    576									skipped		#	   5.60	   0.56	
    577									skipped		#	   5.70	   1.16	
    578									skipped		#	   6.14	   0.20	
    579									skipped		#	   6.70	   0.20	
    580									skipped		#	   7.53	   0.51	
    581									skipped		#	   7.12	   0.20	
    582									skipped		#	   8.27	   0.15	
    583									skipped		#	   9.62	   0.10	
    584									skipped		#	   9.11	   0.15	
    585									skipped		#	  10.82	   0.15	
    586									skipped		#	  11.34	   0.15	
    587									skipped		#	  10.56	   0.10	
    588									skipped		#	   7.83	   0.56	
    589									skipped		#	   1.94	   0.15	
    590									skipped		#	   1.55	   0.61	
    591									skipped		#	   1.79	   0.10	
    592									skipped		#	   1.88	   0.35	
    593									skipped		#	   2.16	   0.15	
    594									skipped		#	   4.04	   0.96	
    595									skipped		#	   4.38	   0.40	
    596									skipped		#	   4.28	   0.20	
