     93	   3.23	  -0.33	  0.021	0.99599							#	   0.24	  28.69	
     94	   2.28	  -0.74	  0.027	0.99611							#	   0.20	  31.46	
     95	   0.87	  -0.91	  0.019	0.99611							#	   0.19	  31.11	
     96	   0.79	  -0.67	  0.028	0.99576							#	   0.22	  30.20	
     97	  -0.23	  -0.42	  0.024	0.99590							#	   0.18	  33.43	
     98	  -0.43	  -0.36	  0.029	0.99569							#	   0.16	  32.78	
     99	  -0.63	   0.50	  0.027	0.99578							#	   0.18	  27.83	
    100	  -0.82	   0.30	  0.024	0.99570							#	   0.16	  32.73	
    101	  -0.72	  -0.50	  0.025	0.99556							#	   0.17	  31.52	
    102	  -0.54	  -1.57	  0.026	0.99575							#	   0.19	  27.53	
    103	  -1.01	  -2.21	  0.024	0.99566							#	   0.22	  26.57	
    104	  -0.90	  -1.69	  0.018	0.99570							#	   0.21	  31.41	
    105	  -1.21	  -0.72	  0.009	0.99556							#	   0.17	  30.81	
    106	  -1.36	  -0.36	  0.014	0.99573							#	   0.17	  33.99	
    107	  -1.93	  -0.71	  0.019	0.99557							#	   0.20	  27.27	
    108	  -2.26	  -1.20	  0.017	0.99566							#	   0.24	  21.46	
    109	  -2.50	  -1.12	  0.025	0.99570							#	   0.26	  24.75	
    110	  -3.91	  -2.38	  0.015	0.99552							#	   0.36	  26.16	
    111	  -5.91	  -3.12	  0.041	0.99544							#	   0.62	  20.91	
    112	  -7.51	  -3.39	  0.011	0.99543							#	   0.94	  23.03	
    113	  -9.01	  -4.21	  0.016	0.99550							#	   1.00	  24.44	
    114	 -10.93	  -4.10	  0.042	0.99561							#	   1.21	  22.63	
    115	 -12.10	  -3.41	  0.019	0.99531							#	   1.33	  23.74	
    116	 -14.23	  -2.48	  0.024	0.99523							#	   1.53	  23.64	
    117	 -14.99	  -1.13	  0.013	0.99504							#	   1.37	  20.76	
    118	 -16.09	  -1.58	  0.030	0.99487							#	   1.72	  19.60	
    119	 -15.44	  -1.67	  0.022	0.99493							#	   1.52	  20.30	
    120	 -16.07	  -2.82	  0.034	0.99487							#	   1.66	  21.46	
    121	 -15.82	  -1.69	  0.027	0.99502							#	   1.58	  21.67	
    122	 -15.67	  -1.57	  0.021	0.99479							#	   1.60	  22.37	
    123	 -14.95	  -2.22	  0.008	0.99493							#	   1.51	  24.70	
    124	 -14.43	  -2.66	  0.024	0.99503							#	   1.35	  26.77	
    125	 -13.61	  -2.57	  0.020	0.99526							#	   1.17	  23.64	
    126	 -12.33	  -2.02	  0.009	0.99517							#	   1.01	  24.49	
    127	  -8.32	  -1.36	 -0.001	0.99588							#	   0.49	  34.90	
    128	  -7.30	  -1.45	  0.007	0.99575							#	   0.42	  29.34	
    129	  -5.32	  -0.83	 -0.001	0.99573							#	   0.26	  31.97	
    130	  -4.44	  -1.12	 -0.006	0.99559							#	   0.25	  38.18	
    131	  -2.90	  -0.86	 -0.001	0.99552							#	   0.22	  31.26	
    132	  -1.78	  -0.98	 -0.012	0.99547							#	   0.24	  29.14	
    133	  -1.79	  -0.37	 -0.009	0.99542							#	   0.30	  29.90	
    134	  -1.74	   0.21	 -0.017	0.99528							#	   0.26	  35.45	
    135	  -1.68	   0.58	 -0.011	0.99531							#	   0.24	  31.31	
    136	  -0.78	   0.47	 -0.007	0.99498							#	   0.29	  26.82	
    137	  -1.42	   0.39	  0.005	0.99487							#	   0.30	  26.46	
    138	  -1.30	   0.68	 -0.019	0.99495							#	   0.29	  32.17	
    139	  -0.84	  -0.11	 -0.007	0.99472							#	   0.30	  29.09	
    140	  -0.95	  -0.97	 -0.008	0.99482							#	   0.34	  23.54	
    141	  -1.32	  -1.45	 -0.009	0.99489							#	   0.36	  28.38	
    142	  -2.24	  -1.86	 -0.014	0.99474							#	   0.42	  27.07	
    143	  -2.27	  -0.46	 -0.020	0.99461							#	   0.41	  26.26	
    144	  -0.92	  -1.14	 -0.024	0.99460							#	   0.41	  24.55	
    145	  -1.46	  -1.92	 -0.015	0.99472							#	   0.42	  24.19	
    146	  -1.03	  -2.88	 -0.017	0.99473							#	   0.46	  24.80	
    147	  -1.09	  -3.37	 -0.003	0.99465							#	   0.46	  27.22	
    148	  -0.80	  -3.01	 -0.021	0.99477							#	   0.46	  27.58	
    149	   0.19	  -3.12	 -0.015	0.99460							#	   0.52	  23.03	
    150	  -0.11	  -3.84	 -0.020	0.99500							#	   0.63	  19.39	
    151	   1.06	  -4.98	  0.000	0.99512							#	   0.78	  21.52	
    152	   1.26	  -5.84	 -0.016	0.99500							#	   0.85	  20.00	
    153	   1.85	  -6.68	 -0.012	0.99528							#	   0.94	  17.73	
    154	   1.57	  -4.91	 -0.030	0.99531							#	   0.59	  19.09	
    155	   2.94	  -2.57	 -0.028	0.99529							#	   0.54	  24.24	
    156	   3.93	  -2.11	 -0.030	0.99537							#	   0.57	  20.10	
    157	  13.92	  -1.49	 -0.033	0.99640							#	   3.02	  13.18	
    158	  15.08	  -1.97	 -0.042	0.99632							#	   1.46	  12.98	
    159	  14.33	  -3.81	 -0.035	0.99665							#	   1.57	  12.47	
    160	  12.57	  -5.95	 -0.011	0.99661							#	   1.51	  13.64	
    161	  10.91	  -4.94	 -0.030	0.99662							#	   1.31	  15.10	
    162	   9.56	  -4.58	 -0.006	0.99605							#	   1.04	  17.78	
    163	   6.17	  -5.29	  0.001	0.99578							#	   0.63	  15.86	
    164	   5.26	  -4.62	 -0.007	0.99538							#	   0.53	  18.43	
    165	   3.71	  -4.22	 -0.003	0.99518							#	   0.47	  22.58	
    166	   2.66	  -3.26	 -0.017	0.99507							#	   0.43	  21.97	
    167	   2.17	  -2.20	 -0.003	0.99488							#	   0.43	  24.34	
    168	  -0.15	  -1.81	 -0.014	0.99444							#	   0.42	  23.64	
    169	  -0.90	  -1.52	 -0.006	0.99437							#	   0.50	  18.03	
    170	  -1.36	  -0.82	 -0.003	0.99415							#	   0.51	  21.21	
    171	  -1.31	  -0.94	 -0.016	0.99394							#	   0.57	  22.42	
    172	  -2.25	  -0.25	 -0.007	0.99397							#	   0.58	  17.12	
    173	  -1.98	  -0.08	 -0.015	0.99364							#	   0.58	  23.69	
    174	  -2.47	  -0.51	 -0.013	0.99352							#	   0.65	  24.90	
    175	  -2.58	  -0.32	  0.003	0.99333							#	   0.68	  20.05	
    176	  -2.91	   0.81	  0.008	0.99331							#	   0.67	  16.01	
    177	  -3.60	  -0.75	  0.006	0.99295							#	   0.76	  12.88	
    178	  -2.98	  -3.01	  0.023	0.99295							#	   0.82	  14.49	
    179	  -2.42	  -3.74	  0.009	0.99329							#	   0.94	  14.24	
    180	  -3.62	  -4.60	  0.017	0.99318							#	   0.83	  19.39	
    181	  -4.21	  -2.47	  0.008	0.99326							#	   0.83	   8.99	
    182	  -5.02	  -3.57	  0.002	0.99327							#	   0.83	  11.77	
    183	  -5.91	  -3.92	  0.006	0.99327							#	   0.96	  11.97	
    184									skipped		#	   0.98	   7.37	
    185									skipped		#	   1.25	   5.76	
    186									skipped		#	   1.21	   4.04	
    187									skipped		#	   1.28	   4.65	
    188	 -12.09	 -11.19	  0.034	0.99355							#	   1.44	  11.16	
    189	 -15.00	 -10.13	  0.042	0.99358							#	   1.80	  11.87	
    190	 -17.47	  -9.94	  0.051	0.99272							#	   1.91	   8.64	
    191	 -18.05	  -9.34	  0.036	0.99199							#	   1.88	   8.48	
    192									skipped		#	   2.23	   6.26	
    193									skipped		#	   2.33	   5.86	
    194	 -24.33	  -9.52	  0.055	0.99165							#	   2.53	  12.83	
    195	 -28.60	  -9.76	  0.028	0.99100							#	   2.96	  10.96	
    196	 -29.28	  -9.34	  0.030	0.99113							#	   2.76	  11.31	
    197	 -29.61	  -9.58	  0.036	0.99030							#	   2.85	   9.14	
    198	 -29.06	  -8.08	  0.031	0.99069							#	   2.75	   9.70	
    199	 -29.16	  -9.00	  0.070	0.99086							#	   2.80	   9.19	
    200	 -27.99	  -7.20	  0.028	0.99103							#	   2.49	  11.06	
    201	 -27.03	  -6.81	  0.025	0.99072							#	   2.49	  12.22	
    202	 -25.27	  -5.38	  0.018	0.99090							#	   2.10	  10.61	
    203	 -21.08	  -5.27	  0.030	0.99116							#	   1.55	   9.70	
    204	 -17.96	  -4.51	  0.004	0.99166							#	   1.20	  11.11	
    205	 -14.03	  -3.50	 -0.018	0.99207							#	   0.90	  10.40	
    206	 -12.07	  -4.97	  0.033	0.99450							#	   0.62	  10.30	
    207	 -10.51	  -2.61	 -0.032	0.99165							#	   0.57	  15.66	
    208	  -8.18	  -3.27	 -0.020	0.99242							#	   0.37	  27.42	
    209	   0.05	  -0.09	  0.002	0.99995							#	   0.01	  47.32	
    210	 -10.97	  -4.54	 -0.075	0.98440							#	   1.32	  13.79	
    211	  -6.43	  -2.04	 -0.047	0.99186							#	   0.37	  14.85	
    212	  -6.63	  -1.53	 -0.050	0.99193							#	   0.49	  14.24	
    213	  -5.57	  -2.13	 -0.041	0.99195							#	   0.45	  14.19	
    214	  -4.48	  -3.04	 -0.047	0.99188							#	   0.42	  14.55	
    215	  -4.01	  -4.66	 -0.043	0.99179							#	   0.50	  14.19	
    216	  -3.59	  -4.07	 -0.052	0.99218							#	   0.70	  14.65	
    217	  -3.09	  -3.14	 -0.045	0.99184							#	   0.72	  15.96	
    218	  -2.33	  -4.38	 -0.063	0.99180							#	   0.70	  15.61	
    219	  -2.09	  -4.63	 -0.060	0.99198							#	   0.77	  14.60	
    220	  -2.59	  -4.65	 -0.063	0.99196							#	   0.80	  14.04	
    221	  -2.95	  -5.40	 -0.053	0.99184							#	   0.82	  14.24	
    222	  -3.44	  -5.38	 -0.082	0.99184							#	   0.82	  13.94	
    223	  -3.87	  -7.25	 -0.082	0.99176							#	   0.92	  14.65	
    224	  -3.92	  -9.02	 -0.051	0.99199							#	   0.91	  12.02	
    225	  -4.20	 -11.62	 -0.043	0.99213							#	   0.95	  11.46	
    226	  -4.46	 -12.87	 -0.034	0.99185							#	   0.88	  11.11	
    227	  -0.01	  -0.06	 -0.001	0.99998							#	   0.01	  30.51	
    228									skipped		#	   2.98	   4.70	
    229									skipped		#	   0.29	   5.00	
    230									skipped		#	   0.40	   7.32	
    231	   0.01	  -0.01	  0.000	0.99999							#	   0.00	  32.93	
    232									skipped		#	   1.64	   4.29	
    233	   0.71	 -10.11	 -0.028	0.99174							#	   0.37	  10.05	
    234									skipped		#	   0.47	   7.12	
    235									skipped		#	   0.46	   4.29	
    236									skipped		#	   0.49	   4.19	
    237									skipped		#	   0.46	   5.20	
    238	   0.10	  -7.71	 -0.000	0.99176							#	   0.82	   9.65	
    239	  -0.00	  -0.00	 -0.000	1.00000							#	   0.00	  39.90	
    240	  -3.33	 -12.63	  0.017	0.98257							#	   3.40	   9.55	
    241	   0.01	   0.01	  0.000	1.00000							#	   0.00	  44.44	
    242	  -4.26	  -8.06	 -0.021	0.98131							#	   1.74	  12.78	
    243	  -1.11	  -3.11	 -0.014	0.99020							#	   0.43	  15.05	
    244	  -0.88	  -2.56	 -0.009	0.99012							#	   0.55	  13.43	
    245	  -1.05	  -2.65	 -0.004	0.98964							#	   0.57	   8.99	
    246	  -0.40	  -2.33	 -0.013	0.98970							#	   0.62	  11.11	
    247	  -2.69	  -2.81	 -0.005	0.98923							#	   0.61	  12.63	
    248	  -2.21	  -3.09	  0.008	0.98904							#	   1.17	   9.14	
    249	  -2.88	  -2.58	 -0.003	0.98891							#	   1.08	  11.97	
    250	  -2.26	  -3.21	 -0.006	0.98873							#	   1.06	   9.80	
    251									skipped		#	   1.25	   5.66	
    252									skipped		#	   1.17	   7.78	
    253									skipped		#	   1.25	   6.26	
    254									skipped		#	   1.28	   4.14	
    255	  -1.99	  -3.25	 -0.021	0.98838							#	   1.15	   8.59	
    256	  -1.85	  -5.65	  0.001	0.98838							#	   1.24	   9.44	
    257	  -2.28	  -8.20	 -0.002	0.98862							#	   1.28	   8.84	
    258	  -0.95	  -8.85	  0.044	0.98902							#	   1.21	   8.59	
    259	  -0.53	 -11.78	  0.023	0.98979							#	   1.31	   8.48	
    260									skipped		#	   1.12	   7.17	
    261									skipped		#	   1.31	   5.81	
    262									skipped		#	   1.05	   5.66	
    263									skipped		#	   1.13	   5.91	
    264									skipped		#	   1.17	   4.04	
    265									skipped		#	   1.33	   7.12	
    266									skipped		#	   1.14	   6.11	
    267									skipped		#	   1.31	   4.14	
    268									skipped		#	   1.37	   3.64	
    269									skipped		#	   1.35	   4.55	
    270									skipped		#	   1.20	   1.57	
    271									skipped		#	   1.28	   2.07	
    272									skipped		#	   1.37	   2.78	
    273									skipped		#	   1.18	   2.98	
    274									skipped		#	   1.15	   3.69	
    275									skipped		#	   1.26	   3.74	
    276									skipped		#	   0.99	   4.49	
    277									skipped		#	   1.01	   3.79	
    278									skipped		#	   1.38	   4.19	
    279									skipped		#	   1.12	   4.09	
    280									skipped		#	   1.19	   4.60	
    281									skipped		#	   1.64	   3.99	
    282									skipped		#	   1.11	   3.99	
    283									skipped		#	   1.27	   4.29	
    284									skipped		#	   1.45	   4.04	
    285									skipped		#	   1.39	   2.83	
    286									skipped		#	   1.44	   3.69	
    287									skipped		#	   1.57	   3.03	
    288									skipped		#	   1.50	   4.60	
    289									skipped		#	   1.66	   3.23	
    290									skipped		#	   1.61	   3.54	
    291	   0.01	  -0.01	  0.000	1.00000							#	   0.00	  18.23	
    292									skipped		#	   6.11	   1.82	
    293									skipped		#	   0.70	   2.17	
    294									skipped		#	   0.86	   1.97	
    295									skipped		#	   0.91	   2.12	
    296									skipped		#	   0.82	   2.63	
    297									skipped		#	   0.89	   1.77	
    298									skipped		#	   1.50	   1.62	
    299									skipped		#	   1.48	   1.67	
    300									skipped		#	   1.63	   1.26	
    301									skipped		#	   1.56	   2.58	
    302									skipped		#	   1.32	   2.88	
    303									skipped		#	   3.51	   2.07	
    304									skipped		#	   2.11	   1.26	
    305									skipped		#	   1.19	   2.32	
    306									skipped		#	   1.02	   3.43	
    307									skipped		#	   0.85	   2.22	
    308									skipped		#	   1.02	   2.12	
    309									skipped		#	   1.03	   3.03	
    310									skipped		#	   1.00	   3.84	
    311									skipped		#	   0.96	   2.47	
    312									skipped		#	   0.75	   2.42	
    313									skipped		#	   0.70	   3.48	
    314									skipped		#	   0.68	   3.99	
    315									skipped		#	   0.79	   2.83	
    316									skipped		#	   0.71	   3.59	
    317									skipped		#	   0.78	   4.55	
    318									skipped		#	   0.84	   3.89	
    319									skipped		#	   0.84	   3.64	
    320									skipped		#	   0.93	   4.44	
    321									skipped		#	   1.00	   4.90	
    322									skipped		#	   1.09	   4.14	
    323									skipped		#	   1.09	   4.04	
    324									skipped		#	   1.08	   4.95	
    325									skipped		#	   1.23	   4.34	
    326									skipped		#	   1.47	   2.78	
    327									skipped		#	   1.77	   2.78	
    328									skipped		#	   1.47	   3.43	
    329									skipped		#	   1.17	   2.93	
    330									skipped		#	   1.39	   2.63	
    331									skipped		#	   1.48	   2.93	
    332									skipped		#	   1.62	   4.14	
    333									skipped		#	   1.76	   3.59	
    334									skipped		#	   1.52	   2.68	
    335									skipped		#	   1.51	   2.37	
    336									skipped		#	   1.63	   2.58	
    337									skipped		#	   1.47	   2.83	
    338									skipped		#	   1.53	   1.97	
    339									skipped		#	   1.70	   2.02	
    340									skipped		#	   1.79	   1.82	
    341									skipped		#	   1.66	   1.77	
    342									skipped		#	   1.70	   2.07	
    343									skipped		#	   1.83	   1.92	
    344									skipped		#	   1.65	   3.43	
    345									skipped		#	   1.92	   3.13	
    346									skipped		#	   1.82	   1.36	
    347									skipped		#	   1.68	   1.92	
    348									skipped		#	   1.57	   2.53	
    349									skipped		#	   1.63	   3.64	
    350									skipped		#	   1.74	   3.23	
    351									skipped		#	   1.83	   2.63	
    352									skipped		#	   1.65	   2.98	
    353									skipped		#	   1.67	   3.23	
    354									skipped		#	   1.59	   3.48	
    355									skipped		#	   1.67	   2.02	
    356									skipped		#	   1.41	   2.17	
    357									skipped		#	   1.65	   2.58	
    358									skipped		#	   1.50	   3.28	
