     80	  -3.22	  -2.45	 -0.043	0.99864							#	   0.51	  10.05	
     81	  -4.18	   0.14	 -0.024	1.00022							#	   0.57	   9.19	
     82	  -5.43	   0.33	 -0.014	1.00196							#	   0.61	  14.55	
     83	  -0.95	  -0.58	 -0.014	0.99919							#	   0.15	  16.41	
     84	   3.88	  -0.15	 -0.010	1.00009							#	   0.22	  18.54	
     85	   1.71	   0.11	 -0.045	1.00069							#	   0.18	  19.75	
     86	   3.08	  -0.91	 -0.048	1.00060							#	   0.26	  13.13	
     87	   3.96	  -0.62	 -0.066	1.00161							#	   0.28	  12.12	
     88	   2.53	  -0.09	 -0.061	1.00114							#	   0.33	  14.44	
     89									skipped		#	   0.74	   7.63	
     90									skipped		#	   0.58	   5.05	
     91	   1.29	  -1.15	 -0.039	1.00059							#	   0.36	  13.18	
     92	   2.80	   0.09	 -0.015	1.00193							#	   0.38	  10.45	
     93	   1.47	   1.57	 -0.010	1.00184							#	   0.47	  12.07	
     94	   0.73	   1.23	  0.014	1.00032							#	   0.42	  12.93	
     95	   2.13	   2.57	  0.044	1.00064							#	   0.45	  11.06	
     96	   0.48	   1.82	  0.004	1.00140							#	   0.43	  12.58	
     97	   1.46	  -1.51	 -0.042	0.99839							#	   0.51	  11.16	
     98	   6.12	  -2.24	 -0.033	0.99659							#	   1.09	  12.17	
     99	   5.47	  -0.21	  0.002	0.99857							#	   0.48	  14.39	
    100									skipped		#	   0.42	   7.63	
    101									skipped		#	   0.87	   6.11	
    102	  -5.48	  -0.29	  0.016	0.99809							#	   0.58	   9.90	
    103									skipped		#	   0.56	   6.77	
    104									skipped		#	   1.00	   6.46	
    105	  -5.00	  -1.46	 -0.022	0.99953							#	   0.72	  11.52	
    106									skipped		#	   0.44	   6.52	
    107									skipped		#	   0.70	   7.12	
    108	   1.18	   1.38	 -0.037	0.99966							#	   0.25	  19.85	
    109	   1.50	  -0.50	 -0.012	0.99788							#	   0.21	  19.80	
    110	   2.96	   0.27	 -0.032	1.00000							#	   0.17	  11.67	
    111	   1.14	   0.64	 -0.089	1.00219							#	   0.16	  11.26	
    112	   1.02	   0.47	 -0.058	1.00039							#	   0.19	  15.61	
    113									skipped		#	   1.12	   6.67	
    114									skipped		#	   1.09	   4.29	
    115									skipped		#	   0.57	   7.83	
    116									skipped		#	   0.96	   6.41	
    117									skipped		#	   1.01	   6.26	
    118									skipped		#	   0.57	   6.06	
    119									skipped		#	   0.59	   4.44	
    120									skipped		#	   0.80	   6.01	
    121	   6.04	  -0.39	 -0.082	0.99972							#	   0.56	   8.28	
    122									skipped		#	   0.22	   5.96	
    123	   0.14	  -0.27	 -0.059	1.00159							#	   0.18	   9.85	
    124	   0.29	  -0.77	 -0.008	0.99941							#	   0.17	  17.22	
    125	   0.63	  -0.79	 -0.029	0.99968							#	   0.19	  13.23	
    126	  -2.62	  -1.33	 -0.005	0.99937							#	   0.32	   9.85	
    127	  -2.33	  -2.26	 -0.012	0.99924							#	   0.43	  11.06	
    128	  -4.47	  -2.66	 -0.023	0.99886							#	   0.67	   9.55	
    129									skipped		#	   0.92	   5.40	
    130									skipped		#	   0.65	   6.82	
    131									skipped		#	   0.91	   7.12	
    132									skipped		#	   1.03	   7.88	
    133	  -4.62	  -1.29	 -0.049	0.99996							#	   0.77	   9.04	
    134	  -3.99	   0.31	 -0.064	1.00005							#	   0.68	   8.59	
    135	  -3.15	   1.64	 -0.057	0.99943							#	   0.63	   9.80	
    136	  -2.07	   2.82	 -0.037	0.99986							#	   0.71	   9.34	
    137	  -1.02	   2.16	 -0.046	0.99996							#	   0.49	   9.39	
    138	   2.67	   0.84	 -0.052	0.99834							#	   0.58	   8.69	
    139	   7.53	   1.57	 -0.041	0.99771							#	   1.24	   8.08	
    140	   5.34	   2.77	 -0.017	1.00020							#	   0.50	   9.29	
    141									skipped		#	   0.19	   6.36	
    142									skipped		#	   0.84	   5.40	
    143									skipped		#	   1.68	   4.65	
    144									skipped		#	   0.68	   4.55	
    145									skipped		#	   0.50	   5.56	
    146	   6.76	  -1.27	 -0.084	1.00234							#	   0.56	   8.08	
    147									skipped		#	   0.88	   7.07	
    148	   6.82	  -0.86	 -0.043	1.00022							#	   0.54	  10.40	
    149	   1.67	   1.90	 -0.003	1.00225							#	   0.25	  12.27	
    150	   0.06	   2.08	  0.013	1.00213							#	   0.27	   8.48	
    151	   2.65	   1.49	 -0.019	0.99969							#	   0.29	  12.53	
    152	   5.32	   2.01	  0.004	0.99860							#	   0.51	  10.45	
    153	   1.08	   1.57	 -0.022	1.00012							#	   0.17	  14.04	
    154	  -1.37	  -0.29	 -0.023	1.00100							#	   0.18	  14.95	
    155	  -2.81	   1.54	  0.035	0.99996							#	   0.23	  10.71	
    156	  -4.55	   2.75	  0.019	1.00069							#	   0.42	  11.01	
    157	  -4.89	  -1.06	 -0.041	0.99998							#	   0.43	  13.64	
    158	  -5.68	  -1.67	 -0.009	0.99911							#	   0.75	   9.29	
    159									skipped		#	   1.12	   7.93	
    160	  -6.98	  -0.63	 -0.005	1.00105							#	   0.74	   8.64	
    161	  -5.74	  -0.65	 -0.026	1.00000							#	   0.63	   9.85	
    162									skipped		#	   0.95	   7.83	
    163	  -5.00	   2.72	 -0.020	1.00192							#	   0.71	  12.73	
    164	  -2.94	  -0.64	 -0.018	0.99995							#	   0.45	  10.35	
    165	   2.83	  -1.43	 -0.035	0.99762							#	   0.30	   9.04	
    166	   0.69	   2.24	 -0.013	0.99997							#	   0.40	   9.34	
    167	  -2.01	   1.98	 -0.003	1.00104							#	   0.59	  13.43	
    168	   2.32	   1.29	 -0.003	0.99948							#	   0.58	  12.32	
    169	   3.71	   1.45	 -0.032	1.00030							#	   0.60	  15.15	
    170	   4.28	   0.43	 -0.067	1.00110							#	   0.79	  10.10	
    171									skipped		#	   1.23	   5.05	
    172									skipped		#	   1.22	   5.40	
    173	  12.46	   0.05	 -0.043	0.99996							#	   1.53	  10.30	
    174	   8.77	   0.93	 -0.016	1.00139							#	   0.81	   8.79	
    175	   2.40	   0.47	 -0.026	1.00258							#	   0.43	   8.43	
    176	   6.82	  -2.15	 -0.043	0.99989							#	   0.52	  11.11	
    177	   8.75	  -0.92	 -0.035	0.99954							#	   0.63	  14.34	
    178	   3.52	  -1.40	 -0.040	1.00012							#	   0.32	   9.09	
    179	   4.17	  -2.17	 -0.033	0.99799							#	   0.30	   8.23	
    180									skipped		#	   0.63	   6.46	
    181	  -4.67	   2.81	 -0.019	1.00241							#	   0.68	   8.89	
    182	   0.12	  -1.19	 -0.022	0.99760							#	   0.34	  10.00	
    183									skipped		#	   0.48	   7.12	
    184									skipped		#	   0.34	   7.63	
    185	  -2.88	   0.63	 -0.008	1.00174							#	   0.38	   9.14	
    186	   1.90	  -0.78	 -0.028	0.99765							#	   0.25	  13.99	
    187	   4.65	  -0.37	 -0.033	0.99822							#	   0.59	   8.64	
    188	   4.34	  -2.55	 -0.060	1.00046							#	   0.42	   9.29	
    189									skipped		#	   0.24	   7.78	
    190	  -0.58	   0.29	 -0.009	1.00183							#	   0.25	   8.89	
    191	   7.85	  -1.75	 -0.012	0.99846							#	   1.44	   8.18	
    192									skipped		#	   0.74	   6.62	
    193	  -0.48	   0.12	  0.010	1.00259							#	   0.30	  10.71	
    194	  -0.24	  -1.52	 -0.054	1.00181							#	   0.22	   9.39	
    195	   2.15	  -1.84	 -0.046	0.99933							#	   0.24	   9.75	
    196	   2.98	  -1.94	 -0.021	0.99798							#	   0.32	  10.15	
    197	   0.71	  -2.20	 -0.018	1.00037							#	   0.21	  11.92	
    198	  -4.28	  -1.18	  0.036	1.00024							#	   0.46	  12.07	
    199	  -4.10	  -0.30	  0.027	0.99910							#	   0.41	  15.15	
    200	   0.72	  -1.05	  0.008	0.99859							#	   0.19	  16.11	
    201									skipped		#	   0.15	   7.47	
    202	  -4.05	   2.25	  0.003	1.00190							#	   0.43	  11.01	
    203	  -4.97	   1.34	  0.032	1.00160							#	   0.61	  14.24	
    204	  -5.84	   0.15	  0.035	0.99765							#	   0.38	  12.83	
    205									skipped		#	   0.19	   6.16	
    206									skipped		#	   0.62	   6.57	
    207	  -8.84	   2.13	  0.034	0.99886							#	   0.83	  10.56	
    208	  -1.26	   0.98	  0.092	0.99754							#	   0.23	   8.18	
    209									skipped		#	   0.73	   4.14	
    210									skipped		#	   1.14	   6.36	
    211	  -0.63	  -1.26	 -0.106	0.99735							#	   0.28	  10.96	
    212	   7.25	   0.13	  0.011	0.99725							#	   0.93	   9.75	
    213									skipped		#	   0.84	   6.46	
    214	   0.13	   3.69	  0.009	1.00343							#	   0.60	   8.03	
    215	   1.94	   3.00	 -0.025	1.00033							#	   0.41	  11.52	
    216	   8.04	   2.97	 -0.027	1.00052							#	   0.87	  11.52	
    217									skipped		#	   0.94	   5.76	
    218									skipped		#	   1.02	   6.06	
    219	   7.16	   3.30	 -0.038	1.00017							#	   1.27	   8.48	
    220									skipped		#	   1.19	   7.88	
    221									skipped		#	   0.96	   7.27	
    222	  11.44	   1.19	 -0.023	0.99837							#	   1.69	   8.08	
    223									skipped		#	   1.10	   6.77	
    224									skipped		#	   0.58	   7.42	
    225									skipped		#	   0.95	   7.73	
    226									skipped		#	   1.97	   6.87	
    227									skipped		#	   0.66	   7.47	
    228	   5.73	   0.34	 -0.002	1.00039							#	   0.54	   9.09	
    229									skipped		#	   0.55	   7.32	
    230									skipped		#	   0.39	   7.68	
    231	   2.07	   2.11	 -0.008	0.99970							#	   0.30	  12.88	
    232	   3.36	   0.83	 -0.024	0.99912							#	   0.44	  18.18	
    233	  -2.11	   4.31	  0.077	0.99988							#	   0.54	   9.29	
    234									skipped		#	   0.96	   7.78	
    235	  -5.24	  -2.28	 -0.023	0.99767							#	   0.61	  13.99	
    236	  -2.48	   6.30	  0.064	0.99684							#	   0.70	   8.28	
    237									skipped		#	   0.84	   5.71	
    238									skipped		#	   1.22	   7.73	
    239									skipped		#	   0.50	   5.35	
    240	  -3.87	  -0.09	  0.016	0.99711							#	   0.23	  11.01	
    241	  -0.16	  -1.15	 -0.012	0.99837							#	   0.15	  16.01	
    242	  -2.81	   1.16	  0.096	0.99997							#	   0.17	   9.80	
    243	  -6.60	   2.48	  0.102	1.00062							#	   0.62	  11.26	
    244	  -7.90	  -0.27	  0.047	0.99819							#	   0.89	   9.80	
    245									skipped		#	   0.55	   5.20	
    246	  -5.74	   1.28	  0.067	0.99827							#	   0.70	   9.04	
    247	  -8.53	  -0.28	  0.016	1.00028							#	   1.17	  11.21	
    248									skipped		#	   0.39	   4.95	
    249	  -2.90	   4.54	  0.112	0.99978							#	   0.48	   9.44	
    250	  -3.93	   1.52	 -0.016	0.99984							#	   0.33	  16.16	
    251	   0.23	  -1.83	 -0.020	0.99651							#	   0.27	  13.79	
    252	   0.43	  10.06	 -0.033	0.99914							#	   1.80	   9.04	
    253	  -2.36	  -2.21	 -0.047	1.00150							#	   0.10	  10.71	
    254	  -4.57	   0.61	  0.006	1.00171							#	   0.22	  13.79	
    255	  -2.93	   5.07	  0.040	1.00185							#	   0.34	   8.79	
    256									skipped		#	   0.15	   6.16	
    257	   2.10	  -5.79	 -0.033	0.99765							#	   0.36	  10.40	
    258									skipped		#	   0.42	   6.06	
    259	  -0.12	   2.31	 -0.048	1.00354							#	   0.29	   9.09	
    260	  -0.16	   3.43	 -0.001	1.00315							#	   0.52	  10.81	
    261	   6.51	  -0.64	 -0.006	0.99776							#	   0.56	   8.13	
    262	  13.84	  -1.44	 -0.048	0.99773							#	   2.13	  11.11	
    263	   9.75	  -0.42	 -0.059	1.00010							#	   0.60	   9.19	
    264									skipped		#	   0.57	   6.41	
    265									skipped		#	   0.90	   7.02	
    266									skipped		#	   1.84	   7.88	
    267									skipped		#	   1.75	   4.85	
    268	  16.74	   0.63	 -0.004	1.00228							#	   0.95	   8.94	
    269									skipped		#	   0.48	   7.42	
    270	  11.38	  -3.81	 -0.015	0.99997							#	   0.58	   8.18	
    271	  10.25	  -1.10	 -0.006	0.99953							#	   0.66	  13.94	
    272	   3.89	   3.81	  0.010	1.00216							#	   0.25	  10.15	
    273									skipped		#	   0.16	   6.01	
    274	  -2.23	  -3.45	 -0.015	0.99813							#	   0.29	  16.87	
    275	  -0.07	  -2.48	 -0.025	0.99787							#	   0.23	  13.13	
    276	   1.22	  -2.48	 -0.069	0.99935							#	   0.21	  12.42	
    277	  -5.40	  -0.64	  0.020	1.00039							#	   0.73	   9.80	
    278	  -7.71	   0.49	  0.049	1.00116							#	   1.22	   8.79	
    279	  -6.16	  -0.56	 -0.008	1.00088							#	   0.75	  12.02	
    280	  -4.95	  -1.01	 -0.017	0.99895							#	   0.60	  11.57	
    281	  -4.37	  -0.21	 -0.003	0.99938							#	   0.62	  11.01	
    282	  -7.08	  -0.63	  0.005	1.00071							#	   1.30	   9.80	
    283	  -8.70	  -1.74	 -0.020	1.00005							#	   1.22	   9.44	
    284									skipped		#	   1.05	   6.41	
    285									skipped		#	   1.36	   7.68	
    286	  -7.13	   1.13	 -0.009	0.99996							#	   0.79	   8.79	
    287	  -3.91	  -1.33	 -0.018	0.99820							#	   0.51	   9.24	
    288	  -1.20	   0.31	 -0.028	0.99932							#	   0.14	  10.56	
    289	   0.27	   1.34	 -0.064	0.99997							#	   0.13	  11.57	
    290	   3.06	   1.65	 -0.031	0.99931							#	   0.30	   8.99	
    291	   1.41	   2.12	 -0.035	1.00146							#	   0.24	  11.52	
    292	   1.49	  -0.13	 -0.028	1.00070							#	   0.31	   9.75	
    293	   7.21	  -1.91	 -0.024	0.99886							#	   1.37	   9.24	
    294	   5.10	  -1.49	 -0.027	0.99909							#	   0.48	  10.86	
    295	  -0.54	   0.75	  0.002	1.00118							#	   0.22	  12.17	
    296	   0.40	   1.16	 -0.020	1.00225							#	   0.24	  15.20	
    297	   0.03	   1.22	 -0.023	1.00122							#	   0.21	  20.20	
    298	   3.11	  -1.42	 -0.106	0.99971							#	   0.40	  11.67	
    299	   5.39	  -1.30	 -0.072	1.00028							#	   0.56	  11.72	
    300	   6.28	  -0.79	 -0.064	1.00214							#	   0.79	   9.80	
    301	   5.54	  -1.99	 -0.102	1.00069							#	   0.67	  10.40	
    302	   4.61	  -1.51	 -0.040	0.99954							#	   0.51	  16.87	
    303	   2.72	  -0.81	 -0.043	1.00018							#	   0.32	  17.37	
    304	   1.57	  -2.77	 -0.070	1.00048							#	   0.40	  13.03	
    305	   0.43	  -3.33	 -0.068	0.99957							#	   0.43	  11.01	
    306	  -0.10	  -2.38	 -0.039	0.99962							#	   0.40	  15.00	
    307	  -1.20	   1.01	  0.023	1.00016							#	   0.40	   8.74	
    308	  -5.20	   3.27	 -0.027	1.00210							#	   0.87	  20.61	
    309	  -4.78	  -0.74	 -0.013	0.99952							#	   0.43	  16.77	
    310	  -2.54	  -0.96	 -0.018	0.99841							#	   0.35	  15.20	
    311	  -0.51	   0.08	 -0.029	0.99849							#	   0.31	  10.66	
    312	  -2.69	   0.53	 -0.032	0.99986							#	   0.44	   9.29	
    313	  -4.71	   0.99	 -0.033	1.00119							#	   0.63	   9.14	
    314	  -1.47	   0.29	 -0.035	0.99919							#	   0.24	  14.80	
    315	   0.25	   0.27	 -0.029	0.99899							#	   0.18	  13.84	
    316	  -0.77	   0.46	 -0.015	0.99976							#	   0.13	  15.30	
    317	  -0.64	  -0.94	 -0.060	1.00062							#	   0.18	  19.09	
    318	   0.96	  -2.11	 -0.077	0.99896							#	   0.20	  14.95	
    319	   4.14	  -2.86	 -0.101	0.99886							#	   0.56	  12.98	
    320	   2.58	  -1.11	 -0.057	1.00058							#	   0.30	  10.20	
    321	  -2.81	   1.57	  0.013	1.00233							#	   0.38	   8.64	
    322	  -2.76	   1.11	 -0.017	1.00196							#	   0.42	  14.49	
    323	  -0.42	  -2.27	 -0.026	0.99991							#	   0.59	   9.34	
    324	   1.78	  -4.05	 -0.033	0.99756							#	   0.86	   9.14	
    325									skipped		#	   0.34	   7.42	
    326	  -2.61	   1.80	 -0.006	1.00229							#	   0.45	   9.29	
    327	  -3.11	  -1.80	 -0.026	1.00007							#	   0.51	  14.29	
    328	   2.25	  -0.20	 -0.020	0.99731							#	   0.68	  16.36	
    329	   4.34	  -0.15	 -0.051	1.00014							#	   0.71	  17.73	
    330	   1.10	   1.24	 -0.010	1.00094							#	   0.44	  14.19	
    331	  -0.13	   1.55	  0.034	1.00068							#	   0.42	  14.70	
    332	   0.98	  -0.02	 -0.034	0.99926							#	   0.38	  16.36	
    333	   1.40	  -0.34	 -0.010	0.99858							#	   0.59	  18.89	
    334	  -0.34	   1.80	  0.021	1.00104							#	   0.47	   8.64	
    335	  -2.41	   0.11	 -0.051	1.00310							#	   0.48	  12.32	
    336	  -2.38	  -3.05	 -0.083	0.99983							#	   0.40	  14.19	
    337	   6.07	  -3.38	 -0.094	0.99772							#	   1.51	   9.39	
    338	   5.86	   0.22	 -0.003	1.00033							#	   0.59	  11.16	
    339	  -2.11	   1.01	 -0.007	1.00225							#	   0.28	  18.94	
    340	  -1.03	  -1.40	 -0.043	1.00068							#	   0.23	  14.55	
    341	   0.86	  -0.78	 -0.033	0.99895							#	   0.33	  15.81	
    342	   0.01	  -0.18	 -0.038	0.99970							#	   0.29	  11.67	
    343	   1.53	   0.68	 -0.012	1.00092							#	   0.35	  10.30	
    344	  -1.59	   1.77	  0.061	1.00138							#	   0.48	   9.09	
    345	  -3.31	   0.61	 -0.013	0.99981							#	   0.33	  13.08	
    346	   4.78	   0.10	 -0.032	0.99764							#	   0.89	  12.42	
    347	   4.71	   1.83	 -0.003	1.00034							#	   0.43	  11.67	
    348	  -1.78	   3.30	  0.070	1.00254							#	   0.31	   8.74	
    349	   0.28	   0.95	 -0.034	1.00201							#	   0.18	  10.86	
    350	   0.36	  -0.84	 -0.020	0.99900							#	   0.14	  15.20	
    351	   0.74	  -0.18	 -0.006	0.99836							#	   0.20	  12.63	
    352	  -0.81	   0.13	 -0.013	0.99987							#	   0.25	   8.59	
    353	  -3.70	  -5.79	 -0.003	1.00278							#	   1.02	  11.46	
    354	  -1.91	 -20.31	 -0.032	0.99955							#	   4.96	  10.71	
