     60	  -1.38	   5.36	 -0.033	0.99988							#	   0.63	  12.88	
     61	   1.36	   4.96	 -0.024	1.00012							#	   0.60	  25.05	
     62	  -0.16	   2.79	  0.033	0.99998							#	   0.48	  24.14	
     63	   1.43	   6.35	 -0.007	1.00069							#	   0.82	  23.64	
     64	   0.23	   3.94	 -0.026	0.99973							#	   0.72	  15.61	
     65	   1.04	   7.00	  0.000	1.00023							#	   1.27	   8.38	
     66	  -2.28	   1.27	 -0.037	0.99992							#	   0.87	  13.38	
     67	   1.46	   0.29	 -0.006	1.00088							#	   0.62	  10.20	
     68	   0.48	   2.50	  0.040	0.99975							#	   0.72	  13.18	
     69	  -0.35	   1.10	  0.019	1.00059							#	   0.56	  13.99	
     70									skipped		#	   0.44	   6.92	
     71	   1.11	   0.90	 -0.027	1.00013							#	   0.39	  16.31	
     72									skipped		#	   0.74	   6.26	
     73									skipped		#	   1.10	   4.24	
     74									skipped		#	   1.31	   6.87	
     75									skipped		#	   1.12	   4.60	
     76									skipped		#	   1.28	   4.24	
     77									skipped		#	   1.17	   4.09	
     78									skipped		#	   1.17	   2.78	
     79	   1.98	   1.53	 -0.127	1.00012							#	   1.04	   8.33	
     80									skipped		#	   1.00	   5.35	
     81									skipped		#	   0.95	   5.56	
     82	   2.06	  -3.50	  0.007	0.99994							#	   1.12	   8.43	
     83	   0.60	  -2.94	 -0.007	1.00021							#	   1.40	   8.18	
     84	   2.98	  -3.27	 -0.005	0.99994							#	   1.50	   8.59	
     85									skipped		#	   2.20	   4.55	
     86									skipped		#	   1.93	   5.86	
     87									skipped		#	   1.70	   5.40	
     88									skipped		#	   1.41	   4.60	
     89									skipped		#	   1.44	   5.35	
     90									skipped		#	   2.35	   3.84	
     91	   1.56	  -9.35	 -0.155	0.99988							#	   2.57	  10.25	
     92									skipped		#	   3.07	   6.77	
     93									skipped		#	   2.33	   5.25	
     94									skipped		#	   1.83	   4.14	
     95									skipped		#	   1.40	   2.93	
     96									skipped		#	   1.36	   4.39	
     97									skipped		#	   1.27	   5.25	
     98									skipped		#	   1.53	   5.05	
     99									skipped		#	   1.93	   7.32	
    100	   2.41	  -7.52	 -0.087	1.00005							#	   1.49	   8.33	
    101	   0.82	  -7.13	 -0.051	1.00025							#	   0.80	   9.34	
    102	  -0.12	  -5.05	 -0.089	0.99990							#	   0.74	   9.49	
    103									skipped		#	   2.03	   7.53	
    104									skipped		#	   2.39	   7.22	
    105									skipped		#	   2.12	   7.07	
    106	  -0.01	  -5.55	 -0.064	0.99983							#	   1.48	   9.95	
    107									skipped		#	   1.18	   7.98	
    108									skipped		#	   0.61	   6.06	
    109									skipped		#	   0.58	   7.73	
    110									skipped		#	   1.37	   6.16	
    111	   2.50	  -4.47	 -0.082	0.99995							#	   1.72	   9.70	
    112									skipped		#	   1.35	   7.27	
    113									skipped		#	   0.85	   4.60	
    114									skipped		#	   0.77	   6.62	
    115									skipped		#	   0.48	   4.75	
    116									skipped		#	   0.39	   4.80	
    117									skipped		#	   0.79	   4.44	
    118									skipped		#	   0.34	   5.35	
    119	   4.04	  -5.51	 -0.094	1.00001							#	   1.07	   8.89	
    120									skipped		#	   0.71	   6.36	
    121	   2.76	  -6.10	 -0.060	0.99996							#	   1.63	  12.37	
    122	   0.73	  -3.69	 -0.044	0.99955							#	   1.22	   8.08	
    123	  -0.44	  -5.37	 -0.001	1.00008							#	   1.92	  14.85	
    124									skipped		#	   1.88	   7.93	
    125	   1.98	  -5.84	 -0.058	1.00001							#	   2.46	  11.21	
    126	   1.27	  -7.14	 -0.004	1.00008							#	   2.41	  10.56	
    127	   0.40	  -5.82	 -0.030	0.99993							#	   2.52	  11.06	
    128									skipped		#	   2.89	   6.67	
    129									skipped		#	   2.23	   7.07	
    130	   1.81	  -4.33	 -0.046	1.00021							#	   2.10	   8.03	
    131	   1.06	   0.03	  0.021	0.99992							#	   1.36	  10.51	
    132	   1.00	  -0.01	  0.000	0.99996							#	   1.26	  13.03	
    133	  -1.14	  -0.62	 -0.022	0.99988							#	   1.16	  12.07	
    134	  -5.98	  -1.16	 -0.022	0.99973							#	   1.04	  10.56	
    135	   1.89	   1.43	 -0.040	1.00054							#	   3.93	   9.34	
    136	   0.04	  -1.42	  0.002	1.00003							#	   1.86	  10.76	
    137	  -1.61	  -0.02	 -0.042	0.99969							#	   2.86	   8.89	
    138									skipped		#	   3.54	   0.20	
    139									skipped		#	   3.13	   1.62	
    140									skipped		#	   3.46	   7.78	
    141									skipped		#	   3.12	   7.73	
    142	  -0.53	  -4.37	  0.011	1.00000							#	   3.06	  12.07	
    143	  -0.71	  -5.54	  0.030	1.00008							#	   0.88	  12.32	
    144	  -0.34	  -4.83	 -0.008	0.99999							#	   1.24	  12.12	
    145	   2.33	  -4.15	  0.013	0.99997							#	   3.14	  14.14	
    146	  -0.74	  -4.23	  0.058	0.99988							#	   2.30	   9.49	
    147	  -1.77	   0.16	 -0.049	1.00004							#	   2.63	   9.29	
    148	  -2.55	  -3.72	  0.028	1.00079							#	   2.39	   9.55	
    149	   1.70	   0.62	 -0.039	0.99905							#	   2.69	  10.20	
    150	   0.30	  -4.89	  0.002	0.99994							#	   2.47	   9.39	
    151	  -1.47	  -0.92	  0.019	1.00072							#	   0.56	  12.42	
    152	   0.62	  -1.24	  0.023	0.99945							#	   1.82	  12.17	
    153	  -2.75	  -2.34	  0.036	1.00068							#	   3.01	  10.00	
    154	   1.50	   0.25	 -0.029	1.00009							#	   2.48	  10.05	
    155									skipped		#	   4.20	   4.60	
    156	  -2.01	  -2.33	  0.065	1.00031							#	   3.95	   8.74	
    157	  -1.67	   1.40	 -0.056	0.99983							#	   3.33	   9.29	
    158	  -0.32	   0.49	  0.065	1.00010							#	   2.66	   8.43	
    159	  -0.20	   1.06	  0.002	1.00045							#	   2.74	   8.59	
    160									skipped		#	   1.30	   6.67	
    161									skipped		#	   1.44	   6.72	
    162	  -1.79	  -1.56	  0.052	0.99954							#	   3.12	  10.30	
    163	   0.32	   1.58	 -0.072	1.00113							#	   2.22	   9.24	
    164									skipped		#	   4.04	   7.93	
    165	   2.75	  -2.55	 -0.038	1.00012							#	   2.57	  10.35	
    166	  -4.69	  -2.34	  0.079	0.99986							#	   2.82	  10.25	
    167	  -1.53	  -0.09	 -0.023	1.00061							#	   2.93	  11.82	
    168	   0.17	  -1.07	  0.005	0.99976							#	   1.13	  13.43	
    169	  -1.97	  -1.60	 -0.000	0.99999							#	   0.38	  12.47	
    170	   0.28	   0.21	 -0.004	1.00017							#	   0.95	  17.53	
    171	  -0.44	  -2.89	 -0.018	0.99946							#	   1.19	  11.87	
    172	  -1.06	  -0.29	 -0.018	0.99985							#	   1.60	  18.33	
    173	  -3.41	  -1.89	  0.031	1.00002							#	   3.16	  16.92	
    174	  -0.54	   0.90	 -0.027	0.99941							#	   2.89	  13.99	
    175	  -2.72	  -1.12	  0.024	1.00049							#	   3.51	  12.02	
    176	  -3.39	  -1.67	  0.032	0.99983							#	   3.92	  12.27	
    177	  -3.19	  -0.94	 -0.041	1.00010							#	   2.87	  14.39	
    178	  -3.19	  -0.98	  0.082	0.99994							#	   2.16	  12.73	
    179	  -5.73	   0.20	 -0.057	0.99975							#	   1.77	  12.12	
    180	  -5.29	  -3.14	  0.068	1.00070							#	   1.61	   8.54	
    181	  -2.19	  -0.99	 -0.049	0.99858							#	   1.62	  11.57	
    182	  -3.81	  -1.94	  0.049	0.99994							#	   1.91	  10.56	
    183	  -6.52	  -1.13	 -0.034	0.99975							#	   3.07	  12.73	
    184	  -6.81	  -0.72	  0.019	1.00044							#	   2.48	   8.59	
    185									skipped		#	   3.29	   7.17	
    186									skipped		#	   2.04	   7.02	
    187	  -5.12	  -3.28	  0.076	0.99942							#	   2.19	   8.03	
    188									skipped		#	   2.71	   7.37	
    189									skipped		#	   2.21	   5.96	
    190									skipped		#	   2.88	   5.10	
    191									skipped		#	   2.82	   5.35	
    192									skipped		#	   3.85	   4.04	
    193									skipped		#	   2.91	   3.18	
    194									skipped		#	   3.94	   2.32	
    195									skipped		#	   3.36	   1.77	
    196									skipped		#	   3.35	   2.22	
    197									skipped		#	   3.09	   4.39	
    198									skipped		#	   2.47	   2.42	
    199									skipped		#	   2.51	   2.83	
    200									skipped		#	   2.42	   3.38	
    201									skipped		#	   2.62	   4.09	
    202									skipped		#	   2.45	   4.75	
    203									skipped		#	   1.61	   7.78	
    204	  -8.39	  -5.58	  0.086	1.00140							#	   1.83	   8.74	
    205	  -4.79	  -9.58	  0.028	1.00478							#	   1.75	  10.05	
    206	  -8.68	  -7.79	 -0.136	1.00250							#	   1.54	   8.84	
    207	  -7.30	  -5.42	  0.030	1.00094							#	   1.15	   8.03	
    208									skipped		#	   1.31	   4.49	
    209									skipped		#	   0.97	   4.80	
    210									skipped		#	   0.87	   6.57	
    211									skipped		#	   1.08	   5.00	
    212									skipped		#	   1.04	   6.16	
    213									skipped		#	   0.83	   7.22	
    214	  -3.40	  -8.00	 -0.129	1.00113							#	   1.08	   8.38	
    215	  -0.00	  -7.67	 -0.054	1.00216							#	   0.87	   8.28	
    216	  -4.28	  -3.96	  0.037	0.99771							#	   0.90	  14.04	
    217	  -5.40	  -6.88	  0.020	1.00013							#	   1.38	   9.80	
    218	  -4.82	  -5.20	 -0.008	1.00040							#	   0.80	  12.63	
    219	  -4.84	  -3.73	 -0.041	0.99943							#	   0.78	   8.13	
    220									skipped		#	   0.84	   7.98	
    221	   1.86	  -2.53	  0.019	0.99960							#	   0.58	  12.53	
    222	  -0.41	   1.68	 -0.039	1.00024							#	   0.45	   8.74	
    223	  -4.35	   0.52	  0.082	1.00012							#	   0.55	  10.76	
    224	   0.48	  -0.05	  0.000	1.00000							#	   1.18	  10.30	
    225	  -0.93	  -0.25	  0.005	0.99932							#	   1.23	  20.35	
    226	   2.76	   0.21	 -0.050	0.99918							#	   2.10	  14.19	
    227	   1.63	  -0.15	  0.033	0.99951							#	   1.76	   9.95	
    228	  -7.57	  -0.76	  0.031	0.99946							#	   1.46	  11.36	
    229	  -9.70	  -3.33	  0.018	0.99943							#	   1.61	   9.04	
    230	  -4.20	   1.17	 -0.001	0.99966							#	   3.29	   8.99	
    231	  -4.06	  -1.16	  0.013	0.99912							#	   1.66	  12.22	
    232	  -3.22	   0.67	 -0.010	0.99926							#	   2.29	  12.27	
    233	  -6.78	  -2.45	  0.040	0.99910							#	   1.59	  10.96	
    234	 -11.25	  -2.47	  0.041	0.99943							#	   1.55	  13.38	
    235	  -4.47	  -0.22	 -0.097	0.99972							#	   2.09	  13.13	
    236	  -6.15	  -1.31	  0.061	0.99919							#	   1.63	  13.59	
    237	  -5.82	  -0.72	  0.011	0.99931							#	   1.81	  18.74	
    238	  -7.36	  -3.20	  0.001	0.99986							#	   1.82	  13.54	
    239	  -6.12	  -0.74	 -0.064	1.00293							#	   1.68	  15.05	
    240	  -7.27	  -1.71	 -0.017	1.00039							#	   1.96	   9.65	
    241	  -7.50	  -1.28	  0.004	0.99993							#	   1.77	  14.29	
    242	  -7.48	  -0.33	 -0.087	1.00013							#	   2.00	  10.61	
    243	  -9.93	  -2.47	  0.038	1.00037							#	   1.59	  11.26	
    244	 -10.92	  -0.65	  0.081	0.99969							#	   1.24	   8.74	
    245	  -9.15	  -3.58	 -0.044	0.99973							#	   1.54	  10.66	
    246									skipped		#	   1.20	   7.17	
    247									skipped		#	   1.49	   7.22	
    248	  -9.21	  -2.28	 -0.002	0.99985							#	   1.40	  11.82	
    249	 -15.38	  -5.16	  0.033	0.99971							#	   1.42	  10.30	
    250	  -9.59	  -3.00	  0.004	0.99984							#	   1.45	  12.37	
    251									skipped		#	   1.36	   6.92	
    252									skipped		#	   0.89	   6.77	
    253									skipped		#	   1.33	   6.57	
    254									skipped		#	   1.19	   6.36	
    255									skipped		#	   1.16	   6.31	
    256									skipped		#	   0.83	   5.15	
    257									skipped		#	   1.36	   6.57	
    258									skipped		#	   1.59	   7.12	
    259									skipped		#	   1.61	   7.42	
    260									skipped		#	   2.11	   6.92	
    261									skipped		#	   1.62	   7.17	
    262									skipped		#	   1.68	   7.27	
    263	 -13.20	  -0.58	 -0.042	0.99939							#	   0.87	   9.44	
    264	 -12.75	   1.65	  0.001	1.00062							#	   0.76	  14.70	
    265	 -11.80	   1.44	  0.008	0.99973							#	   0.95	  17.47	
    266	 -14.99	   2.43	 -0.019	0.99970							#	   1.59	  20.40	
    267	 -14.40	  -1.31	 -0.001	0.99971							#	   1.60	  32.78	
    268	 -12.12	   3.90	  0.039	1.00011							#	   1.44	  28.84	
    269	 -12.49	  -0.25	 -0.008	0.99971							#	   2.04	  34.29	
    270	 -14.40	  -0.52	  0.034	0.99998							#	   2.33	  23.69	
    271	 -15.57	   0.59	 -0.009	1.00000							#	   2.54	  26.01	
    272	 -14.00	   0.49	  0.021	1.00000							#	   2.15	  20.40	
    273	 -11.29	  -1.64	  0.050	1.00014							#	   2.16	  22.12	
    274	 -13.48	  -0.51	  0.003	0.99966							#	   3.28	  22.17	
    275	 -11.49	   0.12	  0.001	1.00038							#	   2.12	  20.71	
    276	  -8.94	  -2.27	 -0.000	0.99986							#	   2.30	  19.90	
    277	  -9.83	  -1.31	 -0.016	0.99996							#	   2.85	  29.75	
    278	  -6.42	   1.19	 -0.029	1.00022							#	   2.03	  26.26	
    279	  -8.00	  -1.31	  0.020	1.00015							#	   3.23	  25.05	
    280	   0.51	   0.10	 -0.017	1.00044							#	   1.44	  21.67	
    281	  -1.66	  -0.40	 -0.005	1.00015							#	   1.97	  25.61	
    282	  -8.10	   1.06	  0.011	1.00041							#	   3.51	  17.32	
    283	  -5.42	   3.82	 -0.013	0.99973							#	   2.55	  18.74	
    284	  -4.45	  -3.33	 -0.030	1.00030							#	   3.42	  19.75	
    285	  -3.23	   0.69	 -0.006	1.00031							#	   2.91	  23.08	
    286	  -4.39	  -0.23	  0.008	1.00018							#	   3.52	  18.69	
    287	  -4.75	   2.20	  0.012	1.00000							#	   3.50	  18.38	
    288	  -5.53	   2.16	 -0.007	0.99998							#	   3.41	  18.48	
    289	  -7.61	  -0.29	 -0.002	0.99989							#	   4.20	  20.81	
    290	  -5.90	   0.90	 -0.019	1.00003							#	   3.40	  19.09	
    291	  -5.99	  -0.19	  0.008	1.00018							#	   3.68	  18.74	
    292	  -3.82	  -0.12	 -0.025	0.99983							#	   3.73	  17.12	
    293	  -4.36	   0.19	 -0.012	1.00042							#	   3.40	   9.70	
    294	  -0.18	   2.45	 -0.006	0.99991							#	   2.90	  18.79	
    295	  -1.26	  -1.54	  0.030	0.99997							#	   3.03	  19.04	
    296	  -5.86	   0.51	 -0.013	0.99968							#	   3.54	  17.53	
    297	  -7.03	   0.03	  0.011	1.00014							#	   3.30	  18.33	
    298	  -2.31	  -1.10	 -0.018	1.00008							#	   2.99	  15.76	
    299	   0.62	   1.59	 -0.011	0.99998							#	   2.57	  16.52	
    300									skipped		#	   2.58	   6.62	
    301									skipped		#	   2.97	   7.42	
    302									skipped		#	   2.78	   6.16	
    303									skipped		#	   1.98	   5.05	
    304									skipped		#	   1.92	   3.79	
    305									skipped		#	   1.48	   2.78	
    306									skipped		#	   1.41	   2.32	
    307									skipped		#	   1.23	   4.14	
    308									skipped		#	   0.89	   1.26	
    309									skipped		#	   0.53	   2.98	
    310									skipped		#	   0.67	   1.72	
    311									skipped		#	   0.94	   1.46	
    312									skipped		#	   2.35	   4.09	
    313									skipped		#	   1.99	   4.09	
    314									skipped		#	   2.82	   4.49	
    315									skipped		#	   2.49	   4.55	
    316									skipped		#	   2.73	   6.52	
    317									skipped		#	   3.63	   3.43	
    318									skipped		#	   1.67	   0.51	
    319									skipped		#	   0.72	   2.53	
    320									skipped		#	   0.57	   0.30	
    321									skipped		#	   0.85	   3.38	
    322									skipped		#	   0.95	   1.87	
    323									skipped		#	   1.79	   2.27	
    324									skipped		#	   2.92	   4.49	
    325									skipped		#	   2.59	   3.89	
    326	  17.80	   5.01	  0.022	1.00175							#	   3.57	   9.19	
    327	  12.61	   0.15	  0.021	1.00163							#	   3.67	  10.35	
    328	  10.60	   2.58	  0.049	0.99862							#	   3.45	   8.79	
    329									skipped		#	   2.85	   7.58	
    330	  -3.58	   1.39	  0.046	1.00001							#	   3.20	   8.03	
    331	   3.69	   1.92	  0.013	1.00029							#	   3.43	  11.52	
    332	   0.58	  -0.81	  0.026	1.00034							#	   3.08	  13.79	
    333	  -0.54	   1.03	  0.034	0.99992							#	   3.37	  12.83	
    334	  -0.43	  -0.57	 -0.008	1.00000							#	   2.85	  11.41	
    335	  -3.20	   1.27	 -0.007	0.99928							#	   2.87	   9.29	
    336									skipped		#	   2.26	   0.96	
    337									skipped		#	   2.53	   0.51	
    338									skipped		#	   1.85	   2.78	
    339									skipped		#	   1.93	   0.96	
    340									skipped		#	   1.95	   0.61	
    341									skipped		#	   1.88	   0.71	
    342									skipped		#	   1.94	   0.40	
    343									skipped		#	   1.93	   4.80	
    344									skipped		#	   1.71	   7.42	
    345	 -12.48	   0.03	  0.005	1.00124							#	   1.39	   8.23	
    346									skipped		#	   1.70	   6.97	
    347									skipped		#	   0.96	   6.57	
    348									skipped		#	   0.68	   6.21	
    349									skipped		#	   0.80	   4.60	
    350	 -17.53	   0.67	  0.015	0.99880							#	   0.78	   8.03	
    351	 -21.54	  -0.70	 -0.019	0.99875							#	   1.47	   9.70	
    352	 -20.43	   0.09	 -0.006	0.99887							#	   1.21	  10.20	
    353	 -14.61	  -0.56	 -0.036	0.99911							#	   0.68	  10.40	
    354	 -11.89	  -0.94	  0.026	0.99852							#	   0.61	   8.89	
    355	  -9.22	   0.57	 -0.063	0.99991							#	   0.38	  12.42	
    356	  -7.34	   0.14	 -0.008	0.99942							#	   0.28	  25.56	
    357	  -7.67	   1.61	 -0.046	0.99980							#	   0.25	  29.95	
    358	  -7.39	   0.53	 -0.024	0.99912							#	   0.53	  30.00	
    359	  -4.00	   2.91	 -0.001	1.00065							#	   0.34	  30.56	
    360	  -6.40	   1.55	  0.024	0.99873							#	   0.77	  25.76	
    361	  -0.33	   1.60	 -0.015	0.99906							#	   0.22	  41.72	
    362	  -2.58	  -2.31	 -0.010	1.00316							#	   1.15	  31.01	
    363	  -2.95	   1.27	  0.025	1.00111							#	   0.32	  38.54	
    364	  -2.25	   0.95	 -0.015	1.00041							#	   0.45	  36.92	
    365	  -3.73	   1.99	  0.067	1.00047							#	   1.38	  23.74	
    366	  -2.46	   2.53	 -0.016	0.99998							#	   0.97	  16.72	
    367	  -5.54	   2.42	  0.006	1.00001							#	   2.37	  15.96	
    368	  -3.67	   3.04	 -0.039	1.00024							#	   1.03	  14.04	
    369	  -1.47	   1.19	 -0.009	1.00006							#	   1.24	  14.65	
    370	  -1.34	   2.71	 -0.001	0.99997							#	   1.78	  13.48	
    371	  -4.49	  -2.61	  0.023	1.00109							#	   2.55	  15.15	
    372	  -1.14	   0.23	 -0.029	0.99948							#	   1.70	  13.69	
    373	  -1.54	   1.20	 -0.003	1.00004							#	   2.26	  18.38	
    374	   2.93	   1.85	 -0.044	1.00093							#	   1.77	  11.06	
    375	   3.93	   0.81	 -0.002	0.99995							#	   2.24	  14.55	
    376	  -1.90	  -0.89	  0.010	1.00029							#	   3.38	  15.81	
    377	  -2.56	   2.63	 -0.038	1.00084							#	   2.93	  20.71	
    378	   3.11	  -0.77	 -0.041	1.00044							#	   2.20	  16.57	
    379	   3.18	   3.66	 -0.003	1.00147							#	   2.15	  16.87	
    380	   4.83	  -0.57	  0.018	0.99954							#	   2.56	  12.73	
    381	  -0.67	   2.76	  0.101	1.00052							#	   3.05	  12.32	
    382	   0.41	   2.48	 -0.028	0.99702							#	   3.61	  12.07	
    383	  -1.12	   5.54	 -0.043	0.99972							#	   2.76	  13.43	
    384	   2.55	   1.32	  0.012	0.99964							#	   2.83	  12.88	
    385	   2.29	   1.22	  0.005	0.99913							#	   3.06	  17.53	
    386	   1.88	   3.20	  0.022	0.99892							#	   2.96	  15.91	
    387	  -0.24	   0.45	  0.017	0.99950							#	   3.34	  16.26	
    388	   2.47	  -1.44	 -0.005	1.00014							#	   2.43	  14.55	
    389	   1.83	   1.51	 -0.007	0.99921							#	   2.39	  17.78	
    390	   2.23	  -1.16	  0.002	0.99968							#	   2.51	  14.44	
    391	   3.56	   0.97	 -0.051	1.00348							#	   2.22	  11.82	
    392	   4.61	   0.02	 -0.013	1.00024							#	   1.87	  12.63	
    393	   6.71	   0.59	  0.042	1.00091							#	   1.71	   8.48	
    394	   6.92	   1.91	 -0.051	1.00038							#	   1.90	   9.29	
    395									skipped		#	   1.56	   6.92	
    396									skipped		#	   1.56	   6.21	
    397									skipped		#	   0.86	   4.95	
    398									skipped		#	   0.82	   4.49	
    399									skipped		#	   0.78	   1.46	
    400									skipped		#	   0.99	   0.51	
    401									skipped		#	   0.74	   3.38	
    402									skipped		#	   1.02	   6.11	
    403									skipped		#	   2.30	   2.98	
    404									skipped		#	   2.08	   5.05	
    405									skipped		#	   1.39	   5.56	
    406									skipped		#	   2.09	   4.80	
    407									skipped		#	   1.65	   6.26	
    408	  14.89	   0.63	  0.101	1.00041							#	   1.30	  12.17	
    409	  13.45	   1.73	  0.131	1.00146							#	   1.35	  13.79	
    410									skipped		#	   0.96	   7.47	
    411									skipped		#	   0.90	   7.42	
    412									skipped		#	   0.72	   7.68	
    413									skipped		#	   1.01	   5.76	
    414									skipped		#	   0.78	   5.96	
    415									skipped		#	   1.01	   7.07	
    416	   2.97	   3.55	 -0.004	1.00115							#	   1.03	  12.78	
    417	   1.71	   1.74	 -0.056	1.00114							#	   0.93	  10.05	
    418	   2.44	   1.63	 -0.005	1.00089							#	   1.31	  11.72	
    419									skipped		#	   1.05	   5.00	
    420									skipped		#	   1.49	   3.48	
    421									skipped		#	   1.51	   5.40	
    422									skipped		#	   2.11	   3.84	
    423									skipped		#	   1.21	   3.69	
    424									skipped		#	   2.52	   2.73	
    425									skipped		#	   1.60	   4.04	
    426									skipped		#	   1.88	   6.01	
    427									skipped		#	   2.13	   6.01	
    428									skipped		#	   2.50	   6.16	
    429									skipped		#	   2.07	   5.15	
    430									skipped		#	   2.41	   5.05	
    431									skipped		#	   2.21	   5.05	
    432									skipped		#	   2.55	   4.75	
    433									skipped		#	   2.88	   4.04	
    434									skipped		#	   1.54	   3.64	
    435									skipped		#	   3.18	   2.58	
    436									skipped		#	   1.95	   2.32	
    437									skipped		#	   1.51	   3.89	
    438									skipped		#	   1.85	   4.39	
    439									skipped		#	   1.77	   4.60	
    440									skipped		#	   1.50	   5.20	
    441									skipped		#	   1.44	   5.30	
    442									skipped		#	   2.01	   6.87	
    443									skipped		#	   1.54	   7.58	
    444									skipped		#	   1.97	   7.78	
    445	  -8.23	   5.24	  0.016	1.00016							#	   2.27	   8.84	
    446	  -5.97	   3.50	 -0.043	1.00030							#	   2.56	   9.19	
    447	  -6.35	   3.06	  0.034	0.99826							#	   2.93	   8.64	
    448	  -8.07	   4.07	 -0.011	0.99928							#	   3.02	   8.99	
    449	  -1.97	   2.00	  0.019	0.99946							#	   3.55	  11.77	
    450									skipped		#	   3.31	   7.58	
    451	  -6.52	   1.51	  0.022	0.99843							#	   2.96	  12.63	
    452	  -7.58	   4.31	  0.012	1.00129							#	   4.10	  11.72	
    453	  -5.12	   3.24	  0.038	0.99920							#	   2.53	  10.96	
    454	  -2.58	   2.01	 -0.046	1.00085							#	   3.55	  10.25	
    455	  -3.55	  -0.27	 -0.019	1.00022							#	   2.53	   8.38	
    456									skipped		#	   1.31	   7.93	
    457									skipped		#	   0.93	   6.21	
    458									skipped		#	   2.25	   4.19	
