    157	  -2.61	  -2.27	  0.002	1.00169							#	   3.00	   8.64	
    158	  -4.53	  -0.99	 -0.055	1.00079							#	   2.66	  12.02	
    159	   1.70	  -6.59	  0.020	0.99893							#	   2.53	  10.30	
    160	  -1.03	   2.72	 -0.167	1.00044							#	   2.92	   9.04	
    161									skipped		#	   2.77	   6.57	
    162	   0.96	   0.04	 -0.014	1.00014							#	   2.60	   9.95	
    163									skipped		#	   2.78	   7.53	
    164	  -0.67	  -3.43	 -0.000	1.00038							#	   2.00	  11.06	
    165									skipped		#	   1.42	   7.88	
    166	   3.54	   2.60	 -0.081	0.99937							#	   0.96	  10.10	
    167									skipped		#	   0.69	   4.49	
    168									skipped		#	   0.66	   6.62	
    169									skipped		#	   1.00	   6.36	
    170									skipped		#	   1.25	   2.63	
    171									skipped		#	   1.80	   2.53	
    172									skipped		#	   1.47	   4.95	
    173									skipped		#	   2.25	   7.07	
    174									skipped		#	   2.25	   5.51	
    175									skipped		#	   2.47	   4.60	
    176									skipped		#	   2.48	   5.20	
    177									skipped		#	   2.84	   6.52	
    178									skipped		#	   2.80	   6.31	
    179									skipped		#	   2.76	   7.02	
    180									skipped		#	   2.77	   4.04	
    181									skipped		#	   2.03	   2.93	
    182	   0.70	  -4.23	  0.040	0.99844							#	   1.80	   8.99	
    183									skipped		#	   1.23	   5.71	
    184									skipped		#	   1.02	   4.04	
    185									skipped		#	   1.18	   5.86	
    186									skipped		#	   1.38	   6.26	
    187									skipped		#	   0.25	   5.20	
    188	  -4.08	  -1.76	  0.038	1.00062							#	   0.22	  11.21	
    189	   7.17	   5.43	  0.051	1.00065							#	   0.27	   9.75	
    190	  -0.86	  -4.65	  0.040	1.00097							#	   0.17	   9.85	
    191									skipped		#	   0.21	   4.95	
    192	  -1.51	   0.42	 -0.040	1.00125							#	   0.42	  12.58	
    193									skipped		#	   0.47	   5.20	
    194									skipped		#	   0.19	   5.56	
    195	  -0.81	   1.12	 -0.036	1.00122							#	   0.32	  12.83	
    196	   0.47	   4.21	 -0.014	1.00119							#	   0.57	  12.37	
    197									skipped		#	   0.83	   7.22	
    198									skipped		#	   0.40	   4.65	
    199									skipped		#	   0.63	   4.49	
    200									skipped		#	   1.66	   4.85	
    201									skipped		#	   0.63	   6.31	
    202									skipped		#	   0.95	   4.65	
    203									skipped		#	   1.02	   5.61	
    204	  -3.90	   1.50	 -0.038	0.99941							#	   0.64	   8.48	
    205	  -2.91	  -0.44	 -0.029	1.00069							#	   0.37	  13.13	
    206	   0.75	   0.50	 -0.075	0.99967							#	   0.21	   8.38	
    207	   0.12	   3.59	  0.009	1.00165							#	   0.23	  11.26	
    208	   1.81	  -2.67	 -0.018	0.99967							#	   0.22	  22.53	
    209	  -0.56	  -2.22	 -0.016	0.99977							#	   0.52	  11.11	
    210									skipped		#	   0.60	   7.73	
    211	  -4.53	  -4.05	 -0.028	1.00062							#	   0.99	  14.60	
    212	  -5.38	   2.26	 -0.026	1.00008							#	   0.72	  11.77	
    213	   5.74	  -1.19	 -0.001	0.99964							#	   1.23	  11.87	
    214	  -4.17	  -4.08	 -0.012	0.99917							#	   0.72	  15.05	
    215									skipped		#	   2.15	   7.07	
    216									skipped		#	   1.31	   5.25	
    217	   1.86	  -1.20	 -0.008	0.99972							#	   2.50	  12.93	
    218	   0.36	  -2.28	 -0.001	0.99925							#	   1.80	  18.94	
    219	  -2.60	  -2.55	 -0.006	0.99936							#	   2.80	   9.29	
    220	  -2.26	  -1.42	  0.005	0.99885							#	   2.39	  18.94	
    221	   0.13	  -1.59	 -0.042	0.99926							#	   2.41	  17.02	
    222	  -2.46	  -6.67	  0.006	1.00275							#	   1.98	   8.48	
    223	  -4.66	  -0.49	 -0.023	1.00045							#	   1.71	  11.41	
    224	  -2.48	  -2.74	 -0.019	1.00011							#	   1.11	  17.73	
    225	  -5.45	  -2.26	 -0.001	0.99989							#	   0.57	   9.24	
    226	   0.37	   1.96	 -0.018	1.00028							#	   0.50	  17.02	
    227	  -1.09	  -2.55	 -0.005	0.99943							#	   0.21	  11.87	
    228	  -4.95	  -3.66	 -0.032	0.99987							#	   0.31	   9.70	
    229									skipped		#	   0.53	   4.85	
    230	   3.26	  -0.95	  0.003	1.00033							#	   1.12	  11.01	
    231									skipped		#	   1.45	   6.67	
    232									skipped		#	   2.02	   7.93	
    233	   0.49	  -2.62	  0.000	1.00016							#	   1.17	  15.30	
    234	  -0.86	  -4.68	 -0.025	0.99996							#	   1.51	  11.06	
    235									skipped		#	   1.89	   5.61	
    236	  -8.52	  -2.70	  0.001	1.00039							#	   1.87	   8.59	
    237	   3.46	  -5.31	 -0.012	1.00049							#	   1.59	   8.54	
    238	  -8.15	  -0.27	  0.007	1.00106							#	   1.12	  14.85	
    239									skipped		#	   0.35	   3.74	
    240									skipped		#	   0.20	   6.67	
    241	 -10.83	  -0.22	 -0.015	1.00079							#	   0.48	  13.64	
    242									skipped		#	   0.24	   5.71	
    243									skipped		#	   0.54	   3.89	
    244									skipped		#	   1.34	   2.58	
    245									skipped		#	   0.89	   3.03	
    246									skipped		#	   1.95	   4.19	
    247									skipped		#	   0.67	   6.41	
    248									skipped		#	   1.14	   5.66	
    249									skipped		#	   0.33	   4.09	
    250									skipped		#	   0.78	   4.44	
    251									skipped		#	   0.29	   4.24	
    252									skipped		#	   0.73	   4.04	
    253									skipped		#	   0.89	   3.43	
    254									skipped		#	   2.00	   4.04	
    255									skipped		#	   1.24	   6.16	
    256									skipped		#	   2.31	   4.34	
    257									skipped		#	   0.83	   4.39	
    258									skipped		#	   1.57	   5.20	
    259									skipped		#	   1.27	   7.98	
    260	  -3.61	   0.36	 -0.025	0.99996							#	   1.18	   8.23	
    261									skipped		#	   2.00	   4.09	
    262	 -12.47	  -1.78	 -0.039	1.00097							#	   2.56	   9.55	
    263									skipped		#	   1.52	   5.81	
    264									skipped		#	   2.46	   4.14	
    265									skipped		#	   1.89	   5.05	
    266									skipped		#	   1.83	   5.25	
    267									skipped		#	   1.96	   5.40	
    268									skipped		#	   2.37	   5.61	
    269									skipped		#	   1.53	   3.89	
    270									skipped		#	   1.30	   5.71	
    271	  -8.27	  -2.31	  0.013	1.00001							#	   1.76	   9.14	
    272									skipped		#	   0.94	   6.41	
    273	  -4.01	   0.87	 -0.001	1.00069							#	   0.92	  12.68	
    274									skipped		#	   0.91	   5.81	
    275									skipped		#	   0.72	   4.34	
    276									skipped		#	   0.70	   5.10	
    277	  -1.39	   4.28	 -0.051	1.00090							#	   0.20	   8.23	
    278									skipped		#	   0.17	   4.90	
    279									skipped		#	   0.80	   2.98	
    280									skipped		#	   0.34	   6.41	
    281									skipped		#	   0.65	   4.14	
    282									skipped		#	   1.18	   3.48	
    283									skipped		#	   1.38	   4.95	
    284									skipped		#	   2.27	   3.38	
    285									skipped		#	   1.10	   4.49	
    286									skipped		#	   2.22	   1.11	
    287									skipped		#	   2.01	   1.72	
    288									skipped		#	   1.42	   4.04	
    289									skipped		#	   1.89	   3.23	
    290									skipped		#	   2.59	   2.53	
    291									skipped		#	   1.30	   5.61	
    292									skipped		#	   2.02	   2.78	
    293									skipped		#	   1.98	   3.13	
    294									skipped		#	   1.90	   6.97	
    295									skipped		#	   2.87	   5.05	
    296									skipped		#	   1.11	   3.79	
    297									skipped		#	   1.32	   4.14	
    298									skipped		#	   0.61	   4.09	
    299	   5.99	   1.92	 -0.018	0.99928							#	   1.09	   8.43	
    300									skipped		#	   0.52	   7.88	
    301									skipped		#	   0.72	   7.88	
    302									skipped		#	   0.26	   5.81	
    303	  -2.71	   1.16	 -0.018	1.00083							#	   0.25	   9.95	
    304	  -0.01	   0.12	 -0.007	1.00029							#	   0.25	  14.24	
    305									skipped		#	   0.61	   6.21	
    306	   3.39	  -0.20	  0.011	0.99996							#	   0.52	  11.97	
    307	  -2.43	  -0.40	 -0.027	0.99945							#	   1.05	  13.23	
    308	   7.54	   1.50	 -0.013	1.00057							#	   0.95	  12.58	
    309	  -0.04	   0.10	  0.004	1.00001							#	   1.12	  11.36	
    310									skipped		#	   1.44	   6.21	
    311									skipped		#	   0.72	   3.64	
    312									skipped		#	   0.68	   3.28	
    313									skipped		#	   0.46	   7.42	
    314	  -1.05	   0.52	 -0.010	1.00040							#	   0.14	  10.10	
    315	   6.25	  -1.69	 -0.005	0.99960							#	   0.61	  17.37	
    316	  -2.06	   0.32	 -0.011	1.00009							#	   0.52	  11.92	
    317	  -0.39	   1.23	 -0.038	1.00006							#	   0.55	  11.92	
    318	   3.78	  -0.73	  0.010	0.99956							#	   0.60	  17.63	
    319	   1.76	   2.04	  0.027	0.99997							#	   0.37	  12.63	
    320	  -0.46	  -1.28	  0.022	0.99950							#	   0.28	  20.66	
    321	   0.33	  -2.38	  0.014	0.99990							#	   0.45	  19.95	
    322	  -2.97	   0.36	  0.018	0.99959							#	   0.72	  20.25	
    323	  -0.07	  -1.02	 -0.006	1.00036							#	   0.32	  12.02	
    324	   4.05	   4.49	  0.016	0.99953							#	   0.46	  10.51	
    325	  -1.28	  -1.84	 -0.003	1.00002							#	   0.51	  20.30	
    326	  -1.99	  -0.27	 -0.017	0.99999							#	   0.49	  23.89	
    327	  -2.11	   1.94	  0.020	1.00041							#	   0.37	  13.84	
    328	   2.44	  -1.25	 -0.031	0.99968							#	   0.37	   8.08	
    329									skipped		#	   0.30	   7.37	
    330									skipped		#	   0.82	   7.78	
    331	   4.86	  -0.20	  0.031	0.99999							#	   0.55	  18.89	
    332	  -2.07	  -0.13	 -0.014	1.00043							#	   0.19	  16.36	
    333	   3.69	   2.12	 -0.004	1.00001							#	   0.58	  20.81	
    334	  -1.32	  -0.08	  0.002	1.00045							#	   0.11	  23.33	
    335	  -2.41	   0.23	 -0.025	1.00014							#	   0.16	  18.48	
    336	   3.87	   1.72	 -0.020	1.00057							#	   0.51	  19.90	
    337	  -0.54	   1.11	 -0.013	1.00017							#	   0.15	  17.12	
    338	   1.80	  -0.37	 -0.014	1.00021							#	   0.16	  17.37	
    339	  -1.03	   2.71	 -0.007	1.00058							#	   0.21	  12.42	
    340	  -0.42	   2.86	  0.024	0.99974							#	   0.08	   8.28	
    341	  -2.46	  -0.16	  0.009	1.00006							#	   0.20	   9.39	
    342									skipped		#	   1.02	   7.12	
    343									skipped		#	   0.17	   5.76	
    344									skipped		#	   0.33	   5.71	
    345									skipped		#	   0.26	   5.81	
    346									skipped		#	   0.53	   6.46	
    347	   2.07	   4.91	 -0.017	0.99982							#	   0.85	  10.71	
    348	  -0.79	  -1.29	 -0.018	1.00013							#	   0.76	   8.48	
    349									skipped		#	   0.67	   7.32	
    350	   2.57	   2.24	 -0.004	1.00008							#	   0.62	   8.59	
    351	  -2.59	   0.88	 -0.030	0.99960							#	   0.29	   9.44	
    352	  -4.55	   5.37	  0.003	1.00088							#	   1.32	  14.75	
    353									skipped		#	   0.96	   6.31	
    354									skipped		#	   0.86	   4.04	
    355									skipped		#	   0.63	   6.67	
    356									skipped		#	   1.53	   7.63	
    357									skipped		#	   1.51	   7.68	
    358									skipped		#	   1.22	   5.35	
    359	  -3.76	   1.17	 -0.005	1.00013							#	   1.29	   9.39	
    360									skipped		#	   0.93	   2.93	
    361	  -2.82	   5.01	  0.011	1.00048							#	   1.10	  10.81	
    362									skipped		#	   1.32	   6.11	
    363									skipped		#	   2.00	   4.09	
    364									skipped		#	   1.41	   7.83	
    365									skipped		#	   1.86	   4.44	
    366									skipped		#	   1.77	   7.98	
    367	  -4.30	   2.07	  0.012	1.00160							#	   1.97	   8.23	
    368									skipped		#	   1.20	   6.41	
    369									skipped		#	   1.09	   5.51	
    370									skipped		#	   2.19	   4.19	
    371									skipped		#	   1.48	   6.67	
    372									skipped		#	   1.72	   5.20	
    373									skipped		#	   1.39	   6.36	
    374									skipped		#	   1.82	   6.21	
    375									skipped		#	   2.12	   5.20	
    376	 -11.68	   2.92	  0.015	1.00076							#	   2.52	   9.04	
    377									skipped		#	   1.94	   6.57	
    378									skipped		#	   1.82	   3.08	
    379									skipped		#	   2.46	   2.27	
    380									skipped		#	   2.02	   4.65	
    381									skipped		#	   2.01	   3.13	
    382									skipped		#	   3.66	   2.12	
    383									skipped		#	   1.21	   3.89	
    384									skipped		#	   1.83	   2.73	
    385									skipped		#	   1.51	   2.32	
    386									skipped		#	   1.38	   2.27	
    387									skipped		#	   1.53	   4.24	
    388									skipped		#	   2.69	   4.19	
    389									skipped		#	   1.57	   2.98	
    390									skipped		#	   2.39	   3.08	
    391									skipped		#	   2.21	   4.09	
    392									skipped		#	   2.04	   4.14	
    393									skipped		#	   2.04	   6.11	
    394									skipped		#	   1.69	   5.35	
    395									skipped		#	   2.37	   1.57	
    396									skipped		#	   2.14	   1.87	
    397									skipped		#	   1.94	   2.07	
    398									skipped		#	   1.92	   1.67	
    399									skipped		#	   2.08	   1.92	
    400									skipped		#	   1.95	   1.82	
    401									skipped		#	   2.52	   2.98	
    402									skipped		#	   1.74	   2.73	
    403									skipped		#	   2.21	   1.52	
    404									skipped		#	   1.64	   4.85	
    405									skipped		#	   2.12	   2.98	
    406									skipped		#	   1.55	   3.13	
    407									skipped		#	   2.17	   2.78	
    408									skipped		#	   1.26	   5.00	
    409									skipped		#	   2.25	   3.84	
    410									skipped		#	   1.87	   5.15	
    411									skipped		#	   1.32	   3.18	
    412									skipped		#	   2.59	   3.13	
    413									skipped		#	   2.23	   5.76	
    414									skipped		#	   1.87	   3.08	
    415									skipped		#	   3.41	   6.06	
    416	 -21.08	   1.69	 -0.037	1.00140							#	   1.74	   8.84	
    417	 -20.03	  -0.90	 -0.040	1.00076							#	   1.75	   8.23	
    418									skipped		#	   1.36	   3.59	
    419									skipped		#	   1.70	   6.57	
    420									skipped		#	   1.38	   4.19	
    421									skipped		#	   1.47	   5.81	
    422									skipped		#	   1.71	   3.28	
    423									skipped		#	   2.16	   3.23	
    424									skipped		#	   2.23	   4.55	
    425									skipped		#	   1.34	   3.54	
    426									skipped		#	   1.70	   4.29	
    427									skipped		#	   2.07	   4.09	
    428									skipped		#	   1.21	   4.19	
    429									skipped		#	   1.84	   4.55	
    430									skipped		#	   2.02	   3.28	
    431									skipped		#	   3.10	   6.46	
    432									skipped		#	   1.43	   5.45	
    433									skipped		#	   0.91	   6.82	
    434									skipped		#	   1.16	   6.26	
    435									skipped		#	   0.70	   6.77	
    436									skipped		#	   0.76	   2.63	
    437									skipped		#	   1.37	   4.75	
    438									skipped		#	   0.77	   4.09	
    439									skipped		#	   1.47	   2.27	
    440									skipped		#	   1.19	   1.21	
    441									skipped		#	   2.28	   0.81	
    442									skipped		#	   1.20	   1.31	
    443									skipped		#	   1.31	   2.22	
    444									skipped		#	   1.58	   2.12	
    445									skipped		#	   1.37	   1.87	
    446									skipped		#	   1.92	   0.66	
    447									skipped		#	   1.66	   1.36	
    448									skipped		#	   1.53	   2.22	
    449									skipped		#	   1.07	   3.48	
    450									skipped		#	   0.76	   4.85	
    451									skipped		#	   0.31	   4.70	
    452	   1.14	   2.64	 -0.000	0.99740							#	   0.34	  11.31	
    453									skipped		#	   0.60	   6.97	
    454									skipped		#	   1.02	   6.06	
    455	   0.77	  -0.76	  0.000	0.99773							#	   0.57	   8.28	
    456	   3.18	  -3.45	 -0.028	1.00229							#	   0.29	   8.23	
    457	  -0.91	  -1.70	 -0.095	0.99989							#	   0.16	   9.44	
    458	  -3.46	  -0.78	 -0.124	1.00248							#	   0.47	   9.19	
    459									skipped		#	   0.65	   5.86	
    460	  -3.42	  -1.67	 -0.001	1.00006							#	   0.81	  17.42	
    461	   0.60	   2.79	 -0.024	0.99891							#	   0.91	  10.61	
    462	   0.47	  -0.27	  0.016	0.99973							#	   1.00	  15.45	
    463	  -4.03	  -1.54	 -0.027	1.00034							#	   1.10	  24.65	
    464	   2.05	  -0.66	 -0.022	1.00163							#	   0.53	  25.40	
    465	  -1.18	  -1.55	  0.053	1.00071							#	   0.25	  25.40	
    466	  -1.15	  -0.13	 -0.026	0.99961							#	   0.08	  20.66	
    467	   1.31	   0.53	  0.025	0.99999							#	   0.13	  22.17	
    468	   0.75	  -1.88	  0.013	1.00028							#	   0.19	  31.82	
    469	   1.86	   0.25	  0.011	1.00057							#	   0.15	  24.85	
    470	   0.43	  -2.11	 -0.077	1.00264							#	   0.26	  17.02	
    471	   0.97	  -1.21	 -0.080	1.00033							#	   0.72	  10.51	
    472	  -2.71	  -4.27	  0.026	1.00214							#	   0.91	  12.37	
    473									skipped		#	   1.07	   6.87	
    474	   3.27	  -0.13	  0.009	1.00133							#	   0.88	  12.17	
    475	  -2.83	  -1.36	  0.078	0.99960							#	   0.95	   9.34	
    476	   2.42	   1.42	 -0.063	0.99938							#	   1.50	  12.93	
    477	   4.28	   2.27	  0.075	0.99906							#	   1.55	  12.22	
    478	   0.23	   2.66	 -0.017	0.99972							#	   1.41	  15.30	
    479	  -2.20	   1.00	 -0.004	0.99811							#	   1.34	  15.45	
    480	  -1.11	   1.97	 -0.008	0.99965							#	   1.82	  10.96	
    481	  -5.02	   2.38	 -0.056	0.99960							#	   1.41	  15.91	
    482	   4.83	   3.07	  0.012	0.99916							#	   1.33	  15.35	
    483	   2.03	   2.28	  0.057	0.99886							#	   1.85	   8.23	
    484	 -11.25	   3.57	 -0.007	1.00079							#	   2.10	   8.59	
    485									skipped		#	   1.42	   7.78	
    486	   0.29	   3.66	  0.041	1.00302							#	   2.11	   9.04	
    487	  -4.76	   4.20	  0.068	1.00105							#	   1.68	  10.10	
    488	  -1.69	   2.05	  0.070	1.00004							#	   1.73	  12.07	
    489	  -2.54	  -1.77	  0.056	1.00026							#	   1.44	  10.96	
    490	  -0.58	   0.29	 -0.028	1.00204							#	   1.20	  13.08	
    491	  -6.97	   1.38	  0.005	1.00089							#	   1.08	  12.88	
    492									skipped		#	   0.64	   7.07	
    493	  -4.74	   0.59	  0.056	0.99786							#	   0.69	  18.23	
    494	  -8.90	   1.02	  0.132	1.00007							#	   0.88	   9.24	
    495	  -6.01	  -3.86	  0.092	0.99865							#	   0.49	  13.38	
    496	  -0.67	   3.44	  0.077	0.99839							#	   0.39	  14.24	
    497	  -3.12	  -2.36	  0.148	0.99724							#	   0.77	   9.49	
    498	  -3.48	  -2.53	  0.106	0.99697							#	   1.06	   8.48	
    499	  -4.70	  -0.81	 -0.011	1.00139							#	   0.93	  13.23	
    500	  -4.79	   0.11	  0.027	1.00072							#	   0.74	  17.12	
    501	  -3.05	   0.33	  0.014	1.00116							#	   0.60	  17.63	
    502	  -7.61	  -2.07	  0.040	0.99939							#	   1.20	  22.07	
    503	  -0.52	  -1.82	 -0.065	0.99946							#	   0.41	  10.51	
