     32	   1.19	  -1.96	  0.031	0.99952							#	   0.90	  17.17	
     33	  -3.57	  -2.16	  0.028	0.99934							#	   1.33	  35.51	
     34	   0.95	  -1.28	  0.016	0.99940							#	   0.53	  29.29	
     35	  -1.32	   0.93	 -0.016	0.99937							#	   0.70	  27.17	
     36	  -3.16	  -6.30	  0.025	0.99942							#	   1.78	  13.84	
     37	  -7.20	   1.68	 -0.038	1.00058							#	   0.98	  13.08	
     38	  -0.25	  -2.76	 -0.028	0.99799							#	   1.16	  16.46	
     39	   1.68	  -0.67	  0.025	1.00000							#	   1.39	  16.52	
     40	  -3.37	  -2.47	 -0.044	0.99874							#	   0.97	  20.20	
     41	   1.03	  -4.27	 -0.012	0.99949							#	   0.49	  35.86	
     42	   0.17	  -3.22	  0.006	0.99911							#	   0.39	  32.53	
     43	  -1.25	   1.59	 -0.008	0.99971							#	   0.23	  32.93	
     44	  -1.20	  -3.64	 -0.020	0.99917							#	   0.43	  30.10	
     45	  -3.44	  -2.53	 -0.015	0.99909							#	   0.59	  27.07	
     46	  -0.50	  -0.55	 -0.031	0.99988							#	   0.41	  27.37	
     47	  -1.92	  -0.39	 -0.004	0.99916							#	   0.56	  29.44	
     48	  -0.10	  -3.19	 -0.035	0.99954							#	   0.62	  23.69	
     49	  -0.73	  -0.53	  0.005	1.00043							#	   0.31	  22.68	
     50	  -3.33	  -1.54	 -0.001	1.00019							#	   0.86	  19.75	
     51	  -3.39	   2.38	 -0.023	1.00088							#	   0.58	  25.05	
     52	   0.01	  -2.26	 -0.019	1.00135							#	   0.56	  26.31	
     53	  -1.57	  -1.84	  0.003	1.00006							#	   0.76	  15.86	
     54	  -3.02	   5.06	  0.018	1.00244							#	   0.83	   9.95	
     55									skipped		#	   1.20	   7.78	
     56	  -0.79	   1.95	  0.010	1.00197							#	   0.30	  22.47	
     57	  -0.08	   0.17	  0.014	1.00183							#	   0.37	  29.24	
     58	  -0.07	  -6.28	  0.023	1.00131							#	   1.21	  15.05	
     59	   0.13	  -0.64	  0.003	1.00101							#	   0.59	  13.54	
     60	   1.98	  -0.24	 -0.001	1.00246							#	   0.79	  15.00	
     61	  -4.10	   2.03	 -0.031	1.00103							#	   0.71	  17.93	
     62	  -3.40	  -0.26	 -0.034	1.00052							#	   0.56	  31.72	
     63	  -0.67	   1.25	  0.012	1.00078							#	   0.44	  24.80	
     64	  -3.35	  -0.63	 -0.052	1.00095							#	   1.16	  22.93	
     65	  -3.36	   1.02	  0.031	1.00039							#	   0.96	  23.43	
     66	  -2.67	   0.03	 -0.011	1.00061							#	   0.78	  27.58	
     67	  -0.61	   0.55	 -0.020	1.00053							#	   0.82	  18.99	
     68	   2.34	   1.54	  0.032	0.99679							#	   2.52	  24.70	
     69	  -2.47	  -1.26	 -0.003	0.99997							#	   1.53	  25.25	
     70	  -2.25	  -2.62	 -0.015	0.99974							#	   1.97	  31.77	
     71	  -1.07	   1.76	  0.010	1.00045							#	   1.94	  32.88	
     72	   0.68	   1.42	 -0.018	0.99956							#	   1.49	  25.10	
     73	   0.21	  -0.01	 -0.003	1.00017							#	   1.04	  32.27	
     74	   1.99	  -0.85	  0.013	0.99983							#	   0.88	  26.06	
     75	   0.33	   4.42	  0.008	1.00050							#	   1.48	  22.47	
     76	   4.20	   0.53	 -0.013	0.99959							#	   1.14	  24.90	
     77	  -0.36	  -0.99	  0.011	1.00009							#	   1.93	  21.57	
     78	   0.21	   3.81	  0.034	1.00028							#	   1.89	  25.20	
     79	  -0.25	   0.77	 -0.012	0.99981							#	   1.09	  27.12	
     80	  -1.47	  -0.13	  0.002	0.99984							#	   0.84	  27.47	
     81	  -4.22	   4.74	  0.062	0.99962							#	   1.40	  18.79	
     82									skipped		#	   0.74	   7.22	
     83	   0.60	   2.07	  0.088	0.99984							#	   0.75	  14.09	
     84	  -0.99	   3.28	 -0.009	1.00057							#	   1.01	  23.43	
     85	  -2.39	   3.17	  0.026	1.00040							#	   1.41	  22.02	
     86	  -2.71	   2.68	 -0.011	0.99929							#	   1.13	  17.37	
     87	  -0.60	   2.06	 -0.055	0.99901							#	   0.81	  13.13	
     88	   0.03	   1.32	  0.064	1.00105							#	   0.40	  13.03	
     89	  -6.57	   6.07	 -0.016	0.99909							#	   1.48	  17.37	
     90	   2.67	   2.33	 -0.038	1.00045							#	   0.42	  17.63	
     91	  -5.51	   2.34	  0.030	0.99854							#	   1.20	   8.69	
     92	  -0.33	   3.73	 -0.038	1.00111							#	   0.55	   9.49	
     93	  -0.85	   4.24	  0.049	0.99907							#	   0.85	  14.39	
     94	  -3.81	   7.67	 -0.040	1.00017							#	   2.62	  13.13	
     95	  -4.28	   3.29	 -0.036	1.00042							#	   0.80	  17.47	
     96	  -5.36	  12.41	  0.000	1.00054							#	   2.32	  23.84	
     97	  -8.91	  10.63	 -0.066	1.00066							#	   1.59	  20.05	
     98	  -3.26	   8.60	 -0.044	1.00024							#	   1.05	  27.93	
     99	  -5.70	   9.55	 -0.033	1.00051							#	   1.05	  23.08	
    100	  -3.38	   4.30	 -0.036	1.00069							#	   0.55	  25.51	
    101	  -2.63	   4.18	 -0.007	1.00032							#	   0.86	  28.08	
    102	  -1.86	   2.83	  0.013	1.00024							#	   0.67	  19.60	
    103	  -4.68	   1.40	  0.007	1.00033							#	   0.96	  23.74	
    104	  -1.21	   0.36	 -0.011	1.00047							#	   0.56	  28.89	
    105	  -3.69	   2.05	 -0.037	1.00120							#	   1.42	  18.03	
    106	  -3.12	  -0.99	  0.060	0.99953							#	   0.58	  13.48	
    107	   0.51	   5.07	 -0.028	1.00038							#	   0.94	  14.65	
    108	  -0.73	   0.20	 -0.025	1.00097							#	   0.49	   9.34	
    109	  -1.28	   6.37	 -0.044	1.00046							#	   0.66	  10.71	
    110	  -1.25	   7.50	 -0.103	1.00137							#	   0.39	   8.43	
    111	  -4.38	   6.43	 -0.023	1.00083							#	   0.83	  18.38	
    112	   0.95	  -2.43	  0.024	0.99973							#	   0.93	  11.77	
    113	   0.47	   0.78	 -0.017	1.00031							#	   0.54	  20.91	
    114	  -1.57	  -0.36	 -0.024	1.00071							#	   0.90	  24.80	
    115	  -1.70	  -4.39	  0.029	1.00079							#	   1.40	  19.14	
    116	  -2.09	  -5.42	 -0.023	1.00157							#	   1.00	  17.98	
    117	  -2.88	 -11.28	 -0.031	1.00131							#	   1.99	  13.18	
    118	  -6.38	 -12.33	 -0.056	1.00314							#	   2.94	  11.62	
    119	  -2.26	  -9.15	  0.022	1.00172							#	   1.35	  14.90	
    120									skipped		#	   3.95	   6.01	
    121	  -5.17	 -19.72	  0.033	1.00167							#	   4.05	  10.56	
    122	  -6.91	 -24.34	 -0.020	1.00130							#	   2.87	   9.14	
    123	   2.48	 -25.38	  0.048	1.00129							#	   4.06	  13.99	
    124	   1.48	 -20.82	  0.026	1.00117							#	   2.70	  27.27	
    125	   1.34	 -20.53	 -0.023	1.00100							#	   2.84	  21.77	
    126	   2.44	 -17.59	  0.021	1.00150							#	   1.91	  13.23	
    127	   3.83	 -15.80	 -0.019	1.00093							#	   1.72	  15.51	
    128	   1.52	 -17.63	 -0.006	1.00126							#	   1.67	  12.12	
    129	  -0.68	  -9.38	  0.043	1.00106							#	   0.95	  15.86	
    130	  -2.30	 -18.30	  0.005	1.00163							#	   1.56	   9.90	
    131	   1.20	  -7.89	 -0.021	1.00131							#	   1.14	  13.38	
    132	   5.75	  -0.87	  0.019	1.00135							#	   0.32	  16.06	
    133	  -4.88	  -5.88	  0.027	1.00140							#	   0.58	  17.63	
    134	  -2.60	   2.95	  0.003	1.00129							#	   0.29	  26.36	
    135	   0.87	   0.43	  0.009	1.00143							#	   0.26	  31.16	
    136	   0.72	   6.93	  0.034	1.00235							#	   1.24	  15.66	
    137	   1.26	   4.04	 -0.020	1.00084							#	   0.61	  22.37	
    138	   2.52	   4.37	  0.023	1.00232							#	   0.78	  26.36	
    139	   3.14	   4.03	  0.017	1.00199							#	   0.78	  24.34	
    140	   5.76	   2.38	  0.016	1.00161							#	   0.82	  23.23	
    141	   3.48	   7.88	  0.062	1.00114							#	   1.74	  23.99	
    142	   1.51	   9.40	  0.030	1.00086							#	   1.60	  20.25	
    143	   1.95	  10.93	  0.025	1.00103							#	   2.01	   8.74	
    144	   3.47	   8.13	  0.070	1.00137							#	   1.29	  12.12	
    145	   5.25	  12.47	 -0.044	1.00167							#	   2.96	   8.74	
    146									skipped		#	   1.68	   7.22	
    147	  -1.38	   8.07	  0.085	1.00093							#	   1.52	  11.06	
    148	  -3.43	  10.37	  0.062	1.00048							#	   1.86	  15.45	
    149	   0.30	   9.68	  0.039	0.99979							#	   1.52	  18.18	
    150	   4.26	   9.84	 -0.022	0.99843							#	   2.38	   9.80	
    151	   1.22	   8.38	  0.018	0.99899							#	   1.52	   9.65	
    152	   0.49	  13.86	 -0.053	0.99839							#	   2.61	  14.34	
    153	   0.13	  15.06	  0.003	0.99889							#	   2.24	  19.34	
    154	   4.40	  15.01	 -0.052	0.99682							#	   2.68	  10.45	
    155									skipped		#	   2.02	   7.53	
    156	   6.48	  11.73	  0.003	0.99541							#	   2.27	   8.79	
    157	   5.97	  13.55	 -0.026	0.99657							#	   1.98	  12.47	
    158	   4.43	  13.61	 -0.060	0.99869							#	   1.66	  13.38	
    159	   1.12	  10.08	 -0.003	0.99851							#	   1.20	  21.62	
    160	   0.30	  11.11	  0.011	0.99882							#	   1.11	  32.17	
    161	   1.30	   6.97	 -0.002	0.99901							#	   0.66	  22.53	
    162	   4.54	   8.17	  0.006	0.99862							#	   1.12	  27.07	
    163	   3.15	  -0.42	  0.018	0.99847							#	   0.72	  23.18	
    164	   0.34	   4.82	  0.018	0.99913							#	   0.75	  26.67	
    165	   3.29	   0.19	 -0.019	0.99937							#	   1.06	  19.29	
    166	   0.70	  -2.06	 -0.006	0.99913							#	   0.73	  17.88	
    167	   2.77	   1.50	  0.019	0.99917							#	   0.70	  36.06	
    168	   1.94	   0.67	 -0.017	0.99933							#	   0.88	  21.67	
    169	  -0.82	  -1.05	  0.043	0.99902							#	   0.95	  21.67	
    170	   0.45	  -1.22	 -0.003	0.99917							#	   1.42	  35.00	
    171	   1.35	  -0.93	 -0.032	0.99846							#	   3.39	  17.42	
    172	   1.69	  -5.78	 -0.012	1.00305							#	   0.99	  23.54	
    173	   0.42	  -1.13	  0.072	0.99992							#	   1.59	  11.57	
    174	  -1.93	   2.78	  0.043	1.00050							#	   1.82	   9.24	
    175									skipped		#	   2.25	   7.83	
    176									skipped		#	   2.34	   4.95	
    177	   2.85	   0.89	 -0.027	0.99903							#	   0.91	   8.03	
    178									skipped		#	   0.40	   6.26	
    179	   0.28	  -0.58	  0.037	1.00039							#	   0.48	  11.01	
    180	   2.49	  -5.02	  0.027	1.00069							#	   1.01	  16.26	
    181	  -3.36	   5.14	 -0.009	1.00096							#	   0.71	  21.21	
    182	   0.10	  -5.86	  0.017	1.00090							#	   1.67	  24.29	
    183	  -2.82	  -4.36	 -0.001	1.00018							#	   0.72	  16.97	
    184	  -3.14	  -2.48	  0.046	1.00077							#	   0.40	  13.28	
    185	   0.78	  -4.51	  0.007	0.99643							#	   0.86	  18.74	
    186	   2.28	  -0.61	  0.067	1.00001							#	   0.61	  16.26	
    187	   2.52	  -4.59	  0.005	0.99992							#	   0.79	  25.61	
    188	  -0.80	  -5.97	 -0.001	1.00015							#	   1.04	  32.73	
    189	  -1.52	  -2.90	  0.038	1.00013							#	   0.92	  29.55	
    190	  -2.83	  -3.83	  0.035	1.00044							#	   0.73	  24.14	
    191	  -1.38	  -6.92	 -0.031	0.99982							#	   1.17	  25.66	
    192	  -1.72	  -4.09	  0.025	1.00011							#	   0.50	  23.33	
    193	  -1.93	  -7.34	 -0.067	0.99973							#	   0.96	  16.41	
    194	  -0.83	  -3.69	  0.028	1.00011							#	   0.43	  22.47	
    195	  -1.43	  -5.98	 -0.022	1.00003							#	   0.73	  31.52	
    196	  -3.09	  -5.34	 -0.008	1.00001							#	   0.80	  17.83	
    197	   0.66	  -2.21	 -0.009	1.00002							#	   0.51	  28.08	
    198	  -1.45	  -5.30	  0.003	1.00041							#	   0.93	  27.73	
    199	  -4.29	  -3.91	  0.003	1.00004							#	   0.99	  22.02	
    200	  -0.77	  -6.08	  0.047	1.00040							#	   0.99	  17.47	
    201	  -3.34	  -1.62	 -0.042	1.00006							#	   0.77	  23.48	
    202	  -1.62	  -5.32	  0.011	1.00000							#	   1.04	  29.80	
    203	  -1.87	  -6.06	 -0.004	0.99963							#	   1.09	  17.47	
    204	  -1.90	  -0.66	 -0.032	1.00013							#	   0.55	  29.49	
    205	  -3.71	  -2.84	  0.009	0.99967							#	   0.73	  26.87	
    206	  -3.00	  -6.01	 -0.032	1.00014							#	   1.06	  41.67	
    207	  -2.04	  -3.98	 -0.011	1.00001							#	   0.47	  47.73	
    208	   1.47	  -2.14	  0.004	1.00002							#	   0.37	  27.37	
    209	   2.69	  -6.24	  0.022	1.00015							#	   0.96	  42.53	
    210	  -1.06	  -4.14	 -0.004	0.99995							#	   0.71	  22.58	
    211	  -1.52	  -1.97	  0.023	1.00038							#	   0.35	  35.10	
    212	  -1.01	  -0.77	 -0.006	1.00033							#	   0.35	  30.76	
    213	   3.97	   1.21	 -0.019	1.00028							#	   0.96	  37.93	
    214	   2.07	  -4.27	  0.011	0.99938							#	   0.54	  22.22	
    215	   1.54	   3.08	 -0.011	0.99985							#	   0.65	  33.38	
    216	   1.84	  -2.00	 -0.069	1.00021							#	   0.70	  24.70	
    217	   0.80	   2.53	 -0.020	0.99994							#	   0.51	  27.37	
    218	  -0.43	  -5.18	 -0.002	0.99976							#	   0.92	  19.04	
    219	   1.70	   4.33	  0.009	0.99989							#	   0.54	  15.81	
    220	   0.68	  -5.33	  0.063	0.99958							#	   0.98	  20.35	
    221	  -3.29	  -4.28	  0.008	1.00023							#	   1.04	  39.55	
    222	  -3.21	  -2.54	 -0.035	1.00016							#	   0.80	  26.01	
    223	   1.84	  -6.02	 -0.006	0.99994							#	   1.33	  43.28	
    224	   0.48	  -3.98	  0.004	1.00025							#	   0.65	  42.47	
    225	   2.15	  -3.87	 -0.013	0.99997							#	   1.21	  18.48	
    226	  -0.76	  -3.93	  0.039	1.00048							#	   0.68	  24.70	
    227	  -2.63	  -4.30	 -0.016	0.99955							#	   2.50	  32.58	
    228	  -2.30	  -3.98	  0.011	0.99999							#	   0.37	  34.70	
    229	  -2.12	  -1.78	  0.054	1.00005							#	   0.46	  25.61	
    230	  -3.72	  -4.27	 -0.058	0.99995							#	   1.43	  18.74	
    231	  -2.00	  -4.38	  0.030	1.00006							#	   0.94	  30.35	
    232	  -3.61	   0.95	 -0.007	0.99979							#	   0.93	  18.38	
    233	   0.83	  -6.74	 -0.016	0.99991							#	   1.26	  13.84	
    234	   2.47	  -1.09	  0.003	1.00003							#	   1.07	  15.35	
    235	  -2.10	  -5.11	 -0.039	0.99978							#	   1.76	  28.28	
    236	  -3.64	  -4.81	  0.001	0.99975							#	   1.83	  27.83	
    237	  -4.85	  -0.59	  0.036	1.00059							#	   2.01	  23.13	
    238	  -2.84	   2.59	 -0.054	1.00095							#	   2.31	  16.11	
    239	  -0.09	  -1.97	  0.049	1.00082							#	   2.43	  18.64	
    240	  -0.61	  -2.14	  0.007	1.00001							#	   2.49	  23.74	
    241	  -1.53	   1.64	 -0.023	1.00065							#	   1.93	  26.97	
    242	  -1.94	  -1.13	  0.007	1.00104							#	   2.10	  28.33	
    243	  -6.17	   0.25	 -0.014	1.00142							#	   2.22	  26.57	
    244	   0.32	  -2.29	 -0.003	1.00071							#	   2.17	  29.49	
    245	  -0.61	   1.01	 -0.008	1.00149							#	   2.14	  33.48	
    246	  -1.45	  -1.52	 -0.006	1.00101							#	   2.41	  26.77	
    247	  -0.90	   0.71	 -0.010	1.00126							#	   2.13	  29.65	
    248	  -0.15	  -4.25	 -0.019	1.00099							#	   2.36	  25.35	
    249	  -0.59	   1.27	  0.006	0.99758							#	   2.17	  20.45	
    250	  -2.20	  -1.10	 -0.022	0.99978							#	   1.95	  19.39	
    251	  -1.33	  -0.86	 -0.008	1.00032							#	   1.87	  16.21	
    252	   1.72	  -3.08	  0.020	0.99988							#	   1.93	  17.68	
    253	  -1.15	  -0.92	 -0.008	1.00005							#	   1.62	  29.39	
    254	   2.07	  -1.87	 -0.011	0.99852							#	   1.80	  31.52	
    255	  -1.80	   0.89	  0.024	0.99834							#	   1.51	  25.35	
    256	  -2.72	  -2.69	 -0.006	0.99989							#	   1.35	  28.84	
    257	  -3.45	   0.13	 -0.009	1.00021							#	   1.34	  32.47	
    258	  -2.01	  -2.04	 -0.013	1.00102							#	   1.13	  31.11	
    259	  -0.12	  -2.88	 -0.013	1.00136							#	   1.24	  30.45	
    260	  -0.45	  -0.71	 -0.014	1.00121							#	   1.00	  16.11	
    261	  -0.65	  -2.33	  0.000	0.99995							#	   1.17	  26.21	
    262	  -3.17	  -1.12	 -0.012	0.99945							#	   0.80	  29.44	
    263	  -2.66	  -4.09	  0.001	0.99855							#	   1.19	  28.08	
    264	  -0.92	  -2.48	 -0.039	0.99857							#	   1.39	  24.90	
    265	  -1.24	  -1.00	  0.010	0.99942							#	   1.05	  21.82	
    266	   0.92	  -1.52	  0.012	0.99872							#	   1.09	  14.44	
    267	   1.21	  -2.13	  0.041	0.99880							#	   1.69	  13.13	
    268	  -0.71	  -0.01	  0.019	0.99851							#	   0.93	  28.89	
    269	  -1.05	  -0.91	  0.007	0.99945							#	   1.06	  25.45	
    270	  -1.47	  -3.37	  0.016	0.99854							#	   1.44	  27.47	
    271	  -1.89	  -3.33	 -0.055	0.99878							#	   1.50	  20.61	
    272	  -1.89	  -4.35	  0.077	0.99935							#	   1.71	  17.98	
    273	  -2.04	  -3.76	 -0.073	1.00017							#	   2.31	  21.87	
    274	  -2.01	  -3.53	  0.025	0.99817							#	   1.18	  23.33	
    275	   0.92	  -3.52	  0.002	0.99827							#	   1.79	  22.27	
    276	  -4.28	  -2.97	  0.041	0.99826							#	   1.98	  12.47	
    277	  -1.00	  -1.02	 -0.002	0.99782							#	   1.94	  20.10	
    278	  -2.98	  -2.68	 -0.027	0.99859							#	   0.67	  17.93	
    279	   0.96	  -2.45	 -0.023	1.00368							#	   0.65	  24.44	
    280	  -2.21	  -3.86	 -0.003	1.00033							#	   0.43	  24.85	
    281	  -3.04	  -5.94	  0.022	0.99849							#	   0.99	  28.48	
    282	  -5.56	  -5.92	 -0.038	1.00143							#	   1.68	  18.54	
    283	  -3.35	  -3.69	  0.002	1.00058							#	   1.36	  22.32	
    284	  -3.68	  -3.59	 -0.024	0.99881							#	   1.37	  11.72	
    285	   1.79	  -8.43	 -0.007	0.99974							#	   1.30	  13.89	
    286	  -3.24	  -0.72	 -0.027	1.00129							#	   0.48	  10.76	
    287	   0.53	  -6.60	 -0.074	1.00002							#	   0.93	  11.31	
    288	  -2.37	   1.01	 -0.062	1.00020							#	   0.64	  27.98	
    289	   1.21	  -3.28	 -0.007	1.00158							#	   1.27	  30.96	
    290	  -2.31	   0.91	  0.022	1.00161							#	   0.77	  29.49	
    291	  -2.01	  -1.91	 -0.005	1.00135							#	   0.90	  28.48	
    292	  -0.84	  -2.19	  0.007	1.00116							#	   0.93	  35.15	
    293	  -2.33	  -1.47	  0.005	1.00118							#	   0.71	  41.52	
    294	   0.01	  -2.74	  0.007	1.00065							#	   0.61	  31.11	
    295	   2.44	  -2.85	 -0.001	0.99084							#	   2.44	  16.82	
    296	   1.05	  -0.37	 -0.003	0.99904							#	   0.39	  46.72	
    297	   0.69	  -3.12	 -0.020	0.99950							#	   0.67	  36.06	
    298	  -0.01	  -1.24	 -0.015	0.99948							#	   0.48	  33.38	
    299	   1.29	  -1.60	 -0.027	0.99922							#	   0.34	  33.03	
    300	   1.52	  -5.52	 -0.027	0.99902							#	   0.71	  19.44	
    301	   0.53	   1.66	 -0.008	0.99936							#	   1.06	  33.84	
    302	  -2.27	  -2.11	  0.013	1.00033							#	   1.25	  29.44	
    303	  -3.88	  -3.05	  0.009	0.99982							#	   1.25	  39.14	
    304	  -2.53	   0.22	 -0.025	1.00017							#	   0.53	  35.91	
    305	  -3.70	  -5.79	 -0.004	1.00011							#	   1.40	  41.06	
    306	  -1.27	  -0.19	 -0.000	1.00033							#	   0.22	  37.88	
    307	  -4.28	  -4.10	 -0.004	1.00013							#	   0.76	  42.27	
    308	  -3.16	  -2.48	 -0.008	0.99643							#	   1.07	  33.59	
    309	  -3.81	  -4.67	  0.024	0.99823							#	   1.03	  24.44	
    310	  -7.97	   2.64	 -0.016	0.99895							#	   1.66	  20.91	
    311	  -0.29	  -5.02	 -0.029	0.99966							#	   0.84	  33.03	
    312	 -10.17	  -1.97	 -0.005	1.00004							#	   1.95	  14.90	
    313	  -5.57	  -0.51	 -0.027	1.00092							#	   0.68	  19.14	
    314	  -5.07	  -1.34	 -0.012	1.00010							#	   0.78	  24.80	
    315	  -4.95	  -2.18	 -0.009	0.99989							#	   0.83	  30.51	
    316	  -4.62	  -0.25	 -0.007	1.00020							#	   0.51	  37.83	
    317	  -6.66	  -2.54	 -0.033	1.00000							#	   0.77	  17.78	
    318	  -6.13	  -0.34	 -0.041	1.00093							#	   0.70	  24.14	
    319	   1.01	  -1.93	 -0.030	1.00025							#	   0.28	  35.30	
    320	  -4.17	  -4.24	  0.031	0.99919							#	   1.06	  16.46	
    321	  -6.96	   1.77	  0.027	1.00149							#	   1.46	  26.52	
    322	  -0.60	  -2.45	 -0.080	1.00017							#	   0.67	  24.39	
    323	  -1.18	  -1.22	  0.004	1.00133							#	   0.89	  26.72	
    324	   0.55	   1.17	 -0.032	0.99967							#	   0.92	  20.25	
    325	  -1.61	  -1.74	  0.020	1.00090							#	   0.64	  24.49	
    326	  -0.65	  -0.17	 -0.057	1.00021							#	   0.36	  23.94	
    327	  -1.73	  -1.47	  0.022	1.00128							#	   0.40	  22.78	
    328	  -1.62	  -2.12	 -0.030	1.00083							#	   0.50	  26.57	
    329	  -0.24	   0.41	 -0.020	1.00198							#	   0.54	  28.69	
    330	   1.77	  -3.72	 -0.054	1.00101							#	   1.23	  13.99	
    331	  -1.28	   0.94	 -0.017	1.00093							#	   0.56	  37.47	
    332	  -6.09	  -2.84	  0.002	1.00117							#	   1.50	  21.62	
    333	  -6.67	  -1.04	  0.015	1.00058							#	   1.35	  26.92	
    334	  -2.13	  -0.90	 -0.009	1.00094							#	   0.75	  42.07	
    335	  -3.37	  -2.86	  0.013	1.00070							#	   1.37	  34.55	
    336	  -2.42	  -1.75	  0.052	1.00071							#	   1.34	  39.24	
    337	  -4.25	   1.11	  0.022	1.00025							#	   0.68	  19.29	
    338	  -3.26	  -4.31	  0.033	0.99987							#	   0.73	  32.88	
    339	  -4.06	   0.79	  0.002	0.99864							#	   0.57	  25.30	
    340	  -2.82	  -3.16	  0.033	0.99888							#	   0.61	  40.40	
    341	   0.61	  -2.22	  0.026	0.99911							#	   0.46	  20.15	
    342	  -3.42	   0.15	  0.054	0.99844							#	   1.30	  35.91	
    343	  -3.00	  -1.32	  0.017	0.99848							#	   0.87	  37.42	
    344	  -3.17	  -3.81	 -0.009	0.99849							#	   1.16	  35.30	
    345	   1.83	   0.78	 -0.009	0.99866							#	   0.74	  40.45	
    346	   0.98	  -1.83	 -0.007	0.99941							#	   0.90	  47.12	
    347	  -3.39	  -2.40	 -0.028	0.99935							#	   1.71	  33.84	
    348	   0.26	   0.93	  0.014	0.99975							#	   0.67	  42.07	
    349	  -1.85	  -3.31	 -0.054	1.00353							#	   1.12	  23.13	
    350	   0.36	   0.75	  0.013	1.00074							#	   0.34	  31.36	
    351	   0.43	   2.35	 -0.009	1.00017							#	   0.43	  24.90	
    352	   0.56	  -3.27	 -0.024	1.00068							#	   0.30	  24.80	
    353	  -4.51	   3.76	  0.006	1.00041							#	   0.77	  27.37	
    354	  -5.81	  -2.12	 -0.004	0.99980							#	   1.35	  32.78	
    355	  -8.38	   0.30	 -0.012	1.00055							#	   1.35	  24.19	
    356	  -0.59	  -1.72	 -0.012	1.00016							#	   1.40	  17.88	
    357	  -3.29	  -0.38	  0.021	1.00036							#	   0.91	  18.84	
    358	  -5.53	   1.69	 -0.023	1.00029							#	   0.90	  41.92	
    359	  -3.93	  -2.27	 -0.020	1.00003							#	   0.76	  48.69	
    360	  -5.66	  -2.48	  0.004	1.00073							#	   0.74	  30.76	
    361	  -3.01	   2.44	  0.000	1.00016							#	   0.32	  43.28	
    362	  -2.40	  -2.20	  0.007	0.99997							#	   0.52	  51.21	
    363	  -1.30	  -2.89	  0.001	0.99996							#	   0.77	  43.08	
    364	  -5.54	  -0.25	  0.018	0.99969							#	   2.34	  37.53	
    365	   0.06	  -2.08	 -0.016	1.00000							#	   1.11	  39.80	
    366	  -1.92	   2.48	 -0.006	1.00021							#	   1.43	  27.47	
    367	  -0.50	  -1.70	 -0.026	0.99982							#	   1.06	  41.46	
    368	   1.19	  -2.95	  0.008	0.99965							#	   1.08	  40.15	
    369	  -1.98	   2.69	 -0.004	0.99999							#	   0.63	  43.79	
    370	  -0.02	  -3.71	 -0.024	1.00027							#	   0.59	  40.96	
    371	  -0.52	   1.26	 -0.006	1.00017							#	   0.31	  46.01	
    372	   1.02	  -1.79	 -0.018	1.00005							#	   0.36	  31.57	
    373	   0.81	  -0.02	 -0.008	1.00046							#	   0.41	  23.33	
    374	  -4.44	  -0.94	 -0.019	1.00041							#	   1.16	  37.88	
