    209	  -3.73	  -0.29	  0.048	0.99971							#	   0.32	  14.14	
    210	  -4.66	  -0.14	  0.029	0.99984							#	   0.59	  13.54	
    211									skipped		#	   0.74	   6.82	
    212									skipped		#	   0.95	   6.57	
    213									skipped		#	   1.43	   6.01	
    214									skipped		#	   0.45	   4.39	
    215									skipped		#	   1.59	   4.34	
    216									skipped		#	   2.94	   4.34	
    217									skipped		#	   1.50	   4.09	
    218									skipped		#	   0.56	   6.62	
    219									skipped		#	   0.42	   6.41	
    220									skipped		#	   0.39	   5.91	
    221									skipped		#	   0.36	   5.91	
