    377	   0.34	  -0.08	  0.001	0.99986							#	   0.37	  22.27	
    378	   0.21	  -0.20	 -0.004	0.99986							#	   0.27	  24.85	
    379	   0.31	  -0.49	 -0.003	0.99977							#	   0.21	  29.49	
    380	   0.13	  -0.62	 -0.002	0.99982							#	   0.19	  30.66	
    381	  -0.40	  -0.90	 -0.000	0.99752							#	   0.52	  27.68	
    382	   2.65	  -1.09	  0.000	0.99915							#	   0.45	  27.02	
    383	   0.02	  -0.81	  0.015	1.00003							#	   0.19	  23.64	
    384	  -0.63	  -0.93	  0.000	0.99999							#	   0.20	  24.39	
    385	   0.57	  -0.91	  0.005	0.99978							#	   0.21	  23.94	
    386	   0.48	  -0.80	  0.007	0.99955							#	   0.20	  25.00	
    387	   0.17	  -0.58	  0.006	0.99977							#	   0.21	  25.20	
    388	  -0.34	  -0.43	  0.009	0.99985							#	   0.25	  26.87	
    389	  -0.21	  -0.26	  0.008	0.99984							#	   0.24	  28.84	
    390	   0.14	  -0.31	  0.010	0.99993							#	   0.29	  25.81	
    391	  -0.20	  -0.20	  0.008	1.00004							#	   0.32	  28.74	
    392	  -0.43	  -0.32	  0.013	1.00006							#	   0.36	  27.42	
    393	  -0.53	  -0.35	  0.013	1.00016							#	   0.40	  24.90	
    394	  -0.38	  -0.24	  0.012	1.00020							#	   0.40	  26.26	
    395	  -0.28	  -0.33	  0.010	1.00006							#	   0.35	  28.94	
    396	  -0.61	  -0.30	  0.017	1.00003							#	   0.32	  26.01	
    397	  -0.63	  -0.17	  0.015	1.00028							#	   0.29	  25.66	
    398	  -0.80	   0.07	  0.018	1.00038							#	   0.27	  26.41	
    399	  -0.63	   0.03	  0.016	1.00017							#	   0.24	  26.06	
    400	  -0.22	  -0.29	  0.015	1.00003							#	   0.23	  27.88	
    401	  -0.66	  -0.14	  0.016	1.00000							#	   0.22	  31.16	
    402	  -1.05	  -0.26	  0.016	1.00017							#	   0.22	  25.15	
    403	  -0.54	  -0.06	  0.014	1.00014							#	   0.19	  28.69	
    404	  -0.56	  -0.11	  0.014	1.00004							#	   0.17	  30.30	
    405	  -0.62	  -0.15	  0.013	1.00002							#	   0.16	  30.40	
    406	  -0.49	  -0.17	  0.012	1.00005							#	   0.14	  29.44	
    407	  -0.86	   0.07	  0.012	0.99973							#	   0.13	  30.56	
    408	   0.31	  -0.38	 -0.002	0.99891							#	   0.15	  26.82	
    409	   1.14	  -0.41	  0.008	0.99966							#	   0.16	  26.97	
    410	  -0.96	  -0.27	  0.006	0.99991							#	   0.13	  28.99	
    411	  -0.66	  -0.10	  0.003	1.00014							#	   0.14	  29.85	
    412	  -0.01	   0.06	  0.003	1.00018							#	   0.14	  32.37	
    413	  -0.03	  -0.17	  0.002	1.00004							#	   0.21	  36.72	
    414	  -0.29	  -0.39	  0.006	0.99993							#	   0.24	  36.92	
    415	  -0.85	  -0.30	  0.008	1.00009							#	   0.34	  37.83	
    416	  -0.55	  -0.07	  0.006	1.00013							#	   0.32	  40.86	
    417	  -0.12	   0.02	  0.005	1.00002							#	   0.29	  42.37	
    418	  -0.35	  -0.17	  0.006	0.99988							#	   0.30	  36.01	
    419	   0.30	  -0.20	  0.010	1.00146							#	   0.30	  33.59	
    420	  -1.35	   0.24	  0.010	1.00144							#	   0.42	  21.41	
    421	  -1.18	  -0.01	  0.004	1.00002							#	   0.30	  39.29	
    422	   0.39	  -0.08	  0.008	0.99987							#	   0.26	  34.55	
    423	   0.28	  -0.26	  0.011	1.00019							#	   0.24	  34.34	
    424	  -1.01	  -0.16	  0.011	0.99991							#	   0.28	  34.80	
    425	  -0.66	  -0.17	  0.008	0.99988							#	   0.24	  36.52	
    426	   0.16	  -0.24	  0.007	0.99995							#	   0.20	  38.48	
    427	  -0.16	  -0.26	  0.008	0.99990							#	   0.13	  38.79	
    428	  -0.31	  -0.40	  0.007	0.99988							#	   0.09	  35.71	
    429	  -0.32	  -0.40	  0.003	0.99989							#	   0.06	  34.80	
    430	  -0.07	  -0.68	 -0.003	0.99985							#	   0.06	  33.74	
    431	  -0.16	  -0.87	  0.001	0.99991							#	   0.07	  31.87	
    432	  -0.35	  -0.50	  0.007	0.99989							#	   0.08	  33.64	
    433	  -0.13	  -0.31	  0.004	0.99988							#	   0.09	  33.79	
    434	  -0.16	  -0.40	  0.002	0.99979							#	   0.09	  34.19	
    435	  -0.17	  -0.42	  0.007	0.99977							#	   0.09	  33.99	
    436	  -0.29	  -0.28	  0.005	0.99976							#	   0.07	  34.34	
    437	  -0.28	   0.03	  0.008	0.99985							#	   0.06	  34.95	
    438	   0.13	   0.03	  0.010	0.99979							#	   0.06	  32.37	
    439	  -0.22	   0.01	  0.010	0.99973							#	   0.07	  31.52	
    440	  -0.09	   0.00	  0.005	0.99984							#	   0.07	  26.72	
    441	  -0.00	   0.12	  0.009	0.99983							#	   0.06	  28.28	
    442	   0.12	  -0.12	  0.007	0.99983							#	   0.05	  29.24	
    443	  -0.09	  -0.28	  0.013	0.99991							#	   0.06	  27.17	
    444	  -0.19	  -0.42	  0.010	0.99990							#	   0.07	  26.01	
    445	  -0.16	  -0.23	  0.011	0.99992							#	   0.08	  25.00	
    446	  -0.18	  -0.33	  0.013	0.99986							#	   0.10	  25.10	
    447	  -0.03	  -0.51	  0.017	0.99976							#	   0.12	  23.03	
    448	  -0.20	  -0.56	  0.022	0.99974							#	   0.12	  22.32	
    449	  -0.48	  -0.47	  0.025	1.00002							#	   0.13	  20.86	
    450	  -0.52	  -0.63	  0.029	1.00000							#	   0.15	  20.45	
    451	  -0.45	  -0.94	  0.033	0.99969							#	   0.16	  21.87	
    452	  -0.07	  -1.20	  0.037	0.99973							#	   0.17	  19.04	
    453	  -0.04	  -1.41	  0.036	0.99967							#	   0.19	  18.89	
    454	  -0.42	  -1.09	  0.027	0.99964							#	   0.17	  21.77	
    455	  -0.18	  -0.65	  0.023	0.99970							#	   0.12	  22.42	
    456	   0.52	  -0.95	  0.019	0.99947							#	   0.14	  20.81	
    457	   0.33	  -0.90	  0.019	0.99961							#	   0.13	  19.60	
    458	   0.40	  -1.29	  0.011	0.99967							#	   0.15	  20.81	
    459	   0.42	  -1.55	  0.006	0.99960							#	   0.16	  25.35	
    460	   0.64	  -1.58	  0.002	0.99960							#	   0.18	  24.65	
    461	   0.92	  -1.58	  0.002	0.99951							#	   0.20	  25.20	
    462	   0.76	  -0.89	  0.001	0.99933							#	   0.11	  27.07	
    463	   0.90	  -0.16	  0.003	0.99921							#	   0.08	  30.61	
    464	   1.29	   0.03	  0.006	0.99893							#	   0.11	  31.82	
    465	   1.45	   0.07	  0.009	0.99866							#	   0.13	  29.49	
    466	   0.87	   0.40	  0.012	0.99854							#	   0.10	  29.49	
    467	   0.65	   0.45	  0.013	0.99856							#	   0.09	  27.83	
    468	   0.88	   0.36	  0.006	0.99902							#	   0.10	  27.58	
    469	   0.89	  -0.10	 -0.006	0.99921							#	   0.10	  26.36	
    470	   0.59	  -0.10	  0.001	0.99938							#	   0.09	  28.03	
    471	   0.19	  -0.17	  0.001	0.99959							#	   0.09	  28.84	
    472	   0.20	  -0.41	  0.004	0.99964							#	   0.09	  29.65	
    473	   0.12	  -0.53	  0.008	0.99961							#	   0.10	  28.23	
    474	  -0.09	  -0.51	  0.011	0.99964							#	   0.10	  29.24	
    475	  -0.18	  -0.71	  0.013	0.99967							#	   0.12	  27.22	
    476	  -0.42	  -0.51	  0.010	0.99968							#	   0.12	  27.53	
    477	  -0.36	  -0.14	  0.007	0.99965							#	   0.11	  30.35	
    478	   0.05	   0.10	  0.005	0.99967							#	   0.08	  30.61	
    479	   0.34	   0.01	  0.001	0.99950							#	   0.09	  29.65	
    480	  -0.20	   0.36	  0.001	0.99939							#	   0.13	  21.57	
    481	  -0.21	   0.76	  0.003	0.99940							#	   0.14	  28.59	
    482	  -0.03	   0.66	 -0.000	0.99928							#	   0.15	  24.60	
    483	  -0.08	   0.54	 -0.001	0.99938							#	   0.17	  22.07	
    484	  -0.37	   0.74	 -0.005	0.99966							#	   0.24	  19.09	
    485	  -0.81	   1.16	 -0.013	0.99973							#	   0.39	  17.53	
    486	  -0.52	   1.53	 -0.013	0.99993							#	   0.51	  14.75	
    487	  -0.43	   1.55	 -0.015	1.00005							#	   0.67	  15.15	
    488	  -0.78	   1.83	 -0.023	0.99991							#	   0.87	  12.78	
    489	  -0.75	   1.76	 -0.019	0.99988							#	   0.87	  14.85	
    490	  -0.31	   1.69	 -0.028	0.99990							#	   0.84	  12.53	
    491	  -0.34	   0.87	  0.003	0.99976							#	   0.93	  10.66	
    492	  -0.46	   0.98	  0.004	0.99975							#	   0.78	  10.05	
    493	  -0.47	   0.89	  0.004	0.99974							#	   0.70	  10.76	
    494	  -0.16	   0.71	  0.005	0.99963							#	   0.64	  11.16	
    495	  -0.47	   0.52	  0.007	0.99951							#	   0.58	  11.36	
    496	  -0.37	   0.67	  0.001	0.99941							#	   0.46	  11.46	
    497	  -0.04	   0.43	  0.001	0.99950							#	   0.36	  11.46	
    498	   0.00	   0.32	  0.004	0.99957							#	   0.31	  12.93	
    499	  -0.06	   0.40	  0.000	0.99954							#	   0.26	  13.38	
    500	   0.44	   0.11	 -0.003	0.99950							#	   0.25	  15.10	
    501	   0.69	   0.10	 -0.024	0.99934							#	   0.20	  21.72	
    502	   0.19	  -0.03	 -0.013	0.99946							#	   0.16	  23.99	
    503	   0.18	  -0.28	 -0.005	0.99958							#	   0.14	  28.43	
    504	  -0.00	  -0.19	  0.003	0.99966							#	   0.09	  29.90	
    505	   0.05	  -0.26	  0.008	0.99965							#	   0.09	  29.09	
    506	  -0.03	  -0.25	  0.011	0.99959							#	   0.09	  28.33	
    507	  -0.18	  -0.43	  0.013	0.99957							#	   0.11	  31.36	
    508	  -0.30	  -0.43	  0.012	0.99949							#	   0.13	  31.06	
    509	  -0.17	  -0.74	  0.018	0.99953							#	   0.19	  28.08	
    510	   0.11	  -0.87	  0.025	0.99956							#	   0.22	  23.99	
    511	  -0.08	  -0.88	  0.037	0.99957							#	   0.28	  20.51	
    512	  -0.03	  -0.70	  0.031	0.99961							#	   0.33	  21.31	
    513	  -1.22	  -0.83	  0.034	0.99736							#	   0.73	  17.32	
    514	   2.42	  -1.46	  0.020	0.99711							#	   0.80	  14.75	
    515	   0.75	  -1.06	  0.024	0.99956							#	   0.53	  23.03	
    516	  -1.28	  -0.74	  0.019	0.99946							#	   0.69	  16.46	
    517	   0.79	  -0.49	  0.015	0.99960							#	   0.72	  17.78	
    518	   0.18	  -0.23	  0.006	0.99990							#	   0.77	  23.59	
    519	  -0.21	   0.05	  0.004	0.99998							#	   0.68	  23.99	
    520	  -0.23	   0.24	  0.009	1.00002							#	   0.66	  24.44	
    521	  -0.23	   0.45	  0.012	1.00006							#	   0.66	  24.60	
    522	  -0.42	   0.48	  0.016	1.00006							#	   0.54	  23.03	
    523	  -0.62	   0.48	  0.018	1.00002							#	   0.39	  22.42	
    524	  -0.86	   0.44	  0.016	1.00000							#	   0.31	  22.98	
    525	  -1.02	   0.41	  0.019	1.00005							#	   0.25	  25.76	
    526	  -0.69	   0.16	  0.017	1.00013							#	   0.15	  29.19	
    527	  -0.92	   0.17	  0.022	1.00008							#	   0.13	  26.92	
    528	  -1.11	   0.26	  0.023	0.99997							#	   0.13	  25.51	
    529	  -1.00	   0.56	  0.004	1.00021							#	   0.15	  22.42	
    530	  -1.23	   0.80	  0.007	1.00010							#	   0.16	  23.23	
    531	  -0.89	   0.85	  0.008	1.00030							#	   0.15	  20.20	
    532	  -1.00	   0.96	  0.006	1.00035							#	   0.17	  23.38	
    533	  -1.01	   1.21	  0.005	1.00015							#	   0.19	  26.16	
    534	  -0.98	   1.43	  0.002	1.00010							#	   0.18	  25.71	
    535	  -0.66	   1.47	 -0.005	1.00030							#	   0.16	  21.72	
    536	  -0.76	   1.44	 -0.010	1.00017							#	   0.16	  19.24	
    537	  -0.85	   1.48	 -0.014	1.00020							#	   0.17	  18.64	
    538	  -0.82	   1.51	 -0.012	1.00017							#	   0.17	  20.10	
    539	  -0.42	   1.24	 -0.005	1.00001							#	   0.14	  21.01	
    540	  -0.80	   1.26	 -0.004	1.00007							#	   0.19	  14.49	
    541	  -1.01	   1.11	 -0.004	1.00004							#	   0.20	  22.93	
    542	  -0.34	   1.02	 -0.004	0.99994							#	   0.17	  18.99	
    543	  -0.12	   0.99	  0.001	1.00000							#	   0.15	  20.15	
    544	  -1.00	   0.83	  0.001	0.99996							#	   0.19	  18.69	
    545	  -0.11	   0.82	  0.001	1.00317							#	   0.36	  18.33	
    546	  -3.25	   1.06	  0.005	1.00122							#	   0.59	  17.68	
    547	  -0.78	   1.08	 -0.008	1.00001							#	   0.21	  20.25	
    548	  -0.02	   1.04	  0.006	0.99993							#	   0.21	  20.00	
    549	  -1.32	   0.98	  0.002	0.99996							#	   0.33	  19.90	
    550	  -0.96	   1.05	  0.002	1.00001							#	   0.29	  19.80	
    551	  -0.89	   1.11	  0.003	1.00005							#	   0.30	  19.34	
    552	  -0.90	   0.91	  0.001	1.00001							#	   0.28	  21.11	
    553	  -0.90	   0.76	  0.005	0.99999							#	   0.28	  21.16	
    554	  -0.84	   0.61	  0.003	1.00005							#	   0.27	  22.37	
    555	  -1.28	   0.64	  0.003	1.00007							#	   0.32	  23.79	
    556	  -1.34	   0.45	  0.004	0.99989							#	   0.30	  26.52	
    557	  -0.93	   0.11	  0.005	0.99993							#	   0.26	  29.49	
    558	  -1.03	  -0.04	  0.009	1.00003							#	   0.26	  28.94	
    559	  -1.09	   0.07	  0.008	1.00009							#	   0.25	  28.54	
    560	  -1.07	   0.06	  0.006	1.00007							#	   0.24	  27.27	
    561	  -1.00	  -0.00	  0.005	0.99995							#	   0.23	  29.04	
    562	  -0.88	  -0.03	  0.005	0.99988							#	   0.24	  26.57	
    563	  -0.76	  -0.05	  0.006	0.99982							#	   0.26	  26.67	
    564	  -0.88	   0.04	  0.007	0.99987							#	   0.28	  25.86	
    565	  -1.03	   0.03	  0.008	0.99982							#	   0.27	  25.30	
    566	  -0.54	  -0.01	  0.007	0.99983							#	   0.22	  27.22	
    567	  -0.46	  -0.26	  0.013	0.99983							#	   0.22	  26.41	
    568	  -0.78	  -0.39	  0.011	0.99970							#	   0.25	  26.77	
    569	  -0.90	  -0.48	  0.008	0.99959							#	   0.27	  26.26	
    570	  -0.80	  -0.59	  0.010	0.99954							#	   0.26	  25.30	
    571	  -0.60	  -0.72	  0.014	0.99963							#	   0.25	  26.82	
    572	  -0.70	  -0.72	  0.013	0.99970							#	   0.25	  27.88	
    573	  -0.80	  -0.67	  0.004	0.99971							#	   0.27	  27.78	
    574	  -0.82	  -0.32	  0.006	0.99967							#	   0.28	  28.79	
    575	  -0.87	  -0.38	  0.006	0.99958							#	   0.29	  27.93	
    576	  -0.73	  -0.41	  0.008	0.99962							#	   0.28	  28.43	
    577	  -0.53	  -0.34	  0.013	0.99979							#	   0.26	  28.48	
    578	  -1.03	  -0.20	  0.005	0.99968							#	   0.28	  26.97	
    579	  -0.79	  -0.15	  0.007	0.99980							#	   0.25	  27.37	
    580	  -0.80	  -0.23	  0.008	0.99972							#	   0.21	  26.31	
    581	  -0.48	  -0.08	  0.009	0.99984							#	   0.20	  26.46	
    582	  -0.68	  -0.00	  0.006	0.99983							#	   0.26	  27.88	
    583	  -0.62	   0.01	  0.004	0.99984							#	   0.28	  28.99	
    584	  -0.90	  -0.06	  0.002	0.99963							#	   0.33	  29.65	
    585	  -0.80	   0.03	  0.002	0.99961							#	   0.32	  30.25	
    586	  -0.47	   0.19	  0.001	0.99970							#	   0.31	  28.64	
    587	  -0.38	   0.07	  0.001	0.99977							#	   0.26	  28.79	
    588	  -0.45	  -0.01	  0.003	0.99969							#	   0.20	  30.20	
    589	  -0.25	  -0.20	  0.005	0.99963							#	   0.17	  29.70	
    590	  -0.33	  -0.32	  0.007	0.99959							#	   0.19	  30.00	
    591	  -0.40	  -0.46	  0.008	0.99953							#	   0.23	  28.94	
    592	  -0.34	  -0.53	  0.009	0.99950							#	   0.25	  28.28	
    593	  -0.14	  -0.33	  0.006	0.99961							#	   0.27	  28.54	
    594	   0.11	  -0.35	  0.004	0.99958							#	   0.31	  26.57	
    595	  -0.66	  -0.67	  0.001	0.99644							#	   1.08	  20.40	
    596	   2.67	  -1.16	  0.005	0.99794							#	   0.47	  25.20	
    597	  -0.01	  -0.62	  0.015	0.99952							#	   0.27	  22.37	
    598	  -0.34	  -0.45	 -0.004	0.99964							#	   0.21	  22.53	
    599	   0.02	  -0.24	  0.008	0.99965							#	   0.24	  20.40	
    600	   0.32	  -0.68	 -0.003	0.99906							#	   0.34	  14.09	
    601	   1.50	  -0.49	  0.005	0.99946							#	   0.40	  18.99	
    602	  -0.01	  -0.26	  0.007	0.99971							#	   0.32	  18.64	
    603	   0.71	  -0.22	  0.002	0.99969							#	   0.33	  17.17	
    604	   0.93	  -0.32	  0.007	0.99967							#	   0.30	  18.13	
    605	   0.27	  -0.25	  0.007	0.99979							#	   0.26	  18.64	
    606	   0.86	  -0.17	 -0.001	0.99984							#	   0.31	  16.97	
    607	   1.15	  -0.11	 -0.004	0.99992							#	   0.32	  18.13	
    608	   1.23	  -0.23	 -0.005	0.99984							#	   0.36	  16.16	
    609	   0.77	  -0.28	 -0.008	0.99971							#	   0.39	  16.52	
    610	   1.09	  -0.08	 -0.012	0.99977							#	   0.47	  16.41	
    611	   1.32	  -0.00	 -0.010	0.99983							#	   0.56	  16.57	
    612	   1.44	   0.10	 -0.015	0.99976							#	   0.60	  17.68	
    613	   1.28	   0.08	 -0.014	0.99967							#	   0.58	  16.52	
    614	   1.38	   0.33	 -0.021	0.99973							#	   0.67	  16.46	
    615	   1.70	   0.50	 -0.027	0.99979							#	   0.80	  14.65	
    616	   1.56	   0.51	 -0.028	0.99973							#	   0.75	  15.20	
    617	   1.43	   0.34	 -0.023	0.99975							#	   0.77	  15.15	
    618	   1.29	   0.25	 -0.023	0.99967							#	   0.78	  16.06	
    619	   1.37	   0.16	 -0.012	0.99991							#	   0.82	  17.98	
    620	   1.35	   0.13	 -0.009	0.99985							#	   0.83	  17.17	
    621	   1.36	  -0.14	 -0.006	0.99974							#	   0.76	  16.41	
    622	   1.37	  -0.37	 -0.004	0.99972							#	   0.75	  16.92	
    623	   1.62	  -0.49	 -0.006	1.00033							#	   0.87	  15.96	
    624	   0.63	  -0.31	 -0.004	1.00070							#	   0.57	  17.47	
    625	   0.46	  -0.43	 -0.002	0.99989							#	   0.47	  19.55	
    626	   1.59	  -1.00	  0.007	0.99959							#	   0.59	  17.42	
    627	   2.26	  -1.36	  0.019	0.99979							#	   0.76	  16.36	
    628	   0.54	  -1.25	  0.027	0.99999							#	   0.60	  15.76	
    629	   0.29	  -1.08	  0.024	0.99971							#	   0.59	  15.66	
    630	   1.54	  -1.05	  0.023	0.99971							#	   0.62	  15.96	
    631	   0.97	  -0.81	  0.022	0.99971							#	   0.50	  15.66	
    632	   0.87	  -0.82	  0.020	0.99978							#	   0.46	  16.97	
    633	   0.77	  -1.05	  0.023	0.99977							#	   0.44	  15.81	
    634	   1.07	  -1.14	  0.021	0.99975							#	   0.42	  15.51	
    635	   0.88	  -1.06	  0.024	0.99971							#	   0.33	  16.16	
    636	   0.73	  -0.77	  0.018	0.99972							#	   0.26	  15.81	
    637	   0.99	  -0.80	  0.013	0.99976							#	   0.29	  16.92	
    638	   1.32	  -0.95	  0.012	0.99970							#	   0.36	  17.47	
    639	   1.10	  -0.87	  0.011	0.99981							#	   0.34	  16.77	
    640	   0.46	  -0.87	  0.010	0.99973							#	   0.28	  17.32	
    641	   0.62	  -0.42	  0.003	0.99981							#	   0.23	  18.13	
    642	   1.35	  -0.49	  0.003	0.99972							#	   0.29	  18.79	
    643	   1.17	  -0.55	  0.006	0.99978							#	   0.26	  18.08	
    644	   0.52	  -0.37	  0.001	0.99990							#	   0.21	  21.16	
    645	   0.46	  -0.14	 -0.001	0.99995							#	   0.19	  22.78	
    646	   1.01	   0.02	 -0.006	0.99985							#	   0.24	  20.30	
    647	   1.28	  -0.07	 -0.006	0.99974							#	   0.28	  20.66	
    648	   1.00	   0.17	 -0.010	0.99977							#	   0.31	  18.84	
    649	   0.64	   0.44	 -0.012	0.99986							#	   0.38	  19.55	
    650	   0.92	   0.63	 -0.018	0.99988							#	   0.45	  17.88	
    651	   0.88	   0.82	 -0.020	0.99987							#	   0.53	  14.70	
    652	   0.92	   1.00	 -0.022	0.99993							#	   0.64	  13.89	
    653	   0.77	   1.26	 -0.029	1.00005							#	   0.63	  15.35	
    654	   1.04	   1.17	 -0.033	0.99989							#	   0.61	  14.75	
    655	   0.59	   1.28	 -0.033	0.99938							#	   0.54	  13.08	
    656	   1.67	   1.16	 -0.042	0.99905							#	   0.47	  12.83	
    657	   2.26	   1.50	 -0.041	0.99952							#	   0.44	  14.39	
    658	   0.91	   1.68	 -0.043	0.99955							#	   0.32	  13.28	
    659	   1.03	   2.00	 -0.055	0.99971							#	   0.24	  12.12	
    660	   1.68	   2.16	 -0.055	0.99986							#	   0.26	   9.29	
    661	   1.14	   2.07	 -0.057	0.99993							#	   0.21	  12.37	
    662	   0.89	   1.99	 -0.050	0.99990							#	   0.21	  12.22	
    663	   1.31	   1.76	 -0.043	0.99977							#	   0.23	  13.54	
    664	   1.21	   1.58	 -0.040	0.99988							#	   0.24	  13.84	
    665	   0.75	   1.57	 -0.038	0.99984							#	   0.22	  13.33	
    666	   0.66	   1.56	 -0.035	0.99977							#	   0.28	  14.44	
    667	   1.33	   1.64	 -0.031	0.99985							#	   0.36	  15.25	
    668	   1.08	   1.42	 -0.031	0.99980							#	   0.34	  14.95	
    669	   0.69	   1.31	 -0.030	0.99978							#	   0.32	  14.65	
    670	   0.98	   1.45	 -0.026	0.99980							#	   0.37	  15.45	
    671	   1.02	   1.38	 -0.024	0.99978							#	   0.37	  16.16	
    672	   1.17	   0.97	 -0.023	0.99967							#	   0.33	  15.35	
    673	   0.76	   0.81	 -0.012	0.99997							#	   0.26	  17.17	
    674	   0.44	   0.61	 -0.003	1.00010							#	   0.19	  20.30	
    675	   0.40	   0.59	  0.001	1.00009							#	   0.16	  23.08	
    676	   0.26	   0.77	  0.006	1.00005							#	   0.15	  19.49	
    677	   0.68	   1.07	  0.004	0.99992							#	   0.19	  19.44	
    678	   0.25	   1.00	  0.014	0.99997							#	   0.20	  16.77	
    679	   0.42	   0.72	  0.017	1.00024							#	   0.20	  15.71	
    680	  -0.12	   0.87	  0.020	1.00052							#	   0.19	  13.84	
    681	  -0.93	   0.93	  0.024	1.00006							#	   0.17	  11.57	
    682	  -0.27	   1.01	  0.019	1.00008							#	   0.19	  12.32	
    683	   0.22	   1.04	  0.003	1.00023							#	   0.21	   9.44	
    684	  -0.09	   0.97	  0.002	1.00013							#	   0.23	   9.09	
    685	  -0.02	   1.08	 -0.001	0.99999							#	   0.28	   9.75	
    686	   0.79	   1.10	 -0.003	0.99996							#	   0.35	   8.13	
    687	   0.21	   0.88	  0.006	1.00008							#	   0.38	   9.39	
    688	  -0.14	   0.78	  0.002	1.00003							#	   0.36	  10.81	
    689	   0.04	   0.73	  0.008	0.99999							#	   0.32	  11.62	
    690	   0.03	   0.71	  0.002	0.99999							#	   0.28	  11.57	
    691	   0.01	   0.65	  0.005	0.99997							#	   0.22	  11.06	
    692	   0.10	   0.67	  0.003	0.99996							#	   0.17	  11.52	
    693	   0.04	   0.48	  0.006	0.99997							#	   0.13	  14.90	
    694	   0.44	   0.73	 -0.000	0.99993							#	   0.21	  20.20	
    695	   0.54	   0.60	 -0.002	0.99991							#	   0.35	  19.49	
    696	   0.32	   0.60	  0.004	1.00000							#	   0.52	  19.65	
    697	  -0.15	   0.44	  0.011	0.99993							#	   0.75	  19.65	
    698	  -0.17	   0.19	  0.016	0.99997							#	   0.75	  19.80	
    699	  -0.35	   0.20	  0.024	1.00005							#	   0.60	  18.54	
    700	  -0.56	   0.40	  0.039	1.00034							#	   0.47	  17.53	
    701	  -0.33	   0.40	  0.049	1.00037							#	   0.29	  18.28	
    702	  -0.70	   0.15	  0.045	1.00026							#	   0.18	  19.85	
    703	  -0.64	   0.07	  0.046	1.00017							#	   0.16	  19.70	
    704	  -0.64	   0.29	  0.038	1.00018							#	   0.26	  21.67	
    705	  -0.67	   0.70	  0.038	1.00004							#	   0.37	  20.86	
    706	  -0.17	   0.65	  0.018	1.00015							#	   0.52	  24.70	
    707	  -0.59	   0.99	  0.022	1.00005							#	   0.76	  24.70	
    708	  -0.29	   0.83	  0.009	1.00000							#	   0.68	  25.96	
    709	   0.89	   0.74	  0.003	0.99997							#	   0.45	  23.08	
    710	   0.40	   0.47	  0.001	0.99993							#	   0.35	  21.52	
    711	   0.38	   0.58	 -0.002	0.99971							#	   0.22	  21.36	
    712	   0.65	   0.76	 -0.006	0.99972							#	   0.16	  20.86	
    713	   0.90	   1.04	 -0.009	1.00005							#	   0.25	  20.56	
    714	   0.74	   0.85	 -0.023	1.00006							#	   0.32	  22.88	
    715	   0.28	   0.73	 -0.015	1.00004							#	   0.64	  25.56	
    716	   0.05	   0.42	 -0.008	1.00005							#	   0.65	  27.88	
    717	   0.07	   0.81	  0.001	1.00010							#	   0.55	  27.83	
    718	   0.49	   0.62	 -0.003	1.00003							#	   0.42	  25.86	
    719	   0.17	   0.29	  0.002	1.00007							#	   0.26	  28.13	
    720	  -0.05	  -0.00	  0.006	1.00005							#	   0.15	  21.67	
    721	  -0.10	   0.07	  0.007	1.00020							#	   0.05	  36.16	
    722	   0.12	   0.00	  0.005	1.00021							#	   0.07	  31.92	
    723	   0.29	   0.05	  0.006	1.00038							#	   0.15	  30.71	
    724	   0.20	  -0.03	  0.006	1.00023							#	   0.15	  32.83	
    725	   0.14	   0.05	  0.003	1.00020							#	   0.15	  31.41	
    726	   0.18	   0.20	 -0.001	1.00015							#	   0.11	  29.90	
    727	   0.15	   0.28	 -0.004	1.00000							#	   0.07	  29.39	
    728	   0.32	   0.04	 -0.001	0.99993							#	   0.05	  29.29	
    729	   0.43	   0.26	 -0.001	0.99989							#	   0.05	  30.30	
    730	   0.45	   0.51	 -0.002	0.99993							#	   0.06	  28.89	
    731	   0.42	   0.41	  0.001	0.99991							#	   0.06	  30.20	
    732	   0.58	   0.41	  0.006	0.99990							#	   0.07	  29.85	
    733	   0.14	   0.36	  0.009	1.00001							#	   0.05	  29.29	
    734	   0.45	   0.34	  0.009	1.00011							#	   0.06	  26.87	
    735	   1.00	   0.36	  0.003	1.00003							#	   0.07	  26.67	
    736	   1.05	  -0.11	  0.003	0.99996							#	   0.08	  27.17	
    737	   0.61	  -0.43	  0.000	0.99988							#	   0.06	  30.10	
    738	   0.54	  -0.45	 -0.005	1.00003							#	   0.06	  30.76	
    739	   1.02	  -0.45	 -0.007	1.00015							#	   0.09	  28.48	
    740	   1.08	  -0.35	 -0.007	1.00005							#	   0.10	  27.27	
    741	   1.10	  -0.52	 -0.004	1.00009							#	   0.13	  24.04	
    742	   0.77	  -0.47	 -0.001	1.00014							#	   0.13	  24.24	
    743	   0.81	  -0.55	 -0.000	1.00030							#	   0.14	  24.19	
    744	   0.66	  -0.87	  0.003	1.00029							#	   0.15	  26.36	
    745	   0.51	  -0.94	  0.001	1.00034							#	   0.14	  27.07	
    746	   0.40	  -0.77	 -0.001	1.00040							#	   0.13	  28.74	
    747	   0.75	  -0.83	 -0.005	1.00057							#	   0.13	  27.37	
    748	   0.56	  -1.07	 -0.005	1.00064							#	   0.13	  26.87	
    749	   0.56	  -1.39	 -0.009	1.00075							#	   0.13	  24.39	
    750	   0.46	  -1.40	 -0.010	1.00084							#	   0.14	  24.44	
    751	   0.42	  -1.36	 -0.009	1.00091							#	   0.14	  25.51	
