     39	   7.58	   0.04	 -0.022	0.99999	   7.55	   0.28	 -0.074	0.99967			#	   1.17	  81.81	
     40	   6.72	  -0.72	 -0.022	1.00038	   7.25	  -0.01	 -0.067	1.00052			#	   0.78	  83.07	
     41	   5.45	  -1.63	 -0.029	0.99990	   6.05	  -1.49	 -0.064	0.99989			#	   0.58	  89.93	
     42	   4.80	  -0.99	 -0.027	1.00011	   4.98	  -1.40	 -0.058	1.00023			#	   0.46	  92.10	
     43	   4.41	  -0.42	 -0.044	0.99999	   4.33	  -0.77	 -0.067	0.99997			#	   0.38	  91.10	
     44	   5.05	   0.45	 -0.058	0.99999	   4.93	   0.33	 -0.091	0.99993			#	   0.51	  92.01	
     45	   5.45	   0.74	 -0.049	0.99984	   5.36	   0.52	 -0.099	0.99966			#	   0.60	  90.36	
     46	   5.29	   0.97	 -0.047	1.00004	   5.23	   1.11	 -0.074	0.99964			#	   0.72	  88.85	
     47	   6.45	   0.99	 -0.043	0.99990	   5.92	   0.95	 -0.099	0.99988			#	   0.86	  88.02	
     48	   6.52	   0.10	 -0.034	1.00006	   6.89	   0.54	 -0.081	0.99958			#	   0.87	  87.63	
     49	   6.18	   0.21	 -0.024	0.99992	   6.10	  -0.17	 -0.068	0.99986			#	   0.76	  88.85	
     50	   6.78	   1.03	 -0.015	1.00002	   6.15	   0.67	 -0.067	0.99943			#	   0.90	  86.50	
     51	   8.20	   1.19	 -0.033	0.99967	   8.02	   1.42	 -0.074	0.99913			#	   1.23	  79.34	
     52	   7.87	   0.41	 -0.066	0.99944	   8.09	   0.37	 -0.118	0.99921			#	   0.98	  78.04	
     53	   7.41	  -0.22	 -0.066	0.99992	   7.77	  -0.05	 -0.116	0.99935			#	   1.02	  83.16	
     54	   7.00	   0.12	 -0.078	0.99989	   6.86	  -0.22	 -0.120	1.00014			#	   1.02	  82.99	
     55	   8.10	   0.19	 -0.083	0.99941	   7.59	   0.11	 -0.142	0.99938			#	   1.26	  80.56	
     56	   8.46	  -0.47	 -0.100	0.99923	   8.43	  -0.69	 -0.153	0.99881			#	   1.12	  73.31	
     57	   8.10	   0.21	 -0.098	0.99922	   8.46	  -0.78	 -0.166	0.99947			#	   1.26	  74.61	
     58	   7.37	   0.69	 -0.073	0.99967	   7.86	   0.73	 -0.129	0.99938			#	   0.88	  80.73	
     59	   6.93	   0.42	 -0.069	0.99979	   6.80	   0.09	 -0.114	0.99967			#	   0.79	  83.42	
     60	   7.72	   0.30	 -0.079	0.99957	   7.32	   0.37	 -0.129	0.99959			#	   1.04	  77.86	
     61	   7.50	  -0.15	 -0.099	0.99955	   8.23	  -0.21	 -0.153	0.99949			#	   1.08	  81.51	
     62	   6.77	  -0.70	 -0.074	0.99969	   6.74	  -0.60	 -0.129	0.99981			#	   0.85	  82.86	
     63	   7.05	  -0.96	 -0.068	0.99964	   6.97	  -1.33	 -0.114	0.99978			#	   1.13	  82.25	
     64	   6.85	  -0.31	 -0.097	0.99977	   7.18	  -0.52	 -0.135	0.99996			#	   0.98	  82.12	
     65	   6.18	  -0.94	 -0.108	0.99992	   6.42	  -0.80	 -0.154	0.99978			#	   0.96	  86.85	
     66	   6.62	  -0.31	 -0.068	0.99987	   6.08	  -1.09	 -0.136	1.00014			#	   0.97	  84.16	
     67	   7.86	   0.90	 -0.030	0.99944	   7.59	   0.25	 -0.097	0.99951			#	   1.27	  78.73	
     68	   8.45	   0.95	 -0.032	0.99912	   7.99	   0.89	 -0.080	0.99946			#	   1.31	  74.96	
     69	   8.75	  -0.39	 -0.059	0.99895	   9.13	  -0.55	 -0.118	0.99840			#	   1.41	  70.40	
     70	   8.23	  -0.15	 -0.045	0.99899	   8.28	  -0.68	 -0.099	0.99894			#	   1.16	  70.88	
     71	   8.69	  -0.56	 -0.051	0.99907	   8.45	  -0.74	 -0.110	0.99917			#	   1.58	  72.92	
     72	   8.50	  -1.42	 -0.070	0.99923	   8.62	  -1.43	 -0.117	0.99965			#	   1.46	  73.09	
     73	   8.13	  -1.58	 -0.088	0.99914	   8.35	  -2.43	 -0.141	0.99954			#	   1.62	  72.96	
     74	   8.30	  -0.92	 -0.080	1.00079	   8.05	  -1.37	 -0.138	1.00074			#	   1.44	  74.13	
     75	   9.46	  -0.20	 -0.088	0.99898	   8.88	  -1.16	 -0.148	0.99982			#	   1.51	  70.23	
     76	  10.45	  -0.40	 -0.109	0.99830	  10.38	  -0.56	 -0.172	0.99903			#	   1.93	  65.49	
     77	  10.97	  -2.62	 -0.114	0.99808	  10.60	  -2.87	 -0.195	0.99783			#	   2.17	  61.98	
     78	  10.73	  -2.42	 -0.099	0.99813	  11.05	  -3.73	 -0.175	0.99866			#	   2.10	  61.89	
     79	   9.44	  -1.01	 -0.111	0.99729	  10.23	  -2.71	 -0.162	0.99754			#	   1.64	  65.06	
     80	   8.24	  -0.42	 -0.124	0.99798	   8.49	  -0.57	 -0.178	0.99828			#	   1.10	  73.48	
     81	   8.64	  -0.57	 -0.108	0.99773	   8.37	  -0.90	 -0.182	0.99835			#	   0.99	  72.14	
     82	   8.88	  -0.46	 -0.086	0.99766	   9.12	  -1.37	 -0.155	0.99780			#	   1.09	  71.79	
     83	   8.42	  -0.21	 -0.069	0.99907	   8.87	  -0.71	 -0.125	0.99881			#	   1.10	  72.09	
     84	   7.52	   1.07	 -0.093	1.00035	   8.02	   0.25	 -0.136	1.00094			#	   1.07	  77.99	
     85	   6.65	   1.41	 -0.113	1.00066	   7.25	   1.59	 -0.161	1.00100			#	   1.13	  86.07	
     86	   6.37	   0.21	 -0.095	1.00069	   6.09	   0.81	 -0.142	1.00109			#	   1.00	  85.03	
     87	   7.32	  -1.02	 -0.103	1.00064	   6.70	  -0.52	 -0.142	1.00164			#	   1.46	  78.52	
     88	   9.23	  -1.97	 -0.112	0.99963	   8.57	  -2.53	 -0.184	1.00001			#	   2.11	  69.31	
     89	   9.64	  -1.18	 -0.119	0.99918	   9.83	  -2.61	 -0.178	0.99966			#	   1.60	  65.54	
     90	  10.07	  -0.04	 -0.114	0.99846	   9.87	  -1.05	 -0.194	0.99907			#	   1.88	  63.24	
     91	  10.26	   0.46	 -0.104	0.99858	  10.37	  -0.83	 -0.179	0.99896			#	   2.17	  63.98	
     92	  10.14	   0.85	 -0.078	0.99797	  10.36	   0.08	 -0.156	0.99759			#	   1.92	  63.24	
     93	   8.81	   1.32	 -0.081	0.99868	   9.61	  -0.07	 -0.131	0.99826			#	   1.89	  66.02	
     94	   7.37	   3.28	 -0.086	1.00007	   8.07	   3.15	 -0.148	1.00077			#	   1.15	  76.95	
     95	   7.61	   2.30	 -0.065	0.99994	   6.94	   2.60	 -0.108	1.00043			#	   1.16	  79.38	
     96	   8.86	   1.81	 -0.086	0.99857	   8.44	   1.40	 -0.131	0.99820			#	   1.42	  67.23	
     97	   9.33	   1.11	 -0.128	0.99871	   9.35	   0.72	 -0.173	0.99854			#	   1.80	  67.58	
     98	   9.24	   1.23	 -0.161	0.99882	   9.48	   0.55	 -0.219	0.99922			#	   1.66	  68.40	
     99	   9.33	   0.98	 -0.144	0.99864	   9.38	   0.46	 -0.218	0.99848			#	   1.98	  67.06	
    100	   8.80	   0.48	 -0.119	0.99868	   9.18	   0.38	 -0.180	0.99856			#	   2.04	  68.71	
    101	   8.10	  -0.08	 -0.110	0.99934	   8.61	  -0.03	 -0.174	0.99994			#	   1.76	  74.83	
    102	   8.17	  -1.15	 -0.068	0.99935	   8.08	  -1.52	 -0.140	0.99941			#	   1.63	  73.91	
    103	   8.02	   0.44	 -0.071	0.99964	   8.54	  -0.40	 -0.122	1.00047			#	   1.39	  75.39	
    104	   8.34	  -0.10	 -0.074	0.99938	   7.89	   0.29	 -0.124	1.00005			#	   1.41	  75.65	
    105	   9.14	  -0.77	 -0.090	0.99854	   9.17	  -1.74	 -0.146	0.99873			#	   2.00	  65.19	
    106	   8.36	  -0.13	 -0.103	0.99872	   9.02	  -0.84	 -0.151	0.99885			#	   1.52	  66.36	
    107	   8.47	   0.55	 -0.097	0.99880	   8.18	  -0.48	 -0.146	0.99922			#	   1.86	  67.19	
    108	   9.63	   1.10	 -0.108	0.99849	   9.38	   0.35	 -0.165	0.99897			#	   2.59	  64.58	
    109	  10.74	   0.65	 -0.097	0.99791	  10.37	   0.12	 -0.174	0.99807			#	   2.00	  61.50	
    110	  11.65	   0.08	 -0.074	0.99782	  11.39	  -1.06	 -0.159	0.99745			#	   2.60	  60.55	
    111	  10.85	   0.91	 -0.083	0.99787	  11.46	  -0.07	 -0.135	0.99790			#	   2.41	  60.94	
    112	   9.92	   0.47	 -0.091	0.99831	  10.40	  -0.26	 -0.152	0.99825			#	   2.10	  61.76	
    113	   9.52	   0.77	 -0.075	0.99825	   9.84	  -0.08	 -0.137	0.99848			#	   2.15	  62.93	
    114	   9.18	  -0.11	 -0.105	0.99826	   9.68	  -0.20	 -0.149	0.99834			#	   2.09	  64.24	
    115	   8.00	  -1.04	 -0.125	0.99934	   8.79	  -1.39	 -0.177	0.99940			#	   1.20	  71.74	
    116	   7.72	  -0.14	 -0.111	0.99992	   7.81	  -0.68	 -0.163	1.00086			#	   0.93	  80.51	
    117	   8.64	   0.77	 -0.114	0.99942	   8.29	   0.33	 -0.170	1.00036			#	   1.53	  73.48	
    118	   9.02	   0.43	 -0.125	0.99875	   9.25	   0.00	 -0.175	0.99877			#	   1.86	  68.36	
    119	   8.93	   1.21	 -0.135	0.99865	   9.27	  -0.00	 -0.199	0.99911			#	   1.90	  65.89	
    120	   9.07	   1.14	 -0.116	0.99849	   9.48	   1.01	 -0.188	0.99864			#	   2.21	  64.84	
    121	   7.45	   0.30	 -0.138	0.99917	   8.31	  -0.22	 -0.164	0.99885			#	   1.52	  69.31	
    122	   7.70	   1.25	 -0.127	0.99909	   7.22	   0.58	 -0.187	0.99944			#	   1.32	  73.61	
    123	   9.15	   1.44	 -0.101	0.99853	   8.89	   0.86	 -0.172	0.99836			#	   1.56	  67.27	
    124	   9.45	   1.06	 -0.096	0.99865	   9.62	   0.63	 -0.154	0.99878			#	   1.95	  67.06	
    125	   8.97	  -0.18	 -0.100	0.99868	   9.18	  -0.03	 -0.153	0.99885			#	   1.98	  65.28	
    126	   9.66	  -1.17	 -0.094	0.99834	   9.44	  -1.86	 -0.165	0.99875			#	   2.32	  65.80	
    127	   9.85	  -0.56	 -0.073	0.99824	  10.26	  -1.56	 -0.148	0.99874			#	   2.26	  65.28	
    128	   9.01	  -1.66	 -0.065	0.99866	   9.29	  -1.72	 -0.112	0.99855			#	   1.90	  66.71	
    129	   8.95	  -1.99	 -0.079	0.99847	   9.28	  -2.61	 -0.143	0.99909			#	   1.72	  66.71	
    130	   8.25	  -1.85	 -0.100	0.99902	   9.04	  -2.56	 -0.139	0.99930			#	   1.46	  72.01	
    131	   6.73	  -1.61	 -0.130	1.00031	   7.21	  -1.36	 -0.167	1.00087			#	   0.86	  87.80	
    132	   7.99	  -1.87	 -0.110	1.00084	   6.98	  -1.85	 -0.181	1.00054			#	   1.35	  78.30	
    133	   9.72	  -0.39	 -0.085	1.00127	   9.37	  -0.69	 -0.160	1.00124			#	   2.16	  69.84	
    134	   9.99	   0.21	 -0.082	1.00165	   9.80	   1.53	 -0.143	1.00181			#	   1.96	  65.63	
    135	  10.51	  -0.65	 -0.084	1.00167	  10.36	  -0.09	 -0.153	1.00161			#	   2.21	  66.71	
    136	  11.03	   0.67	 -0.082	1.00165	  11.07	   0.34	 -0.157	1.00113			#	   2.29	  65.93	
    137	  10.06	   1.72	 -0.104	1.00172	  10.73	   3.22	 -0.156	1.00155			#	   2.06	  66.97	
    138	   9.20	   0.40	 -0.121	1.00148	   9.46	   0.82	 -0.181	1.00127			#	   1.57	  67.36	
    139	   9.45	   1.42	 -0.111	1.00098	   9.07	   1.93	 -0.186	1.00170			#	   1.78	  68.32	
    140	   9.56	  -0.36	 -0.103	1.00147	   9.46	   1.06	 -0.168	1.00119			#	   1.77	  68.14	
    141	  10.33	  -0.37	 -0.098	1.00164	  10.09	  -0.00	 -0.166	1.00172			#	   2.00	  65.67	
    142	  10.02	  -0.57	 -0.101	1.00134	  10.46	   0.65	 -0.174	1.00152			#	   1.89	  68.10	
    143	   9.37	  -1.18	 -0.078	1.00131	   9.41	  -0.88	 -0.139	1.00134			#	   1.64	  68.88	
    144	   9.81	  -0.72	 -0.073	1.00105	   9.61	  -0.15	 -0.141	1.00136			#	   2.10	  70.44	
    145	  10.41	  -1.83	 -0.083	1.00141	  10.43	  -0.86	 -0.152	1.00093			#	   1.74	  67.75	
    146	  10.60	  -0.98	 -0.098	1.00174	  10.35	  -0.57	 -0.157	1.00204			#	   2.21	  64.45	
    147	  11.03	  -0.47	 -0.116	1.00170	  11.21	   0.09	 -0.192	1.00183			#	   2.13	  63.41	
    148	  10.29	  -0.15	 -0.091	1.00173	  10.64	   0.53	 -0.163	1.00149			#	   1.88	  63.24	
    149	  10.65	  -0.50	 -0.086	1.00173	  10.25	   0.66	 -0.153	1.00148			#	   1.95	  64.15	
    150	  11.47	  -0.29	 -0.082	1.00185	  11.49	   0.19	 -0.170	1.00210			#	   2.58	  62.72	
    151	  10.96	  -0.25	 -0.082	1.00211	  11.08	   0.90	 -0.145	1.00247			#	   1.77	  61.98	
    152	   9.91	  -1.22	 -0.075	1.00087	  11.16	  -0.30	 -0.149	1.00037			#	   1.62	  69.49	
    153	   8.03	  -1.26	 -0.080	1.00059	   8.52	  -1.26	 -0.120	1.00072			#	   1.05	  79.17	
    154	   7.97	  -0.06	 -0.110	1.00035	   7.98	  -0.60	 -0.153	0.99995			#	   0.91	  80.64	
    155	   8.58	   1.36	 -0.133	1.00040	   8.13	   1.08	 -0.184	0.99997			#	   1.05	  79.08	
    156	  10.10	   1.12	 -0.143	1.00138	   9.38	   2.35	 -0.217	1.00072			#	   1.63	  67.80	
    157	  11.59	   0.25	 -0.139	1.00217	  11.60	   1.23	 -0.214	1.00140			#	   2.39	  60.68	
    158	  11.13	   0.90	 -0.160	1.00195	  11.91	   1.80	 -0.227	1.00175			#	   1.83	  62.67	
    159	  10.28	   0.94	 -0.138	1.00178	  10.66	   1.53	 -0.220	1.00140			#	   1.53	  64.76	
    160	   9.62	   1.34	 -0.106	1.00163	  10.03	   1.91	 -0.174	1.00138			#	   1.52	  64.32	
    161	   9.50	   1.45	 -0.099	1.00132	   9.31	   2.30	 -0.159	1.00149			#	   1.48	  67.97	
    162	  10.12	   0.91	 -0.116	1.00163	   9.92	   1.52	 -0.172	1.00073			#	   1.56	  65.15	
    163	  10.97	   1.44	 -0.117	1.00222	  10.56	   2.43	 -0.188	1.00176			#	   1.93	  59.55	
    164	  11.95	   0.79	 -0.106	1.00281	  11.89	   2.61	 -0.185	1.00229			#	   2.43	  56.42	
    165	  11.52	   0.10	 -0.099	1.00296	  12.34	   1.52	 -0.161	1.00319			#	   1.78	  54.04	
    166	   9.84	  -0.58	 -0.112	1.00221	  10.76	   0.54	 -0.166	1.00221			#	   1.60	  57.12	
    167	   8.56	  -0.72	 -0.093	1.00144	   9.57	  -0.30	 -0.161	1.00114			#	   1.14	  65.84	
    168	   7.54	  -0.14	 -0.065	1.00014	   8.07	   0.48	 -0.127	1.00100			#	   0.83	  82.47	
    169	   6.98	  -1.74	 -0.070	1.00010	   6.84	  -1.63	 -0.111	1.00004			#	   0.67	  88.19	
    170	   8.05	  -1.90	 -0.062	0.99925	   7.86	  -1.55	 -0.133	0.99987			#	   0.97	  78.21	
    171	   7.93	  -2.90	 -0.060	0.99944	   8.20	  -3.44	 -0.109	0.99957			#	   1.22	  77.69	
    172	   6.95	  -2.33	 -0.072	0.99958	   7.29	  -2.50	 -0.109	0.99964			#	   1.11	  79.77	
    173	   6.39	  -2.17	 -0.092	1.00004	   6.86	  -2.52	 -0.135	1.00021			#	   0.96	  89.28	
    174	   5.69	  -0.80	 -0.092	0.99985	   5.73	  -1.07	 -0.130	1.00035			#	   0.67	  89.58	
    175	   6.30	  -1.27	 -0.096	1.00021	   6.13	  -1.29	 -0.138	1.00006			#	   0.73	  91.28	
    176	   7.14	  -0.33	 -0.095	0.99976	   6.59	  -0.67	 -0.154	0.99997			#	   0.89	  87.50	
    177	   7.64	  -0.35	 -0.090	0.99988	   7.57	  -0.70	 -0.141	0.99927			#	   1.34	  80.47	
    178	   7.15	   0.86	 -0.103	0.99972	   7.65	   0.31	 -0.157	0.99908			#	   1.15	  83.81	
    179	   6.94	   2.05	 -0.096	1.00014	   6.40	   1.32	 -0.148	1.00000			#	   1.10	  87.93	
    180	   8.49	   3.85	 -0.066	0.99938	   7.57	   2.61	 -0.144	0.99862			#	   1.86	  72.70	
    181	   9.25	   4.58	 -0.057	0.99849	   9.76	   4.58	 -0.123	0.99777			#	   1.61	  67.19	
    182	   8.01	   3.18	 -0.077	0.99935	   8.42	   3.06	 -0.115	0.99870			#	   1.37	  72.09	
    183	   8.24	   3.17	 -0.089	0.99924	   8.06	   2.79	 -0.143	0.99841			#	   1.45	  74.18	
    184	   7.49	   3.64	 -0.099	0.99933	   8.27	   3.48	 -0.150	0.99860			#	   1.17	  75.91	
    185	   7.02	   3.22	 -0.086	0.99989	   6.90	   3.13	 -0.135	0.99940			#	   0.84	  84.77	
    186	   7.10	   3.80	 -0.085	0.99975	   7.06	   3.31	 -0.143	0.99854			#	   0.96	  81.12	
    187	   7.25	   5.52	 -0.051	1.00026	   7.03	   4.46	 -0.121	0.99846			#	   1.24	  80.34	
    188	   8.59	   7.31	 -0.046	0.99866	   8.46	   6.43	 -0.110	0.99808			#	   1.96	  70.18	
    189	   7.39	   7.55	 -0.063	1.00026	   7.71	   7.48	 -0.095	0.99745			#	   1.24	  75.82	
    190	   9.72	   7.19	 -0.064	0.99863	   8.31	   6.72	 -0.147	0.99748			#	   1.97	  66.93	
    191	   9.87	   8.38	 -0.043	0.99830	  10.62	   6.65	 -0.133	0.99679			#	   2.01	  63.98	
    192	   7.50	   9.99	 -0.027	0.99961	   8.68	   9.18	 -0.072	0.99675			#	   1.50	  78.73	
    193	   5.87	  11.26	 -0.038	0.99984	   6.23	  11.17	 -0.078	0.99777			#	   1.16	  84.29	
    194	   4.82	  10.17	 -0.030	0.99983	   5.57	  10.65	 -0.076	0.99751			#	   0.87	  86.46	
    195	   2.79	  11.69	 -0.028	1.00011	   3.31	  10.36	 -0.044	0.99835			#	   0.70	  88.37	
    196	   2.91	  13.11	 -0.014	0.99976	   2.68	  13.32	 -0.040	0.99745			#	   0.96	  88.76	
    197	   4.17	  11.63	  0.025	0.99988	   3.12	  12.82	 -0.023	0.99760			#	   1.04	  88.28	
    198	   5.77	  11.03	  0.033	0.99989	   5.59	  10.72	  0.005	0.99815			#	   1.50	  89.32	
    199	   3.78	  11.02	 -0.019	0.99976	   5.40	  11.67	 -0.036	0.99767			#	   1.18	  89.06	
    200	   1.90	   9.47	 -0.015	0.99981	   1.75	  10.30	 -0.025	0.99833			#	   0.65	  89.15	
    201	   2.23	   7.88	 -0.003	0.99995	   2.21	   8.27	 -0.029	0.99842			#	   0.58	  88.80	
    202	   3.82	   7.69	  0.029	1.00006	   2.46	   7.92	 -0.001	0.99867			#	   0.67	  88.15	
    203	   5.77	   7.92	  0.020	0.99969	   5.72	   7.99	 -0.017	0.99841			#	   1.19	  86.89	
    204	   4.75	   7.57	  0.003	1.00000	   5.15	   7.62	 -0.022	0.99838			#	   0.91	  88.11	
    205	   4.95	   8.25	 -0.016	0.99997	   4.48	   7.86	 -0.047	0.99874			#	   1.21	  89.02	
    206	   4.88	   8.35	 -0.019	0.99970	   5.84	   8.40	 -0.062	0.99770			#	   1.49	  85.98	
    207	   1.98	   9.13	 -0.008	1.00006	   2.52	   8.87	 -0.018	0.99859			#	   0.67	  88.50	
    208	   2.27	   9.19	 -0.004	0.99987	   2.29	   9.54	 -0.017	0.99837			#	   0.70	  88.85	
    209	   1.65	   9.32	 -0.031	0.99993	   1.91	   8.72	 -0.024	0.99836			#	   0.60	  88.63	
    210	   0.32	  10.26	 -0.045	1.00000	   0.87	  10.16	 -0.052	0.99800			#	   0.82	  86.76	
    211	   0.74	  10.16	 -0.003	0.99972	   0.06	  10.29	 -0.021	0.99817			#	   0.76	  89.24	
    212	   2.63	   9.45	  0.002	0.99983	   1.43	  10.17	 -0.000	0.99812			#	   1.17	  89.58	
    213	   2.78	   9.33	 -0.044	1.00003	   3.69	   8.84	 -0.055	0.99845			#	   1.04	  89.24	
    214	   1.01	   9.69	 -0.039	0.99973	   1.69	   9.98	 -0.046	0.99829			#	   1.00	  89.54	
    215	  -0.74	   8.50	 -0.032	0.99991	  -0.24	   9.21	 -0.030	0.99812			#	   0.71	  89.67	
    216	  -0.90	   8.14	 -0.006	0.99995	  -1.57	   8.18	  0.009	0.99855			#	   0.71	  89.71	
    217	   1.96	   8.18	 -0.020	0.99977	   0.83	   8.20	 -0.029	0.99839			#	   0.85	  89.15	
    218	   2.99	   7.35	 -0.039	0.99990	   2.92	   7.57	 -0.058	0.99846			#	   0.88	  89.93	
    219	   2.28	   8.18	 -0.017	0.99990	   2.66	   7.62	 -0.051	0.99874			#	   0.84	  89.45	
    220	   1.61	   8.45	  0.020	0.99996	   1.54	   8.21	  0.010	0.99823			#	   1.11	  89.97	
    221	   2.18	   9.60	  0.014	0.99992	   2.10	   9.74	  0.001	0.99864			#	   1.32	  90.15	
    222	   1.50	   7.13	 -0.015	0.99997	   1.54	   8.15	  0.000	0.99843			#	   0.68	  90.71	
    223	   2.33	   6.86	 -0.031	1.00005	   1.99	   6.55	 -0.045	0.99865			#	   0.71	  90.32	
    224	   2.59	   7.98	 -0.038	0.99982	   2.41	   7.56	 -0.054	0.99856			#	   0.96	  90.32	
    225	   2.15	   8.62	 -0.043	0.99996	   2.73	   8.17	 -0.054	0.99818			#	   1.05	  90.28	
    226	   0.92	  10.18	 -0.059	0.99988	   1.20	   9.75	 -0.055	0.99847			#	   1.12	  90.63	
    227	   0.06	   9.96	 -0.049	0.99980	   0.39	   9.91	 -0.057	0.99786			#	   1.15	  90.80	
    228	  -0.26	  11.54	 -0.022	0.99988	  -0.26	  10.41	 -0.028	0.99791			#	   1.46	  90.67	
    229	  -0.39	  11.86	 -0.008	0.99979	  -0.57	  12.56	 -0.004	0.99794			#	   1.27	  91.02	
    230	  -0.24	  10.59	 -0.015	0.99963	  -0.33	  11.12	 -0.003	0.99786			#	   1.12	  91.28	
    231	   0.81	   8.64	 -0.018	0.99983	   0.22	   9.58	 -0.021	0.99822			#	   0.83	  91.93	
    232	   1.40	   7.21	 -0.012	0.99982	   1.28	   7.56	 -0.028	0.99870			#	   0.70	  92.10	
    233	   0.98	   6.40	  0.008	0.99993	   1.51	   6.43	 -0.008	0.99852			#	   0.55	  92.19	
    234	  -0.79	   7.16	  0.027	0.99998	  -0.19	   6.58	  0.033	0.99866			#	   0.58	  92.10	
    235	  -0.70	   7.89	  0.036	0.99981	  -1.46	   7.99	  0.052	0.99875			#	   0.71	  91.93	
    236	   0.73	   6.98	  0.016	0.99976	   0.30	   7.36	  0.026	0.99858			#	   0.80	  92.45	
    237	   1.33	   6.37	  0.011	0.99979	   1.04	   6.23	  0.005	0.99861			#	   0.79	  92.45	
    238	   1.48	   5.93	 -0.001	0.99992	   1.41	   5.42	 -0.001	0.99871			#	   0.95	  92.19	
