     35	   3.35	   1.23	  0.024	1.00008	   3.24	   1.46	  0.000	0.99965			#	   0.71	  91.02	
     36	   3.68	   0.75	  0.011	1.00014	   3.41	   0.88	 -0.006	0.99995			#	   0.80	  91.15	
     37	   3.79	   0.75	 -0.002	1.00014	   4.42	   0.67	 -0.042	0.99986			#	   0.92	  91.15	
     38	   2.39	   1.21	  0.007	1.00022	   2.64	   1.09	 -0.010	1.00006			#	   0.42	  91.19	
     39	   1.31	   0.76	 -0.012	1.00003	   2.05	   1.23	 -0.014	0.99982			#	   0.36	  91.36	
     40	   0.35	   0.56	 -0.030	1.00009	   0.32	   0.36	 -0.024	0.99993			#	   0.11	  91.54	
     41	   1.23	   0.82	 -0.028	1.00010	   0.65	   0.89	 -0.044	1.00005			#	   0.12	  90.89	
     42	   2.60	  -0.13	 -0.010	1.00004	   1.96	   0.66	 -0.040	0.99989			#	   0.39	  90.89	
     43	   3.81	  -1.02	 -0.005	1.00024	   3.55	  -1.09	 -0.036	1.00022			#	   0.85	  91.19	
     44	   3.29	   0.18	 -0.011	1.00023	   4.04	  -0.59	 -0.045	1.00003			#	   0.61	  91.19	
     45	   1.81	   1.14	  0.010	1.00014	   2.36	   1.10	 -0.016	1.00003			#	   0.31	  91.67	
     46	   0.29	   1.59	  0.025	0.99986	   1.04	   1.25	  0.021	0.99965			#	   0.25	  91.23	
     47	  -0.91	   1.77	  0.018	0.99993	  -0.88	   2.14	  0.034	0.99961			#	   0.19	  91.23	
     48	   0.68	   1.04	  0.006	1.00015	  -0.47	   1.12	  0.006	0.99987			#	   0.12	  91.32	
     49	   2.59	   1.06	 -0.009	1.00013	   2.05	   1.03	 -0.027	0.99995			#	   0.42	  90.89	
     50	   3.31	   0.76	  0.001	1.00011	   3.20	   1.18	 -0.035	0.99981			#	   0.60	  90.97	
     51	   3.06	   0.14	  0.007	1.00033	   3.18	   0.42	 -0.020	1.00022			#	   0.52	  91.06	
     52	   3.09	   0.35	  0.001	1.00019	   3.11	  -0.02	 -0.020	1.00007			#	   0.52	  91.19	
     53	   2.55	   0.89	 -0.007	1.00021	   2.64	   0.95	 -0.021	0.99984			#	   0.37	  91.71	
     54	   3.60	   0.80	  0.004	1.00021	   2.85	   0.92	 -0.028	0.99997			#	   0.55	  91.32	
     55	   4.76	   0.76	 -0.001	1.00017	   4.68	   0.72	 -0.042	0.99988			#	   0.96	  90.89	
     56	   4.49	   1.37	 -0.003	1.00017	   4.61	   1.29	 -0.043	0.99983			#	   0.82	  91.10	
     57	   8.02	   2.13	  0.024	1.00098	   7.99	   2.28	 -0.035	1.00033			#	   3.04	  75.95	
     58	   4.35	   1.90	  0.008	1.00011	   4.20	   2.05	 -0.024	0.99988			#	   0.36	  91.41	
     59	   4.03	   1.28	  0.005	1.00039	   4.22	   1.50	 -0.024	0.99971			#	   0.43	  91.88	
     60	   3.83	   1.41	  0.004	1.00025	   3.79	   1.38	 -0.028	0.99978			#	   0.42	  90.89	
     61	   4.39	   1.53	  0.005	1.00014	   4.06	   1.68	 -0.030	0.99966			#	   0.39	  91.54	
     62	   5.46	   0.97	  0.008	1.00029	   5.02	   1.16	 -0.039	0.99968			#	   0.60	  88.98	
     63	   6.27	   1.79	  0.009	1.00014	   6.15	   1.49	 -0.046	0.99977			#	   1.09	  88.54	
     64	   5.55	   1.85	  0.010	1.00025	   6.10	   1.94	 -0.033	0.99985			#	   0.87	  88.24	
     65	   4.25	   1.62	  0.016	1.00026	   4.75	   1.77	 -0.026	0.99988			#	   0.64	  91.36	
     66	   2.98	   2.39	  0.034	1.00003	   3.64	   1.78	 -0.001	0.99960			#	   0.47	  90.80	
     67	   1.82	   3.29	  0.043	0.99998	   1.60	   3.46	  0.040	0.99955			#	   0.36	  91.02	
     68	   3.24	   2.62	  0.027	1.00017	   2.45	   2.73	  0.009	0.99956			#	   0.47	  91.36	
     69	   4.20	   3.05	  0.004	1.00022	   3.88	   3.04	 -0.024	0.99962			#	   0.74	  90.10	
     70	   5.31	   3.77	  0.002	1.00021	   4.45	   3.35	 -0.040	0.99936			#	   1.24	  87.11	
     71	   7.62	   4.50	  0.008	1.00030	   7.05	   4.68	 -0.060	0.99961			#	   1.58	  80.12	
     72	   7.53	   3.69	  0.009	1.00051	   7.75	   4.34	 -0.058	0.99961			#	   1.17	  79.51	
     73	   7.12	   3.22	  0.023	1.00061	   7.26	   3.64	 -0.036	0.99987			#	   1.23	  78.34	
     74	   6.27	   3.40	  0.037	1.00037	   6.48	   3.57	 -0.023	1.00013			#	   1.10	  79.60	
     75	   5.72	   2.69	  0.052	1.00036	   5.73	   3.15	  0.002	0.99966			#	   0.86	  85.85	
     76	   5.85	   2.71	  0.047	1.00024	   5.85	   2.86	  0.008	0.99960			#	   0.88	  87.41	
     77	   5.56	   2.35	  0.036	1.00022	   5.75	   2.76	 -0.001	0.99972			#	   0.74	  86.94	
     78	   4.63	   1.79	  0.024	1.00033	   4.91	   2.15	 -0.002	0.99984			#	   0.55	  89.71	
     79	   5.74	   1.51	  0.016	1.00046	   4.63	   1.68	 -0.016	1.00003			#	   0.75	  88.41	
     80	   8.12	   1.57	  0.003	1.00008	   7.79	   1.70	 -0.073	0.99979			#	   1.50	  81.03	
     81	   6.40	   2.55	  0.020	1.00054	   7.32	   1.89	 -0.040	1.00023			#	   0.96	  83.64	
     82	   4.88	   3.80	  0.021	0.99989	   4.94	   3.84	 -0.006	0.99945			#	   0.88	  88.15	
     83	   5.40	   2.71	  0.017	1.00021	   5.07	   3.42	 -0.018	0.99952			#	   0.83	  90.10	
     84	   5.40	   1.36	 -0.006	1.00010	   5.59	   2.06	 -0.040	0.99972			#	   0.77	  89.45	
     85	   4.90	   1.07	  0.006	1.00026	   4.83	   0.96	 -0.043	0.99993			#	   0.58	  89.45	
     86	   5.66	   1.73	  0.034	1.00023	   5.11	   1.60	 -0.005	0.99994			#	   0.87	  89.93	
     87	   6.32	   1.92	  0.007	1.00027	   6.00	   1.92	 -0.023	0.99971			#	   1.09	  87.85	
     88	   7.22	   2.27	 -0.006	1.00030	   6.85	   2.53	 -0.060	0.99960			#	   1.27	  85.03	
     89	   7.98	   2.41	  0.007	1.00042	   7.55	   2.51	 -0.055	0.99986			#	   1.35	  80.86	
     90	   9.95	   2.50	  0.022	1.00056	   9.11	   2.94	 -0.063	1.00020			#	   1.89	  69.05	
     91	   9.61	   2.10	  0.001	1.00138	  10.31	   2.88	 -0.059	1.00075			#	   1.53	  69.97	
     92	   8.36	   2.39	  0.011	1.00116	   8.24	   2.52	 -0.051	1.00123			#	   1.40	  70.53	
     93	   8.21	   2.92	  0.032	1.00091	   8.00	   3.57	 -0.038	1.00071			#	   1.27	  72.57	
     94	   7.89	   2.25	  0.031	1.00091	   7.98	   2.88	 -0.018	1.00068			#	   1.14	  73.74	
     95	   7.60	   2.45	  0.024	1.00036	   7.54	   2.43	 -0.038	1.00027			#	   1.06	  78.69	
     96	   7.99	   2.56	  0.042	1.00014	   7.78	   2.89	 -0.025	1.00008			#	   1.03	  80.69	
     97	   8.11	   1.94	  0.029	0.99994	   8.35	   2.25	 -0.025	1.00020			#	   1.22	  79.77	
     98	   6.66	   1.80	 -0.001	1.00011	   7.48	   1.85	 -0.046	0.99991			#	   0.90	  85.89	
     99	   5.31	   1.86	 -0.001	1.00018	   5.46	   2.09	 -0.045	1.00014			#	   0.64	  88.85	
    100	   5.07	   1.29	  0.015	1.00014	   4.99	   1.72	 -0.027	0.99975			#	   0.58	  90.15	
    101	   5.61	   0.38	  0.016	1.00019	   5.27	   0.80	 -0.023	0.99972			#	   0.70	  90.23	
    102	   6.76	   0.84	  0.015	1.00010	   6.29	   0.61	 -0.036	0.99969			#	   0.93	  87.50	
    103	   7.58	   0.83	  0.037	1.00035	   7.23	   1.14	 -0.026	0.99995			#	   1.28	  84.59	
    104	   8.47	   0.67	  0.050	0.99993	   8.05	   0.74	 -0.014	0.99927			#	   1.45	  80.16	
    105	   8.18	   0.93	  0.039	0.99975	   8.68	   0.59	 -0.015	0.99904			#	   1.26	  81.60	
    106	   7.17	   1.62	  0.030	1.00012	   7.45	   1.36	 -0.019	0.99955			#	   0.92	  88.15	
    107	   7.05	   2.18	  0.043	1.00019	   6.96	   2.37	 -0.021	1.00004			#	   1.07	  85.94	
    108	   6.69	   2.76	  0.041	1.00013	   7.12	   2.51	 -0.008	0.99957			#	   0.99	  87.54	
    109	   5.55	   2.71	  0.032	0.99997	   5.89	   2.97	 -0.000	0.99959			#	   0.72	  89.71	
    110	   5.93	   1.97	  0.025	0.99983	   5.44	   2.41	 -0.012	0.99962			#	   0.74	  87.11	
    111	   7.41	   1.64	  0.023	0.99995	   7.06	   1.71	 -0.035	0.99972			#	   1.20	  88.15	
    112	   8.12	   1.67	  0.011	1.00002	   7.94	   1.62	 -0.048	0.99982			#	   1.36	  86.68	
    113	   8.60	   1.71	  0.011	1.00040	   8.29	   2.10	 -0.064	1.00028			#	   1.23	  80.16	
    114	   9.25	   1.29	  0.018	1.00060	   9.14	   2.09	 -0.058	1.00042			#	   1.74	  75.69	
    115	   8.66	  -0.16	  0.011	0.99997	   8.70	   0.01	 -0.042	0.99849			#	   1.17	  77.34	
    116	  10.00	   0.85	  0.002	0.99990	   9.02	   0.17	 -0.059	0.99948			#	   1.86	  73.65	
    117	  10.57	   1.64	 -0.004	1.00123	  11.02	   2.59	 -0.107	1.00128			#	   1.58	  69.10	
    118	   9.02	   0.88	  0.017	1.00056	   9.28	   1.17	 -0.051	1.00026			#	   1.18	  74.74	
    119	   8.56	   1.21	  0.022	1.00085	   8.50	   1.49	 -0.040	1.00089			#	   1.19	  73.52	
    120	   8.44	   1.55	  0.013	1.00004	   8.69	   1.46	 -0.056	0.99981			#	   1.06	  83.07	
    121	   8.67	   1.88	  0.019	0.99932	   8.65	   1.50	 -0.051	0.99950			#	   1.20	  76.87	
    122	   8.77	   1.69	  0.021	1.00000	   8.82	   1.85	 -0.054	0.99977			#	   1.23	  76.39	
    123	   8.78	   2.03	  0.036	0.99913	   8.72	   1.13	 -0.036	0.99883			#	   1.46	  74.52	
    124	   9.02	   2.32	  0.040	1.00012	   9.10	   2.86	 -0.028	0.99960			#	   1.56	  79.08	
    125	   8.47	   1.06	  0.024	0.99958	   8.52	   1.22	 -0.023	0.99844			#	   1.20	  77.60	
    126	   8.36	   0.68	  0.011	0.99994	   8.15	   0.76	 -0.050	0.99976			#	   1.14	  85.59	
    127	   9.11	   1.26	  0.021	1.00075	   8.79	   1.06	 -0.058	1.00034			#	   1.41	  76.39	
    128	   8.70	   2.53	  0.035	1.00050	   8.83	   2.62	 -0.036	1.00127			#	   1.46	  70.92	
    129	   8.67	   1.89	  0.023	0.99943	   8.39	   2.09	 -0.027	0.99894			#	   1.36	  80.30	
    130	   9.53	   1.15	  0.016	0.99937	   8.93	   0.91	 -0.050	0.99845			#	   1.39	  72.74	
    131	  11.47	   1.42	  0.034	0.99946	  10.64	   1.28	 -0.065	0.99929			#	   1.90	  70.40	
    132	  12.16	   0.49	  0.024	1.00182	  11.99	   2.04	 -0.069	1.00183			#	   1.69	  64.45	
    133	  11.78	  -0.39	  0.004	1.00194	  12.44	   0.54	 -0.081	1.00138			#	   2.05	  65.06	
    134	  10.30	   0.13	  0.001	1.00126	  10.67	   1.17	 -0.069	1.00225			#	   1.27	  67.84	
    135	   9.35	  -2.19	  0.007	1.00129	   9.49	  -0.63	 -0.055	1.00120			#	   1.16	  68.88	
    136	  10.17	  -2.68	  0.015	0.99897	   9.69	  -3.52	 -0.062	0.99918			#	   1.12	  71.14	
    137	   9.91	  -3.05	 -0.022	0.99904	  10.24	  -2.85	 -0.073	0.99920			#	   1.21	  71.53	
    138	   9.50	  -3.55	 -0.030	0.99926	   9.46	  -4.26	 -0.110	0.99971			#	   1.22	  66.32	
    139	   8.77	  -4.39	 -0.017	1.00014	   9.40	  -2.79	 -0.088	1.00049			#	   1.77	  77.17	
    140	   8.35	  -5.85	 -0.007	1.00035	   7.88	  -6.03	 -0.075	1.00135			#	   1.07	  81.34	
    141	   8.68	  -6.80	 -0.000	1.00076	   8.82	  -5.62	 -0.074	1.00164			#	   1.42	  78.82	
    142	   8.05	  -7.91	  0.003	1.00048	   8.73	  -7.29	 -0.066	1.00176			#	   1.49	  82.99	
    143	   5.99	  -8.18	 -0.012	1.00029	   6.79	  -8.58	 -0.037	1.00133			#	   1.17	  88.93	
    144	   4.38	  -7.42	 -0.048	1.00010	   4.97	  -7.47	 -0.066	1.00136			#	   0.75	  91.49	
    145	   3.42	  -8.23	 -0.048	1.00027	   3.50	  -7.57	 -0.091	1.00145			#	   0.75	  92.14	
    146	   4.76	  -7.63	  0.017	1.00024	   3.48	  -9.06	 -0.036	1.00153			#	   0.91	  90.36	
    147	   6.06	  -4.94	  0.035	1.00028	   5.99	  -5.88	 -0.014	1.00079			#	   1.00	  89.80	
    148	   6.50	  -3.13	  0.036	1.00025	   6.19	  -3.50	 -0.012	1.00109			#	   1.09	  88.63	
    149	   5.64	  -3.78	  0.028	1.00000	   6.23	  -2.85	 -0.007	1.00038			#	   1.14	  94.18	
    150	   4.56	  -4.72	  0.020	0.99992	   4.62	  -4.64	 -0.010	1.00077			#	   1.03	  90.71	
    151	   4.71	  -5.89	  0.014	0.99995	   4.81	  -5.34	 -0.026	1.00090			#	   0.95	  92.88	
    152	   3.99	  -6.11	  0.018	1.00012	   3.95	  -6.34	 -0.000	1.00104			#	   0.80	  93.53	
    153	   4.96	  -5.77	 -0.001	1.00003	   4.11	  -6.25	 -0.023	1.00099			#	   0.89	  92.88	
    154	   5.11	  -3.81	 -0.040	1.00013	   5.54	  -4.95	 -0.077	1.00067			#	   0.83	  92.49	
    155	   4.98	  -1.56	 -0.025	1.00001	   4.39	  -2.44	 -0.068	1.00039			#	   0.55	  95.49	
    156	   5.99	  -0.18	  0.001	1.00007	   5.29	  -0.90	 -0.047	0.99997			#	   0.69	  93.40	
    157	   8.08	   1.46	  0.015	0.99970	   7.04	   0.61	 -0.051	0.99981			#	   1.36	  88.76	
    158	   9.49	   2.72	  0.022	0.99869	   8.97	   1.88	 -0.057	0.99881			#	   2.02	  74.18	
    159	  10.53	   2.40	  0.042	0.99929	  10.22	   2.44	 -0.052	0.99897			#	   1.60	  73.52	
    160	  10.15	   1.57	  0.043	0.99892	  10.30	   1.13	 -0.039	0.99854			#	   1.55	  71.79	
    161	   8.64	   2.24	  0.038	1.00024	   9.27	   2.36	 -0.037	1.00053			#	   1.22	  79.69	
    162	   6.96	   1.07	  0.047	1.00001	   6.86	   1.72	  0.005	1.00004			#	   0.60	  89.06	
    163	   7.21	   0.22	  0.025	0.99985	   6.72	  -0.04	 -0.018	0.99971			#	   0.62	  91.19	
    164	   8.06	   1.03	  0.025	0.99941	   7.59	   0.84	 -0.042	1.00009			#	   0.75	  85.59	
    165	   8.97	  -0.28	  0.031	0.99928	   8.49	  -0.15	 -0.043	0.99898			#	   1.66	  80.86	
    166	   9.32	   0.05	  0.034	0.99867	   8.77	  -1.25	 -0.039	0.99866			#	   1.53	  72.87	
    167	   9.47	   0.49	  0.039	0.99867	   9.70	   0.18	 -0.037	0.99839			#	   1.38	  72.92	
    168	   7.92	   1.03	  0.022	0.99979	   8.17	  -0.47	 -0.029	0.99908			#	   0.95	  79.47	
    169	   8.42	   6.01	  0.013	0.99937	   7.96	   2.93	 -0.047	0.99932			#	   1.33	  55.99	
    170	   9.45	  11.11	  0.019	0.99908	   9.60	   9.50	 -0.067	0.99793			#	   2.03	  68.49	
    171	   8.70	  11.88	  0.009	0.99895	   8.58	  11.15	 -0.040	0.99705			#	   1.73	  72.53	
    172	   8.57	  12.18	 -0.015	0.99916	   8.76	  12.06	 -0.081	0.99759			#	   2.09	  72.79	
    173	   8.56	   9.86	  0.002	1.00019	   8.35	  11.26	 -0.080	0.99839			#	   1.78	  74.22	
    174	   8.26	   7.76	 -0.000	0.99953	   8.13	   7.73	 -0.067	0.99819			#	   1.23	  77.99	
    175	   8.27	   8.08	 -0.003	0.99926	   8.62	   7.37	 -0.077	0.99832			#	   1.14	  77.13	
    176	   6.43	   8.20	  0.002	0.99999	   7.39	   7.92	 -0.053	0.99827			#	   1.07	  84.81	
    177	   5.29	   9.17	  0.015	0.99984	   4.85	   8.15	 -0.025	0.99822			#	   0.98	  87.85	
    178	   6.26	  10.31	  0.009	0.99950	   5.97	  10.77	 -0.035	0.99842			#	   1.35	  84.46	
    179	   5.58	   7.81	 -0.005	0.99992	   5.93	   8.17	 -0.043	0.99819			#	   1.17	  88.93	
    180	   5.78	   7.92	 -0.018	1.00005	   5.02	   7.22	 -0.059	0.99851			#	   1.21	  84.24	
    181	   6.80	  10.16	 -0.054	0.99965	   6.69	   8.77	 -0.105	0.99793			#	   1.77	  84.03	
    182	   7.10	  10.74	 -0.054	0.99973	   6.89	  10.93	 -0.119	0.99785			#	   1.60	  84.64	
    183	   7.67	   9.31	 -0.044	0.99979	   7.14	   9.43	 -0.110	0.99756			#	   1.65	  80.47	
    184	   8.33	  10.37	 -0.040	0.99941	   8.67	   8.84	 -0.133	0.99739			#	   2.27	  75.35	
    185	   7.12	  12.07	 -0.010	0.99958	   7.39	  11.30	 -0.090	0.99710			#	   1.61	  81.34	
    186	   7.09	  12.60	  0.025	0.99970	   6.85	  12.69	 -0.048	0.99735			#	   2.03	  77.91	
    187	   7.61	  11.37	  0.043	0.99960	   7.62	  11.15	 -0.038	0.99679			#	   1.93	  79.08	
    188	   6.50	  12.74	  0.040	0.99992	   6.91	  12.06	 -0.021	0.99791			#	   2.59	  82.60	
    189	   6.84	  11.87	  0.064	0.99968	   6.25	  12.45	 -0.009	0.99698			#	   2.08	  82.29	
    190	   7.60	  10.17	  0.074	0.99966	   7.58	  10.67	  0.005	0.99724			#	   2.04	  79.12	
    191	   7.24	   9.24	  0.075	0.99984	   7.34	   9.01	  0.015	0.99762			#	   1.67	  79.60	
    192	   7.89	   9.75	  0.075	0.99964	   7.36	   9.10	 -0.001	0.99723			#	   1.96	  76.43	
    193	   9.61	  11.79	  0.078	0.99926	   8.62	  10.23	 -0.005	0.99789			#	   3.26	  62.41	
    194	  10.78	  13.08	  0.047	0.99940	  11.07	  12.35	 -0.046	0.99733			#	   2.49	  60.76	
    195	   9.10	  13.16	  0.004	0.99998	  10.10	  12.86	 -0.051	0.99680			#	   2.65	  69.79	
    196	   7.46	  12.93	 -0.010	0.99954	   7.94	  12.97	 -0.069	0.99621			#	   2.74	  73.26	
    197	   7.36	  12.76	  0.013	0.99978	   7.26	  12.25	 -0.086	0.99700			#	   2.65	  73.57	
    198	   6.84	  12.34	  0.063	0.99946	   7.46	  12.69	 -0.031	0.99671			#	   2.30	  73.65	
    199	   4.99	  10.71	  0.086	0.99957	   6.04	  11.05	  0.033	0.99743			#	   1.70	  78.39	
    200	   3.11	   9.20	  0.072	0.99969	   3.61	   9.71	  0.051	0.99789			#	   1.33	  81.25	
    201	   2.89	   8.03	  0.066	0.99971	   2.79	   8.16	  0.035	0.99811			#	   1.06	  81.42	
    202	   3.85	   7.36	  0.060	0.99983	   3.28	   7.30	  0.027	0.99815			#	   1.04	  80.82	
    203	   5.50	   7.28	  0.041	1.00003	   4.80	   6.98	  0.009	0.99856			#	   1.21	  78.43	
    204	   6.32	   7.86	  0.015	0.99974	   6.67	   7.41	 -0.044	0.99815			#	   1.85	  76.56	
    205	   5.17	   8.39	  0.013	0.99987	   5.69	   8.38	 -0.031	0.99825			#	   1.74	  76.65	
    206	   6.23	   7.71	  0.005	0.99978	   5.33	   7.40	 -0.054	0.99820			#	   1.66	  73.48	
    207	   8.10	   8.10	  0.012	0.99919	   7.71	   7.66	 -0.065	0.99704			#	   2.11	  65.71	
    208	   7.86	   7.48	  0.045	0.99956	   8.41	   7.52	 -0.049	0.99767			#	   1.74	  64.54	
    209	   7.67	   6.78	  0.066	0.99990	   8.36	   6.81	 -0.013	0.99816			#	   1.64	  68.84	
    210	   5.75	   6.16	  0.077	0.99974	   6.85	   6.25	  0.012	0.99825			#	   1.39	  69.57	
    211	   5.34	   5.49	  0.098	0.99980	   5.09	   5.64	  0.047	0.99867			#	   1.17	  74.91	
    212	   8.30	   4.48	  0.106	1.00007	   6.66	   4.94	  0.039	0.99835			#	   1.40	  63.28	
    213	  11.20	   3.48	  0.102	1.00087	  11.27	   3.57	 -0.002	0.99957			#	   1.84	  52.30	
    214	  10.44	   5.83	  0.109	1.00139	  10.60	   5.07	  0.031	1.00098			#	   1.98	  48.26	
    215	  11.53	   8.24	  0.098	1.00105	  11.57	   7.42	 -0.009	0.99882			#	   2.39	  47.96	
    216	  10.92	   9.04	  0.096	1.00114	  11.76	   9.83	  0.013	0.99928			#	   2.30	  49.74	
    217	   9.86	   8.55	  0.084	1.00105	  10.55	   8.73	 -0.008	0.99946			#	   2.10	  49.26	
    218	  10.32	   9.32	  0.070	0.99982	  10.27	   9.52	 -0.006	0.99938			#	   2.11	  50.48	
    219	  10.10	   8.01	  0.077	1.00098	  10.41	   9.20	 -0.016	0.99908			#	   1.81	  50.61	
    220	  10.31	   6.72	  0.087	1.00106	  10.37	   7.15	 -0.016	0.99894			#	   1.62	  48.26	
    221	  11.08	   5.74	  0.106	1.00139	  10.47	   7.22	  0.031	1.00172			#	   1.61	  43.19	
    222	  10.57	   4.47	  0.068	1.00080	  11.07	   5.51	 -0.010	1.00063			#	   1.48	  44.92	
    223	  11.57	   3.63	  0.058	0.99979	  10.34	   4.81	 -0.016	1.00156			#	   1.29	  45.96	
    224	  13.32	   1.37	  0.057	1.00053	  11.89	   2.93	 -0.024	1.00181			#	   1.42	  41.88	
    225	  13.19	   0.11	  0.033	1.00279	  13.60	   1.25	 -0.046	1.00243			#	   1.81	  40.58	
    226	  13.27	   1.70	  0.025	1.00293	  14.24	   1.63	 -0.072	1.00214			#	   2.25	  38.89	
    227	  11.96	   2.54	  0.034	1.00109	  13.29	   3.48	 -0.077	1.00109			#	   1.33	  46.96	
    228	  11.07	   1.12	  0.017	1.00006	  11.54	   2.28	 -0.048	1.00145			#	   1.07	  43.01	
    229	  10.75	   1.53	  0.016	1.00033	  11.13	   1.44	 -0.065	1.00168			#	   1.06	  47.66	
    230	   8.85	   3.10	  0.022	0.99857	  10.83	   2.03	 -0.064	0.99954			#	   1.17	  53.78	
    231	   7.02	   4.16	  0.051	0.99849	   8.41	   3.69	 -0.012	0.99937			#	   1.14	  53.82	
    232	   8.16	   4.43	  0.070	0.99903	   7.52	   3.72	  0.012	0.99875			#	   1.31	  55.30	
    233	   8.76	   5.83	  0.059	0.99889	   9.67	   4.32	 -0.013	0.99770			#	   1.71	  50.30	
    234	   7.17	   7.05	  0.037	0.99865	   7.98	   6.51	 -0.015	0.99843			#	   1.57	  55.12	
    235	   7.83	   7.79	  0.041	0.99917	   7.74	   7.41	 -0.014	0.99899			#	   1.97	  58.77	
    236	   8.19	   7.91	  0.056	0.99838	   8.69	   7.41	 -0.008	0.99780			#	   1.94	  50.13	
    237	   9.83	   7.93	  0.073	0.99786	   9.66	   7.48	  0.005	0.99755			#	   2.03	  45.44	
    238	  11.32	   6.68	  0.071	0.99767	  11.54	   6.02	 -0.017	0.99685			#	   2.14	  45.01	
    239	  10.26	   7.26	  0.075	0.99680	  11.86	   5.97	 -0.002	0.99644			#	   1.76	  38.72	
    240	   9.67	   6.61	  0.118	0.99820	  10.31	   6.04	  0.010	0.99756			#	   1.76	  39.93	
    241	  11.19	   5.97	  0.134	0.99832	  10.72	   6.25	  0.050	0.99889			#	   1.80	  44.18	
    242	  12.86	   4.82	  0.135	0.99930	  12.01	   5.64	  0.070	1.00134			#	   1.93	  39.50	
    243	  14.56	   6.45	  0.166	0.99973	  13.16	   6.05	  0.057	1.00120			#	   2.27	  32.34	
