     42	  -9.99	  -2.50	  0.027	1.00130	 -10.13	  -2.79	  0.142	0.99989			#	   3.42	  15.76	
     43	 -13.25	  -2.26	  0.024	1.00058	 -15.32	  -2.68	  0.179	1.00098			#	   3.02	  16.84	
     44	  -8.55	  -2.68	 -0.017	1.00098	 -13.22	  -1.45	  0.137	1.00140			#	   1.63	  14.84	
     45	  -3.62	  -1.99	 -0.016	1.00066	  -6.97	  -2.78	  0.070	1.00074			#	   0.84	  19.18	
     46	  -4.56	   0.01	  0.017	1.00016	  -5.75	  -0.74	  0.082	1.00040			#	   0.54	  22.27	
     47	  -7.73	   1.52	  0.050	1.00012	  -8.37	   1.18	  0.131	1.00045			#	   0.77	  20.57	
     48	  -6.15	   1.04	  0.018	1.00116	  -9.01	   1.87	  0.148	1.00085			#	   0.73	  20.57	
     49	  -2.54	   0.97	 -0.002	1.00099	  -5.02	   1.05	  0.081	1.00073			#	   0.73	  23.09	
     50	  -2.02	   3.08	  0.033	1.00050	  -3.15	   2.26	  0.081	0.99973			#	   1.29	  25.17	
     51	  -1.52	   4.52	  0.010	1.00089	  -4.36	   4.27	  0.094	0.99993			#	   1.22	  24.05	
     52	   4.32	   2.84	 -0.040	1.00127	   0.53	   3.72	  0.016	0.99929			#	   1.02	  25.87	
     53	   4.76	   1.88	 -0.026	1.00004	   5.89	   2.25	 -0.036	1.00019			#	   1.69	  24.39	
     54	   4.48	   5.10	  0.033	0.99829	   8.72	   3.59	 -0.031	0.99922			#	   4.36	  19.31	
     55	   0.54	   4.03	  0.004	0.99945	   3.10	   5.41	  0.034	0.99942			#	   1.73	  23.91	
     56	   0.55	   0.76	 -0.073	0.99958	  -0.17	   2.35	  0.006	1.00034			#	   3.37	  23.78	
     57	   2.54	   2.78	 -0.061	0.99881	   1.70	   1.48	 -0.034	1.00052			#	   1.93	  24.18	
     58	   2.59	   6.13	  0.015	0.99857	   3.18	   5.59	  0.019	0.99940			#	   1.98	  24.18	
     59	   2.15	   5.37	 -0.003	0.99841	   2.51	   6.46	  0.048	0.99921			#	   3.37	  24.05	
     60	   3.57	   3.39	 -0.048	0.99881	   3.18	   4.88	 -0.013	1.00006			#	   1.74	  24.26	
     61	   4.46	   2.50	 -0.030	0.99945	   5.33	   3.02	 -0.042	0.99982			#	   0.94	  24.83	
     62	   4.49	   2.52	 -0.059	0.99976	   5.39	   2.65	 -0.051	1.00010			#	   1.67	  23.65	
     63	   6.28	   1.24	 -0.107	0.99924	   6.40	   2.35	 -0.086	1.00020			#	   2.10	  23.70	
     64	   9.16	   0.38	 -0.129	0.99733	  10.55	   1.41	 -0.137	1.00058			#	   2.02	  19.92	
     65	  10.09	   0.25	 -0.083	0.99876	  12.88	   0.38	 -0.165	1.00057			#	   2.33	  18.88	
     66	   6.46	   1.68	 -0.060	0.99737	  10.58	   1.30	 -0.099	0.99967			#	   2.23	  18.58	
     67	   3.88	   1.10	 -0.044	0.99831	   5.58	   2.53	 -0.033	1.00017			#	   3.39	  21.61	
     68	   4.69	  -0.49	 -0.069	0.99866	   5.72	   0.14	 -0.048	1.00067			#	   2.00	  21.74	
     69	   7.75	   0.37	 -0.042	0.99766	   8.00	   0.55	 -0.053	1.00056			#	   1.59	  20.75	
     70	   5.79	   1.70	  0.016	0.99737	   8.75	   1.80	 -0.010	0.99987			#	   1.83	  19.57	
     71	   4.10	   0.21	 -0.010	0.99869	   5.48	   1.80	  0.018	1.00051			#	   1.63	  23.35	
     72	   4.24	  -0.51	 -0.011	0.99877	   5.19	  -0.07	  0.003	1.00067			#	   0.67	  23.65	
     73	   4.00	   1.13	 -0.003	0.99804	   5.53	   0.68	  0.016	1.00051			#	   0.67	  22.57	
     74	   4.63	   1.68	  0.018	0.99789	   5.15	   2.68	  0.037	1.00029			#	   0.92	  25.09	
     75	   6.00	   0.36	 -0.032	0.99863	   6.39	   1.37	  0.009	1.00031			#	   0.93	  24.39	
     76	   8.51	   1.30	 -0.033	0.99831	   8.27	   1.51	 -0.045	1.00041			#	   1.42	  20.83	
     77	  11.51	   0.88	 -0.035	0.99767	  12.15	   1.22	 -0.056	1.00000			#	   1.78	  18.23	
     78	   8.88	   1.53	 -0.015	0.99694	  12.51	   2.24	 -0.053	0.99965			#	   1.40	  16.49	
     79	   3.92	   2.19	 -0.011	0.99852	   8.71	   1.72	 -0.030	0.99911			#	   1.38	  16.97	
     80	   0.87	   1.19	 -0.035	0.99879	   1.90	   2.59	 -0.009	1.00064			#	   0.81	  22.18	
     81	   3.54	  -1.90	 -0.041	0.99946	   2.59	  -0.15	 -0.013	1.00060			#	   0.75	  24.70	
     82	   2.24	  -1.38	 -0.030	0.99916	   3.66	  -1.56	 -0.012	1.00075			#	   1.08	  22.14	
     83	  -0.64	  -1.85	 -0.069	0.99934	  -0.03	  -0.76	  0.000	1.00068			#	   1.24	  21.83	
     84	   1.64	  -4.28	 -0.145	0.99926	  -0.14	  -2.49	 -0.044	1.00124			#	   1.45	  21.05	
     85	   6.05	  -4.40	 -0.106	0.99976	   4.05	  -3.96	 -0.109	1.00120			#	   1.56	  19.23	
     86	   7.78	  -1.46	 -0.040	0.99881	   8.30	  -2.99	 -0.090	1.00071			#	   1.20	  18.01	
     87	   7.88	   0.70	 -0.014	0.99989	   8.54	  -0.03	 -0.049	0.99979			#	   1.25	  19.01	
     88	   8.30	  -0.18	 -0.021	0.99952	   8.54	   0.02	 -0.049	0.99984			#	   1.16	  17.97	
     89	   8.88	  -0.04	 -0.004	0.99785	  10.00	  -0.10	 -0.052	0.99986			#	   1.32	  16.45	
     90	   7.90	   0.23	  0.016	0.99859	   9.70	   0.04	 -0.029	0.99950			#	   1.16	  16.15	
     91	   8.54	  -0.97	  0.019	0.99776	   9.21	   0.08	 -0.019	1.00029			#	   1.34	  16.84	
     92	  10.65	  -2.35	 -0.025	0.99876	  10.73	  -2.14	 -0.054	0.99981			#	   1.64	  15.32	
     93	   8.17	  -2.70	 -0.037	0.99801	  10.41	  -2.47	 -0.053	1.00025			#	   1.04	  15.93	
     94	   7.21	  -2.43	 -0.033	0.99961	   6.75	  -1.66	 -0.033	1.00174			#	   0.85	  18.97	
     95	   6.47	  -2.40	 -0.025	0.99918	   5.96	  -1.39	 -0.017	1.00134			#	   0.92	  20.88	
     96	   7.70	  -3.52	 -0.031	0.99958	   6.25	  -1.99	 -0.019	1.00177			#	   1.25	  19.75	
     97	   7.59	  -2.31	  0.001	1.00000	   7.51	  -2.39	 -0.010	1.00114			#	   1.22	  20.01	
     98	   7.00	  -3.11	  0.012	0.99985	   7.59	  -1.99	 -0.006	1.00131			#	   1.38	  18.88	
     99	   5.36	  -4.27	  0.026	0.99874	   6.36	  -2.45	 -0.000	1.00260			#	   1.31	  19.36	
    100	   9.66	  -4.45	 -0.006	1.00004	   6.76	  -3.86	  0.005	1.00287			#	   1.87	  16.71	
    101	  11.76	  -3.36	  0.017	0.99983	  11.04	  -2.07	 -0.032	1.00260			#	   1.94	  17.40	
    102	  13.64	  -3.70	  0.031	1.00032	  11.64	  -3.65	 -0.015	1.00086			#	   1.88	  16.32	
    103	  12.33	  -1.75	  0.025	1.00008	  11.38	  -1.94	 -0.012	1.00064			#	   1.56	  16.36	
    104	   9.88	  -3.09	 -0.023	1.00020	  10.41	  -1.74	 -0.038	1.00180			#	   1.60	  17.19	
    105	  12.41	  -2.44	 -0.046	1.00126	  12.35	  -2.83	 -0.100	1.00062			#	   1.77	  15.93	
    106	   8.18	  -2.24	 -0.003	1.00059	  10.96	  -2.60	 -0.057	0.99975			#	   1.25	  16.62	
    107	   5.14	  -1.98	 -0.003	1.00079	   5.32	  -1.61	  0.009	1.00142			#	   0.99	  20.14	
    108	   6.07	  -2.60	 -0.029	0.99930	   5.96	  -1.35	 -0.022	1.00219			#	   1.12	  20.05	
    109	   3.42	  -1.86	  0.006	0.99993	   5.00	  -1.22	 -0.008	1.00173			#	   1.02	  20.40	
    110	   3.01	  -1.97	  0.025	0.99981	   3.39	  -1.04	  0.020	1.00207			#	   0.82	  22.48	
    111	   4.27	  -2.33	  0.001	0.99962	   3.86	  -0.91	  0.028	1.00226			#	   1.17	  21.31	
    112	   7.68	  -0.08	  0.012	0.99989	   7.41	  -0.32	 -0.026	1.00262			#	   2.02	  18.49	
    113	   9.26	   1.46	  0.047	0.99957	  10.52	   2.31	 -0.011	1.00196			#	   1.64	  18.23	
    114	   5.70	   1.77	  0.076	0.99939	   8.66	   3.47	  0.048	1.00169			#	   1.32	  18.49	
    115	   5.41	   0.20	  0.063	1.00027	   5.51	   1.90	  0.078	1.00153			#	   1.12	  21.74	
    116	   9.14	   0.48	  0.028	0.99975	   7.38	   1.06	  0.024	1.00179			#	   1.59	  18.88	
    117	   7.83	   1.30	  0.017	0.99944	   8.75	   1.70	 -0.002	1.00030			#	   1.23	  17.10	
    118	   3.48	   1.81	 -0.005	0.99950	   5.21	   2.77	  0.016	1.00159			#	   1.04	  20.31	
    119	   4.45	   0.39	 -0.024	0.99973	   4.11	   2.55	  0.005	1.00175			#	   1.16	  21.14	
    120	   9.43	  -0.29	 -0.012	0.99987	   8.29	   0.89	 -0.052	1.00211			#	   1.81	  15.84	
    121	   7.51	   0.59	  0.001	0.99965	  10.73	   1.25	 -0.043	1.00148			#	   1.22	  18.27	
    122	   0.12	   0.50	  0.005	1.00029	   3.27	   1.62	  0.029	1.00151			#	   0.90	  19.31	
    123	   0.81	   0.89	 -0.021	1.00019	   0.19	   1.79	  0.040	1.00220			#	   1.05	  20.79	
    124	   4.03	   0.90	 -0.017	0.99935	   3.30	   2.60	  0.003	1.00198			#	   1.11	  20.44	
    125	   4.59	   0.60	  0.017	0.99922	   6.30	   1.93	  0.009	1.00190			#	   1.17	  18.92	
    126	   1.63	   2.24	  0.054	0.99921	   4.19	   2.93	  0.066	1.00126			#	   1.11	  20.14	
    127	   1.37	   2.03	  0.034	0.99924	   1.88	   3.73	  0.090	1.00148			#	   1.26	  19.92	
    128	   4.17	  -0.69	 -0.020	0.99941	   3.67	   1.90	  0.025	1.00206			#	   1.49	  20.14	
    129	   5.45	  -0.93	  0.018	0.99966	   6.52	   0.05	 -0.014	1.00171			#	   1.37	  19.36	
    130	   4.34	  -0.03	  0.041	0.99973	   5.90	   0.57	  0.038	1.00119			#	   1.43	  19.18	
    131	   5.64	  -0.56	  0.001	0.99951	   5.85	   0.72	  0.014	1.00164			#	   1.61	  18.66	
    132	   9.82	  -0.64	  0.016	1.00117	   8.71	   0.46	 -0.030	1.00219			#	   2.04	  16.58	
    133	  12.82	  -1.01	  0.046	0.99946	  13.12	  -0.04	 -0.027	1.00226			#	   2.17	  15.45	
    134	   6.07	   2.14	  0.093	0.99846	   9.25	   2.27	  0.063	1.00177			#	   1.21	  14.41	
    135	   3.17	   2.33	  0.052	0.99978	   3.51	   3.70	  0.106	1.00095			#	   1.18	  18.92	
    136	   6.43	   0.81	  0.004	0.99966	   5.71	   2.57	  0.038	1.00152			#	   1.37	  17.71	
    137	   9.79	  -0.74	  0.011	0.99937	  10.07	   1.18	 -0.029	1.00183			#	   1.66	  17.80	
    138	   7.35	   0.44	  0.047	0.99863	   9.69	   0.78	 -0.011	1.00185			#	   1.62	  16.88	
    139	   5.63	   0.39	 -0.011	0.99919	   6.55	   2.09	  0.026	1.00142			#	   1.52	  20.23	
    140	   8.78	  -0.50	 -0.056	0.99886	   8.27	   0.89	 -0.062	1.00153			#	   2.40	  18.14	
    141	   9.95	  -2.66	 -0.050	0.99989	  10.58	  -0.62	 -0.088	1.00198			#	   1.71	  17.14	
    142	   5.70	  -0.29	  0.010	0.99961	  11.05	  -1.33	 -0.063	1.00111			#	   2.59	  19.10	
    143	   3.28	  -0.40	  0.041	0.99910	   6.91	   1.04	  0.020	1.00119			#	   2.27	  21.01	
    144	   2.20	  -2.55	 -0.010	1.00043	   6.22	  -1.96	 -0.018	1.00062			#	   1.32	  21.27	
    145	   2.06	  -1.93	 -0.028	1.00031	   5.57	  -1.94	 -0.070	1.00094			#	   2.29	  19.70	
    146	   3.26	  -0.33	  0.022	1.00012	   5.91	  -1.05	 -0.068	1.00091			#	   1.23	  20.57	
    147	   3.67	   1.92	  0.029	0.99933	   7.53	   1.45	 -0.003	1.00023			#	   1.59	  20.10	
    148	   3.36	   0.81	  0.013	0.99990	   7.32	   1.84	  0.007	0.99992			#	   2.26	  20.88	
    149	   3.04	  -0.51	 -0.026	1.00025	   7.62	   0.02	 -0.062	1.00008			#	   0.87	  20.10	
    150	   4.31	  -2.46	 -0.090	1.00027	   5.73	  -1.46	 -0.081	1.00125			#	   1.95	  20.75	
    151	   3.94	  -2.18	 -0.070	1.00016	   5.52	  -1.61	 -0.070	1.00115			#	   1.66	  21.18	
    152	   2.99	  -0.82	 -0.051	0.99959	   4.09	  -1.40	 -0.031	1.00160			#	   0.95	  20.27	
    153	   3.38	   1.70	 -0.030	0.99941	   4.85	   1.56	 -0.029	1.00055			#	   1.10	  19.36	
    154	   4.56	   2.12	 -0.040	0.99971	   5.05	   3.01	 -0.028	1.00091			#	   0.89	  18.84	
    155	   6.78	   0.88	 -0.064	0.99925	   7.78	   2.67	 -0.079	1.00148			#	   0.87	  18.14	
    156	   4.23	   1.15	 -0.028	0.99898	   6.48	   2.08	 -0.037	1.00136			#	   1.06	  19.44	
    157	   1.99	   1.01	 -0.006	1.00000	   4.08	   2.12	  0.014	1.00067			#	   1.39	  20.01	
    158	   2.47	  -1.29	 -0.043	1.00073	   2.73	   0.18	  0.001	1.00095			#	   1.42	  20.23	
    159	   4.30	  -1.92	 -0.078	1.00015	   5.01	  -1.28	 -0.065	1.00135			#	   1.56	  19.79	
    160	   2.66	  -1.53	 -0.041	1.00017	   4.47	  -1.17	 -0.047	1.00173			#	   0.90	  19.44	
    161	   1.19	   0.74	  0.031	1.00018	   2.92	   0.39	  0.020	1.00076			#	   1.62	  20.27	
    162	   2.40	   1.30	  0.012	1.00032	   2.58	   1.48	  0.050	1.00051			#	   0.82	  20.01	
    163	   5.19	  -0.53	 -0.049	1.00037	   5.00	   1.36	 -0.009	1.00086			#	   1.13	  18.32	
    164	   5.61	  -1.49	 -0.060	0.99941	   7.50	  -0.52	 -0.071	1.00170			#	   1.11	  18.88	
    165	   2.52	  -0.81	 -0.018	0.99993	   5.03	  -0.28	 -0.022	1.00110			#	   0.92	  19.84	
    166	   2.51	  -1.19	 -0.016	1.00013	   3.29	  -0.37	  0.003	1.00139			#	   1.38	  19.05	
    167	   4.68	  -1.21	 -0.004	0.99978	   5.27	  -0.50	 -0.015	1.00136			#	   1.23	  18.71	
    168	   6.15	  -1.47	  0.002	0.99984	   6.73	  -0.06	 -0.020	1.00213			#	   1.43	  17.49	
    169	   3.50	  -1.31	  0.021	0.99974	   7.24	  -0.56	 -0.010	1.00166			#	   1.42	  17.84	
    170	   0.88	   1.28	  0.063	0.99978	   2.71	   0.56	  0.064	1.00100			#	   1.61	  19.62	
    171	   2.09	   1.70	  0.070	1.00002	   2.17	   2.67	  0.105	1.00056			#	   1.44	  20.05	
    172	   4.18	   0.40	  0.020	1.00008	   4.38	   1.88	  0.063	1.00111			#	   1.30	  18.92	
    173	   3.92	  -0.18	  0.001	1.00015	   5.02	   1.16	  0.021	1.00155			#	   1.50	  19.05	
    174	   6.05	  -0.79	 -0.017	1.00087	   5.88	   0.16	 -0.005	1.00141			#	   1.69	  19.23	
    175	   5.83	  -0.34	 -0.023	1.00170	   6.65	   0.18	 -0.032	1.00146			#	   1.35	  18.49	
    176	   4.46	  -0.05	 -0.015	1.00164	   5.47	   0.63	 -0.012	1.00136			#	   1.38	  18.84	
    177	   4.14	  -1.08	 -0.027	1.00214	   4.58	  -0.21	 -0.011	1.00108			#	   1.47	  19.27	
    178	   3.80	  -1.95	 -0.045	1.00214	   3.81	  -1.48	 -0.016	1.00120			#	   1.47	  20.79	
    179	   3.36	  -1.44	 -0.024	1.00232	   3.35	  -1.51	 -0.004	1.00116			#	   1.17	  19.31	
    180	   4.79	  -0.30	  0.018	1.00203	   4.27	  -0.59	  0.011	1.00069			#	   2.06	  19.57	
    181	   4.54	  -0.20	  0.023	1.00279	   4.98	  -0.06	  0.036	1.00070			#	   1.58	  21.05	
    182	   6.35	  -0.93	 -0.010	1.00210	   5.49	  -0.21	  0.006	1.00137			#	   1.79	  19.70	
    183	   6.96	  -1.19	 -0.007	1.00306	   7.98	  -0.66	 -0.031	1.00139			#	   2.39	  18.40	
    184	   5.18	  -1.17	 -0.022	1.00192	   6.95	  -0.60	 -0.028	1.00170			#	   1.26	  19.31	
    185	   2.80	  -1.33	 -0.027	1.00211	   4.96	  -0.75	 -0.016	1.00148			#	   1.64	  20.01	
    186	   2.34	  -0.88	 -0.019	1.00136	   2.96	  -0.84	 -0.005	1.00116			#	   1.87	  21.31	
    187	   1.86	   0.30	 -0.002	1.00178	   2.53	   0.00	  0.009	1.00080			#	   1.29	  22.48	
    188	   2.34	   0.78	 -0.018	1.00138	   2.52	   1.10	  0.020	1.00049			#	   2.05	  22.18	
    189	   3.42	  -0.94	 -0.040	1.00167	   3.32	   0.17	 -0.024	1.00117			#	   1.54	  21.79	
    190	   6.04	  -0.99	 -0.043	1.00213	   5.64	  -0.64	 -0.057	1.00135			#	   1.63	  21.44	
    191	   6.69	   0.78	  0.030	1.00180	   6.99	   0.37	 -0.026	1.00106			#	   2.25	  20.57	
    192	   4.63	   2.09	  0.069	1.00171	   5.95	   1.88	  0.046	1.00066			#	   1.30	  20.70	
    193	   4.69	   2.44	  0.014	1.00163	   4.14	   3.07	  0.060	1.00047			#	   1.98	  22.35	
    194	   6.41	  -0.24	 -0.037	1.00117	   6.23	   1.73	 -0.038	1.00056			#	   1.98	  21.40	
    195	   6.85	  -2.37	 -0.040	1.00262	   6.95	  -1.67	 -0.055	1.00149			#	   1.90	  21.48	
    196	   4.44	  -0.08	 -0.001	1.00135	   6.14	  -0.13	 -0.016	1.00183			#	   1.77	  20.05	
    197	   4.19	  -1.01	 -0.028	1.00197	   3.92	   0.15	  0.007	1.00131			#	   1.76	  22.01	
    198	   6.09	  -1.38	 -0.036	1.00109	   6.13	  -0.77	 -0.044	1.00152			#	   2.37	  21.66	
    199	   8.36	  -1.44	 -0.034	0.99979	   9.47	  -0.59	 -0.063	1.00147			#	   2.56	  20.96	
    200	   5.86	  -0.72	  0.024	1.00023	   9.60	  -0.97	 -0.043	1.00072			#	   1.28	  21.09	
    201	   3.83	   0.35	  0.023	1.00005	   6.59	   0.47	 -0.007	1.00084			#	   1.50	  23.52	
    202	   3.77	  -0.11	  0.004	0.99978	   6.68	   0.28	 -0.029	1.00068			#	   1.64	  24.18	
    203	   2.88	  -0.43	  0.006	1.00012	   5.94	  -0.46	 -0.046	1.00067			#	   1.38	  24.87	
    204	   3.07	  -0.32	  0.023	0.99990	   5.97	  -0.28	 -0.049	1.00071			#	   1.69	  26.43	
    205	   4.29	  -0.66	  0.036	1.00016	   6.28	  -0.45	 -0.031	1.00091			#	   2.00	  25.09	
    206	   5.63	   0.21	  0.001	0.99961	   7.70	   0.19	 -0.027	1.00047			#	   2.38	  23.18	
    207	   4.44	   0.33	  0.040	0.99962	   7.59	   0.47	 -0.028	1.00055			#	   1.91	  24.35	
    208	   2.90	   0.78	  0.026	0.99966	   5.92	   1.25	  0.006	1.00029			#	   1.02	  24.31	
    209	   4.05	  -0.11	  0.015	1.00003	   5.36	   0.23	 -0.020	1.00053			#	   1.59	  23.35	
    210	   4.94	  -0.62	 -0.014	1.00029	   6.56	  -0.10	 -0.037	1.00062			#	   1.94	  22.92	
    211	   3.98	  -0.56	 -0.024	1.00040	   5.86	  -0.62	 -0.023	1.00026			#	   1.04	  23.48	
    212	   1.40	   0.54	 -0.007	1.00009	   3.63	   0.14	 -0.006	1.00035			#	   1.20	  22.53	
    213	   2.66	   1.63	 -0.023	0.99943	   3.33	   1.92	  0.018	1.00043			#	   1.81	  23.09	
    214	   4.79	   1.22	 -0.016	0.99924	   5.66	   2.14	 -0.010	1.00043			#	   1.18	  22.70	
    215	   4.03	   1.21	  0.008	0.99948	   6.68	   1.40	 -0.024	1.00020			#	   1.80	  23.13	
    216	   0.87	   1.26	  0.012	0.99979	   4.19	   1.75	  0.015	0.99997			#	   1.60	  22.83	
    217	   1.97	   0.48	  0.011	1.00005	   2.98	   0.93	  0.004	1.00033			#	   1.25	  23.39	
    218	   5.47	  -1.18	  0.013	0.99976	   6.96	  -0.61	 -0.062	1.00026			#	   2.23	  22.74	
    219	   5.30	  -1.11	  0.019	1.00028	   8.05	  -1.77	 -0.069	1.00066			#	   1.82	  22.74	
    220	   2.68	   1.40	  0.014	0.99943	   6.11	   0.45	 -0.027	1.00005			#	   1.16	  23.83	
    221	   0.85	   2.04	  0.019	0.99943	   3.38	   2.00	  0.001	1.00020			#	   1.49	  24.35	
    222	   2.49	   1.96	  0.021	0.99952	   3.74	   1.91	 -0.005	0.99990			#	   1.55	  24.74	
    223	   5.87	   1.38	  0.026	0.99945	   7.18	   1.75	 -0.051	1.00016			#	   1.54	  23.44	
    224	   4.91	  -0.02	  0.012	0.99964	   8.60	   0.67	 -0.069	1.00007			#	   1.55	  23.48	
    225	   2.74	  -1.71	 -0.004	0.99993	   6.07	  -1.17	 -0.062	1.00053			#	   1.18	  24.83	
    226	   2.69	  -2.59	 -0.008	0.99983	   4.96	  -2.53	 -0.059	1.00104			#	   1.49	  24.61	
    227	   5.93	  -3.04	 -0.000	0.99964	   7.49	  -2.87	 -0.094	1.00118			#	   1.68	  23.96	
    228	   7.20	  -3.55	 -0.013	0.99998	   9.63	  -3.29	 -0.097	1.00096			#	   2.17	  24.18	
    229	  10.23	  -3.30	 -0.007	0.99966	  11.52	  -3.29	 -0.095	1.00145			#	   1.65	  21.40	
    230	  10.71	  -2.35	 -0.023	0.99858	  14.14	  -2.90	 -0.090	1.00010			#	   2.20	  21.57	
    231	   9.37	  -3.56	 -0.009	0.99914	  12.38	  -2.44	 -0.068	1.00032			#	   2.27	  22.05	
    232	   9.11	  -5.60	 -0.011	0.99988	  11.55	  -4.34	 -0.088	1.00147			#	   1.77	  22.57	
    233	  10.60	  -6.35	 -0.027	0.99954	  11.41	  -6.12	 -0.099	1.00153			#	   2.25	  22.22	
    234	  11.90	  -6.53	 -0.064	1.00034	  14.52	  -6.53	 -0.131	1.00123			#	   3.23	  20.40	
    235	  12.11	  -4.89	 -0.067	0.99916	  15.57	  -6.25	 -0.149	1.00095			#	   1.85	  20.05	
    236	   8.90	  -3.18	 -0.053	1.00031	  13.38	  -3.66	 -0.143	1.00105			#	   1.42	  21.09	
    237	   4.80	  -0.31	 -0.006	0.99952	   9.54	  -1.42	 -0.075	1.00080			#	   0.89	  26.43	
    238	   0.99	   1.60	  0.029	0.99990	   4.97	   1.01	 -0.012	1.00032			#	   0.43	  28.34	
    239	   0.52	   1.94	  0.049	0.99953	   2.97	   2.42	  0.024	1.00049			#	   0.46	  28.04	
    240	   3.61	  -0.16	  0.038	0.99971	   4.79	   0.93	 -0.006	1.00094			#	   0.78	  26.09	
