     95	 -11.23	  -1.06	  0.030	0.99767	 -10.88	  -2.02	  0.089	0.99682			#	   2.03	  52.99	
     96	 -11.29	  -1.28	  0.050	0.99739	 -11.36	  -2.33	  0.118	0.99738			#	   2.16	  51.00	
     97	 -10.59	  -1.42	  0.068	0.99847	 -10.56	  -2.61	  0.136	0.99683			#	   1.94	  54.56	
     98	 -10.26	   0.90	  0.051	0.99765	 -10.19	  -0.87	  0.117	0.99776			#	   2.03	  53.39	
     99	 -10.04	   1.44	  0.052	0.99754	 -10.31	   0.36	  0.128	0.99716			#	   2.00	  52.56	
    100	  -9.27	   1.40	  0.034	0.99841	  -9.56	   0.70	  0.090	0.99747			#	   1.74	  59.24	
    101	  -8.81	   1.50	  0.042	0.99847	  -8.44	   0.67	  0.111	0.99745			#	   1.38	  56.03	
    102	  -9.02	   1.86	  0.004	0.99826	  -8.32	   1.39	  0.066	0.99763			#	   1.54	  56.16	
    103	 -10.23	   0.47	  0.005	0.99747	  -9.30	  -0.03	  0.059	0.99696			#	   2.15	  51.52	
    104	 -11.85	  -0.05	  0.022	0.99726	 -11.00	  -1.34	  0.094	0.99663			#	   2.44	  52.26	
    105	 -11.40	   0.02	  0.052	0.99750	 -12.34	  -0.90	  0.125	0.99704			#	   2.12	  52.78	
    106	  -9.19	  -0.16	  0.031	0.99813	  -8.99	  -1.42	  0.085	0.99694			#	   1.57	  56.55	
    107	  -9.62	   0.78	  0.033	0.99791	  -8.77	  -0.24	  0.092	0.99703			#	   1.58	  53.39	
    108	 -10.27	   1.61	  0.046	0.99751	 -10.24	   0.44	  0.112	0.99719			#	   1.84	  52.04	
    109	  -9.27	   0.82	  0.052	0.99850	  -9.61	   0.39	  0.111	0.99697			#	   1.48	  57.12	
    110	  -8.31	   0.82	  0.059	0.99872	  -7.95	   0.50	  0.100	0.99758			#	   1.18	  57.34	
    111	  -8.18	   0.07	  0.050	0.99864	  -8.05	  -0.09	  0.115	0.99758			#	   1.26	  60.16	
    112	  -8.08	  -0.79	  0.046	0.99873	  -7.38	  -1.08	  0.085	0.99774			#	   1.41	  58.77	
    113	  -8.52	  -0.66	  0.065	0.99866	  -8.40	  -1.23	  0.132	0.99823			#	   1.51	  59.85	
    114	  -7.49	  -0.83	  0.042	0.99920	  -7.57	  -1.24	  0.102	0.99778			#	   1.18	  61.37	
    115	  -7.05	   0.26	  0.029	0.99904	  -6.83	  -0.57	  0.076	0.99860			#	   1.20	  60.59	
    116	  -7.22	   0.59	  0.032	0.99890	  -6.57	   0.23	  0.076	0.99803			#	   1.40	  61.37	
    117	  -8.11	   0.40	  0.039	0.99880	  -7.45	  -0.31	  0.104	0.99777			#	   1.56	  59.42	
    118	  -8.04	   0.74	  0.044	0.99850	  -7.90	   0.09	  0.099	0.99748			#	   1.63	  56.99	
    119	  -7.64	   0.73	  0.040	0.99888	  -7.33	   0.28	  0.089	0.99783			#	   1.49	  56.73	
    120	  -7.23	   0.80	  0.049	0.99900	  -7.60	   0.46	  0.101	0.99839			#	   1.50	  58.16	
    121	  -5.90	   0.24	  0.038	0.99949	  -6.19	   0.41	  0.080	0.99862			#	   0.94	  67.62	
    122	  -5.85	  -0.23	  0.032	0.99944	  -4.93	  -0.41	  0.068	0.99854			#	   1.01	  67.75	
    123	  -7.66	  -0.09	  0.033	0.99869	  -6.40	  -0.40	  0.088	0.99839			#	   1.72	  60.33	
    124	  -9.14	  -0.85	  0.026	0.99767	  -7.84	  -1.78	  0.085	0.99690			#	   2.46	  52.86	
    125	  -9.61	  -0.65	  0.041	0.99775	  -9.75	  -2.00	  0.107	0.99715			#	   1.89	  52.34	
    126	  -8.10	  -0.15	  0.038	0.99866	  -8.42	  -0.58	  0.089	0.99775			#	   1.44	  59.68	
    127	  -7.81	  -0.01	  0.019	0.99839	  -6.80	  -0.95	  0.076	0.99755			#	   1.46	  58.55	
    128	  -8.73	   0.59	  0.014	0.99823	  -8.32	  -0.11	  0.078	0.99779			#	   1.74	  53.99	
    129	  -8.83	  -0.09	  0.007	0.99787	  -7.65	  -0.33	  0.047	0.99687			#	   2.19	  54.04	
    130	 -10.23	  -0.57	  0.022	0.99718	  -8.72	  -2.19	  0.086	0.99645			#	   2.91	  49.00	
    131	 -11.12	   0.31	  0.036	0.99661	 -10.83	  -1.16	  0.111	0.99642			#	   2.83	  47.74	
    132	 -11.14	  -0.15	  0.025	0.99672	 -10.54	  -1.27	  0.092	0.99599			#	   2.60	  48.18	
    133	 -10.87	  -0.29	  0.033	0.99692	 -10.55	  -1.66	  0.092	0.99618			#	   2.53	  48.78	
    134	 -10.61	  -0.28	  0.050	0.99739	 -10.27	  -1.25	  0.123	0.99679			#	   2.41	  51.52	
    135	  -9.93	  -0.22	  0.024	0.99742	  -9.67	  -1.21	  0.097	0.99666			#	   2.06	  52.47	
    136	  -9.60	   0.13	  0.034	0.99756	  -9.10	  -1.05	  0.083	0.99701			#	   2.13	  52.69	
    137	  -9.86	  -0.84	  0.053	0.99768	  -9.47	  -0.93	  0.112	0.99734			#	   2.17	  51.04	
    138	  -9.19	  -1.61	  0.054	0.99744	  -8.40	  -3.06	  0.107	0.99637			#	   2.08	  50.43	
    139	 -10.10	  -0.39	  0.055	0.99765	  -9.35	  -1.52	  0.121	0.99786			#	   2.14	  48.65	
    140	 -10.49	  -0.69	  0.049	0.99689	 -10.04	  -1.84	  0.129	0.99651			#	   2.45	  46.35	
    141	  -9.82	  -1.24	  0.029	0.99713	  -9.33	  -1.96	  0.079	0.99637			#	   2.13	  46.57	
    142	 -10.41	  -1.04	  0.033	0.99700	  -9.36	  -2.72	  0.103	0.99684			#	   2.99	  45.49	
    143	 -10.90	  -1.31	  0.019	0.99643	 -10.08	  -2.23	  0.088	0.99563			#	   2.57	  43.75	
    144	 -11.15	  -1.75	  0.026	0.99657	 -10.20	  -3.37	  0.090	0.99608			#	   2.83	  44.84	
    145	 -11.27	  -1.34	  0.013	0.99663	 -11.10	  -2.86	  0.117	0.99584			#	   2.46	  43.79	
    146	  -9.49	  -0.12	 -0.014	0.99785	 -10.51	  -1.68	  0.036	0.99756			#	   1.39	  50.91	
    147	  -7.33	   0.41	  0.005	0.99813	  -7.82	  -0.37	  0.051	0.99736			#	   1.07	  46.09	
    148	  -6.69	   0.55	  0.029	0.99980	  -6.97	   0.60	  0.063	1.00010			#	   0.83	  65.76	
    149	  -7.39	  -0.23	  0.045	0.99986	  -7.11	  -0.03	  0.105	0.99963			#	   1.06	  67.93	
    150	  -8.04	   0.15	  0.049	0.99957	  -8.26	  -0.23	  0.113	0.99993			#	   1.12	  62.89	
    151	  -7.77	  -0.62	  0.043	0.99995	  -8.14	  -0.09	  0.116	0.99947			#	   1.40	  63.54	
    152	  -8.04	  -0.60	  0.029	0.99989	  -8.17	  -0.93	  0.096	1.00011			#	   1.63	  64.50	
    153	  -7.18	   0.00	  0.040	0.99962	  -7.82	  -0.52	  0.088	0.99990			#	   1.23	  67.93	
    154	  -7.60	   0.36	  0.038	0.99995	  -7.28	   0.14	  0.102	0.99946			#	   1.34	  64.58	
    155	  -8.70	   1.01	  0.042	0.99947	  -8.66	   0.59	  0.115	0.99948			#	   1.74	  58.72	
    156	  -9.01	   1.03	  0.032	0.99894	  -9.33	   0.81	  0.113	0.99919			#	   1.99	  53.99	
    157	  -8.82	   0.29	  0.023	0.99928	  -9.15	  -0.04	  0.096	0.99971			#	   1.96	  59.94	
    158	  -9.25	  -0.14	  0.004	0.99921	  -9.23	  -0.23	  0.085	0.99920			#	   1.81	  60.37	
    159	 -10.22	  -0.26	 -0.004	0.99932	  -9.89	  -0.71	  0.089	0.99949			#	   2.24	  57.25	
    160	 -10.27	   0.04	 -0.003	0.99946	 -10.45	  -0.00	  0.079	1.00106			#	   1.99	  63.41	
    161	 -10.45	  -1.06	 -0.009	0.99903	 -10.60	  -1.53	  0.078	0.99981			#	   2.02	  50.91	
    162	 -10.21	  -0.62	 -0.004	0.99890	 -10.83	  -1.57	  0.076	0.99907			#	   1.95	  50.35	
    163	  -8.82	  -0.02	  0.007	0.99915	  -9.92	  -0.89	  0.068	0.99988			#	   1.77	  64.76	
    164	  -7.52	   0.98	  0.014	0.99984	  -7.73	   0.47	  0.068	1.00009			#	   1.37	  63.67	
    165	  -8.06	   1.65	  0.031	0.99963	  -7.50	   1.39	  0.095	1.00004			#	   1.58	  59.11	
    166	  -9.28	   0.49	  0.035	0.99929	  -8.94	   0.95	  0.125	0.99861			#	   1.71	  54.69	
    167	  -9.79	   0.36	  0.023	0.99908	 -10.15	  -0.44	  0.108	0.99958			#	   1.95	  52.21	
    168	  -8.97	   0.25	  0.028	0.99895	  -9.69	   0.07	  0.102	0.99942			#	   1.49	  55.90	
    169	  -8.89	  -0.65	  0.002	0.99992	  -8.74	  -0.48	  0.097	0.99936			#	   1.50	  58.72	
    170	  -8.17	  -0.98	 -0.004	0.99979	  -9.10	  -0.89	  0.064	0.99966			#	   1.42	  59.07	
    171	  -8.59	  -0.67	  0.012	0.99991	  -7.70	  -1.21	  0.078	0.99910			#	   1.63	  54.21	
    172	  -9.03	  -0.58	  0.041	0.99909	  -9.64	  -0.02	  0.117	0.99985			#	   1.98	  56.16	
    173	  -8.67	  -2.38	  0.037	0.99986	  -8.57	  -2.45	  0.114	0.99954			#	   1.61	  59.24	
    174	 -10.09	  -2.00	  0.019	0.99951	  -9.27	  -2.17	  0.113	0.99961			#	   2.00	  54.25	
    175	 -11.50	  -1.28	  0.028	0.99819	 -11.26	  -2.90	  0.117	0.99929			#	   2.40	  45.62	
    176	 -11.79	  -0.42	  0.029	0.99800	 -12.26	  -1.54	  0.135	0.99905			#	   2.06	  44.18	
    177	 -10.78	  -1.43	  0.034	0.99827	 -12.31	  -1.69	  0.104	0.99877			#	   2.18	  47.31	
    178	  -8.09	  -2.05	  0.050	0.99961	  -8.99	  -2.06	  0.121	0.99977			#	   1.28	  60.11	
    179	  -6.63	  -3.16	  0.038	0.99986	  -7.20	  -2.72	  0.101	1.00029			#	   0.95	  65.76	
    180	  -4.31	  -5.05	  0.030	0.99966	  -5.29	  -3.96	  0.064	1.00038			#	   1.01	  65.58	
    181	  -3.92	  -5.33	  0.038	1.00003	  -2.76	  -6.41	  0.061	1.00089			#	   0.91	  67.71	
    182	  -6.11	  -3.84	  0.042	0.99970	  -5.57	  -3.95	  0.109	1.00017			#	   0.81	  67.80	
    183	  -6.70	  -3.47	  0.018	0.99987	  -6.35	  -4.11	  0.089	1.00008			#	   1.21	  62.20	
    184	  -7.23	  -2.69	  0.010	0.99970	  -7.00	  -3.02	  0.076	0.99979			#	   1.19	  56.12	
    185	  -7.06	  -2.88	  0.006	0.99951	  -7.22	  -2.65	  0.078	0.99965			#	   1.11	  61.20	
    186	  -6.60	  -3.26	  0.000	0.99978	  -6.44	  -3.56	  0.049	0.99988			#	   1.14	  66.10	
    187	  -7.16	  -2.56	  0.037	0.99964	  -6.76	  -2.69	  0.090	1.00018			#	   1.12	  62.28	
    188	  -8.34	  -2.92	  0.052	0.99945	  -7.45	  -3.23	  0.134	0.99991			#	   1.55	  53.73	
    189	  -9.08	  -3.63	  0.035	0.99893	  -8.88	  -3.32	  0.115	0.99959			#	   1.48	  53.69	
    190	  -9.11	  -5.08	  0.051	0.99920	  -9.12	  -5.30	  0.117	1.00001			#	   1.72	  55.82	
    191	  -9.02	  -5.33	  0.064	0.99914	  -8.78	  -5.70	  0.153	1.00008			#	   1.48	  55.12	
    192	  -8.79	  -5.41	  0.041	0.99977	  -9.00	  -5.42	  0.136	1.00128			#	   1.53	  55.08	
    193	  -7.08	  -6.23	  0.015	0.99953	  -7.37	  -6.42	  0.084	1.00033			#	   1.33	  64.97	
    194	  -6.05	  -6.56	  0.011	0.99985	  -6.54	  -6.20	  0.062	1.00082			#	   1.18	  66.97	
    195	  -5.81	  -6.48	  0.006	0.99983	  -4.81	  -7.25	  0.055	1.00071			#	   1.22	  63.67	
    196	  -6.39	  -5.47	  0.010	0.99964	  -6.61	  -5.67	  0.084	1.00035			#	   1.13	  66.15	
    197	  -4.85	  -6.54	 -0.017	0.99966	  -5.28	  -5.79	  0.027	1.00033			#	   1.03	  61.89	
    198	  -2.77	  -7.57	 -0.017	1.00006	  -3.77	  -7.32	 -0.009	1.00150			#	   1.10	  68.79	
    199	  -0.95	  -8.47	  0.003	1.00006	  -1.33	  -8.09	  0.007	1.00118			#	   0.98	  65.15	
    200	  -0.41	  -7.67	 -0.001	1.00015	  -0.26	  -8.97	 -0.003	1.00154			#	   0.85	  67.01	
    201	  -0.73	  -6.08	  0.001	1.00016	  -0.83	  -5.76	  0.025	1.00158			#	   0.61	  68.40	
    202	  -0.34	  -6.37	 -0.033	1.00012	  -0.21	  -6.86	 -0.032	1.00132			#	   0.68	  63.72	
    203	  -1.05	  -5.05	 -0.011	0.99993	  -0.64	  -5.56	 -0.015	1.00063			#	   0.43	  61.50	
    204	  -1.83	  -4.11	 -0.000	0.99990	  -1.77	  -4.12	  0.033	1.00092			#	   0.36	  68.49	
    205	  -1.71	  -4.81	 -0.022	1.00004	  -1.38	  -4.97	 -0.008	1.00068			#	   0.48	  60.46	
    206	  -2.34	  -4.56	 -0.025	1.00009	  -1.90	  -4.20	 -0.012	1.00103			#	   0.54	  58.46	
    207	  -2.52	  -4.60	 -0.006	1.00005	  -2.16	  -5.27	 -0.001	1.00063			#	   0.54	  60.68	
    208	  -2.96	  -3.23	  0.019	0.99994	  -2.85	  -3.52	  0.050	1.00057			#	   0.43	  59.38	
    209	  -2.59	  -3.25	  0.012	0.99994	  -2.63	  -3.13	  0.047	1.00030			#	   0.37	  60.16	
    210	  -2.75	  -2.78	 -0.010	0.99998	  -2.22	  -3.43	  0.012	1.00039			#	   0.43	  60.29	
    211	  -3.30	  -1.20	  0.013	1.00007	  -3.26	  -1.42	  0.035	1.00053			#	   0.25	  57.94	
    212	  -1.83	  -2.34	  0.028	0.99986	  -2.72	  -1.60	  0.044	1.00018			#	   0.21	  56.51	
    213	  -0.19	  -3.59	  0.015	0.99991	  -0.65	  -3.03	  0.022	1.00026			#	   0.24	  63.72	
    214	   0.13	  -4.59	  0.005	1.00016	   0.51	  -4.43	 -0.011	1.00098			#	   0.39	  56.42	
    215	  -1.10	  -4.25	  0.023	1.00009	  -0.39	  -5.01	  0.031	1.00069			#	   0.39	  69.10	
    216	  -2.41	  -2.61	  0.030	0.99987	  -2.05	  -2.61	  0.069	1.00035			#	   0.23	  57.55	
    217	  -2.36	  -3.68	  0.008	0.99970	  -2.05	  -3.48	  0.022	0.99982			#	   0.37	  64.84	
    218	  -2.26	  -3.78	  0.020	0.99983	  -2.78	  -3.37	  0.040	1.00048			#	   0.36	  68.06	
    219	  -0.76	  -5.19	  0.016	1.00001	  -1.09	  -5.01	  0.021	1.00066			#	   0.55	  55.82	
    220	  -0.58	  -4.27	  0.017	0.99997	  -0.47	  -4.82	  0.025	1.00094			#	   0.40	  66.84	
    221	  -0.27	  -4.59	  0.012	0.99978	  -0.28	  -4.25	  0.023	1.00008			#	   0.37	  55.30	
    222	  -1.36	  -4.44	 -0.027	1.00027	  -0.65	  -3.72	 -0.000	1.00193			#	   0.39	  56.86	
    223	  -1.36	  -6.88	 -0.035	0.99990	  -1.64	  -6.55	 -0.029	1.00072			#	   0.84	  58.42	
    224	  -1.01	  -6.46	 -0.008	1.00013	  -1.11	  -6.35	 -0.004	1.00141			#	   0.65	  53.39	
    225	  -0.60	  -6.85	 -0.010	1.00010	  -0.45	  -7.04	 -0.006	1.00126			#	   0.69	  57.81	
    226	  -0.91	  -6.45	 -0.030	1.00028	  -1.11	  -6.46	 -0.013	1.00153			#	   0.61	  57.51	
    227	   0.62	  -6.47	 -0.034	1.00025	  -0.11	  -6.35	 -0.047	1.00161			#	   0.56	  60.11	
    228	   1.70	  -6.08	 -0.019	0.99992	   1.31	  -6.46	 -0.037	1.00125			#	   0.57	  59.07	
    229	   2.12	  -6.61	 -0.030	1.00007	   2.16	  -6.25	 -0.047	1.00112			#	   0.62	  52.91	
    230	   1.49	  -5.75	 -0.038	1.00015	   1.85	  -6.30	 -0.062	1.00148			#	   0.55	  54.82	
    231	   0.13	  -6.16	 -0.015	0.99999	   0.65	  -5.47	 -0.015	1.00083			#	   0.53	  54.04	
    232	  -0.48	  -6.26	  0.003	1.00013	  -0.32	  -6.40	 -0.006	1.00164			#	   0.58	  52.82	
    233	  -1.40	  -6.80	  0.024	1.00008	  -0.51	  -6.75	  0.030	1.00095			#	   0.67	  55.34	
    234	  -1.64	  -6.45	  0.022	0.99989	  -2.35	  -6.20	  0.050	1.00118			#	   0.60	  50.17	
    235	  -0.32	  -6.78	 -0.011	1.00008	   0.08	  -7.71	 -0.021	1.00092			#	   0.58	  52.56	
    236	  -0.84	  -4.61	  0.008	1.00002	  -1.33	  -4.67	  0.024	1.00108			#	   0.27	  49.05	
