     49	  12.12	  -1.95	  0.013	0.99855	  12.95	  -2.17	 -0.013	0.99930			#	   1.63	  13.45	
     50	  12.22	  -2.03	  0.036	0.99891	  13.06	  -4.19	 -0.025	0.99807			#	   1.51	  13.54	
     51	  10.53	  -0.86	  0.043	0.99812	  12.28	  -1.66	 -0.023	0.99968			#	   1.22	  15.63	
     52	   7.52	  -1.63	  0.034	0.99847	   9.68	  -1.75	  0.002	0.99901			#	   0.98	  18.19	
     53	   4.44	  -0.82	  0.036	0.99852	   5.26	  -2.54	  0.053	0.99969			#	   0.85	  20.62	
     54	   6.00	   0.97	  0.042	0.99763	   5.13	   0.53	  0.012	0.99826			#	   1.12	  18.79	
     55	   7.45	   0.15	  0.039	0.99806	   7.71	   0.02	 -0.007	0.99746			#	   1.11	  18.19	
     56	   6.82	   0.33	  0.036	0.99807	   7.74	  -0.52	  0.002	0.99902			#	   1.09	  19.18	
     57	   3.76	   0.10	  0.019	0.99893	   6.25	  -0.22	  0.011	0.99767			#	   1.20	  20.62	
     58	   0.23	   1.27	  0.024	0.99994	   1.01	   0.96	  0.053	1.00033			#	   0.74	  24.09	
     59	   1.22	   0.91	  0.038	1.00037	   0.20	   1.39	  0.043	0.99986			#	   0.58	  24.48	
     60	   3.16	   0.75	  0.023	0.99995	   2.89	   0.14	  0.001	1.00008			#	   0.47	  19.66	
     61	   1.99	   0.94	  0.010	0.99983	   3.09	   1.20	 -0.012	1.00003			#	   0.48	  27.86	
     62	   0.35	   0.42	 -0.003	1.00019	   0.98	   0.25	  0.004	0.99974			#	   0.47	  28.91	
     63	  -0.11	   0.82	 -0.002	1.00046	  -0.52	   0.71	  0.003	1.00054			#	   0.45	  30.60	
     64	   2.51	   1.53	  0.000	0.99961	   1.00	   1.03	 -0.012	1.00047			#	   0.30	  27.65	
     65	   4.85	   0.70	  0.007	0.99948	   4.95	   1.19	 -0.030	0.99861			#	   0.74	  26.61	
     66	   2.74	   0.80	  0.003	1.00019	   4.80	  -0.03	 -0.028	0.99980			#	   0.42	  29.25	
     67	  -1.44	   1.57	 -0.006	0.99990	  -0.06	   1.39	  0.023	1.00004			#	   0.25	  33.64	
     68	  -0.88	   1.59	 -0.037	1.00001	  -2.11	   1.99	  0.029	0.99971			#	   0.32	  39.80	
     69	   3.26	   1.78	 -0.009	1.00014	   1.79	   1.35	 -0.037	0.99991			#	   0.65	  30.73	
     70	   4.81	   1.99	  0.002	0.99947	   5.12	   2.09	 -0.044	0.99941			#	   1.56	  28.52	
     71	   3.71	   0.94	  0.028	0.99971	   4.90	   0.90	 -0.026	0.99903			#	   0.90	  29.21	
     72	   0.34	   1.35	  0.034	0.99988	   2.00	   1.31	  0.043	0.99997			#	   0.48	  31.94	
     73	  -2.38	   1.26	  0.035	0.99991	  -1.87	   1.49	  0.059	0.99997			#	   0.29	  30.43	
     74	  -2.26	   0.45	  0.033	1.00029	  -3.05	   1.13	  0.061	1.00015			#	   0.37	  30.86	
     75	  -0.13	   0.18	  0.027	0.99998	  -1.12	  -0.03	  0.030	0.99981			#	   0.73	  33.59	
     76	   0.11	   1.11	  0.012	0.99967	   0.56	   0.84	 -0.001	0.99963			#	   1.09	  31.55	
     77	  -0.88	   1.08	  0.020	0.99993	  -0.79	   1.64	  0.021	0.99995			#	   1.04	  30.95	
     78	  -2.26	   0.09	  0.001	1.00025	  -1.61	   0.41	  0.025	0.99994			#	   1.16	  30.25	
     79	  -3.46	  -0.54	  0.014	1.00062	  -3.49	   0.20	  0.042	1.00037			#	   1.50	  26.82	
     80	  -2.36	  -0.94	  0.015	1.00051	  -3.39	  -0.55	  0.035	1.00075			#	   1.35	  27.13	
     81	  -1.71	  -1.35	 -0.001	1.00040	  -1.60	  -1.34	 -0.003	1.00029			#	   1.51	  26.30	
     82	  -2.69	  -0.87	 -0.011	1.00083	  -2.67	  -0.94	  0.018	1.00090			#	   1.71	  25.17	
     83	  -2.11	  -1.15	 -0.031	1.00031	  -2.76	  -0.72	 -0.023	1.00021			#	   1.88	  24.57	
     84	  -2.21	  -1.19	 -0.021	1.00046	  -2.10	  -1.43	 -0.024	1.00053			#	   1.51	  24.91	
     85	  -2.73	  -0.49	 -0.022	1.00054	  -2.86	  -0.71	  0.003	1.00038			#	   1.69	  24.26	
     86	  -3.58	   0.36	 -0.035	1.00026	  -3.26	   0.03	 -0.029	0.99997			#	   2.07	  22.27	
     87	  -4.82	   0.03	 -0.040	1.00117	  -4.97	   0.94	 -0.017	1.00138			#	   1.66	  18.92	
     88	  -4.95	  -1.33	 -0.033	1.00139	  -5.19	  -0.54	 -0.022	1.00098			#	   1.91	  18.10	
     89	  -6.23	  -1.08	 -0.016	1.00183	  -5.97	  -0.70	  0.022	1.00174			#	   1.89	  17.80	
     90	  -7.78	  -0.61	 -0.040	1.00237	  -7.63	  -0.43	  0.023	1.00172			#	   2.23	  12.80	
     91	  -7.51	   0.47	 -0.053	1.00154	  -8.50	   1.47	 -0.007	1.00206			#	   2.29	  16.28	
     92	  -5.94	  -0.09	 -0.061	1.00161	  -6.81	  -0.33	 -0.050	1.00100			#	   2.22	  15.80	
     93	  -6.15	   0.63	 -0.076	1.00125	  -6.63	   1.33	 -0.036	1.00119			#	   2.25	  15.19	
     94	  -5.78	  -0.12	 -0.084	1.00200	  -6.12	   0.68	 -0.056	1.00108			#	   2.59	  14.54	
     95	  -7.31	  -0.02	 -0.076	1.00139	  -6.92	   0.29	 -0.032	1.00138			#	   2.69	  13.24	
     96	  -9.37	   0.07	 -0.100	1.00230	  -8.61	   1.05	 -0.049	1.00238			#	   2.61	   9.24	
     97	 -10.19	  -0.09	 -0.082	1.00401	 -10.66	   0.76	 -0.030	1.00256			#	   3.30	   8.81	
     98	 -10.27	   1.17	 -0.100	1.00201	 -10.58	   1.68	 -0.060	1.00255			#	   3.19	   8.90	
     99									skipped		#	   3.33	   7.47	
    100									skipped		#	   2.56	   7.55	
    101									skipped		#	   3.11	   7.81	
    102									skipped		#	   3.67	   7.64	
    103									skipped		#	   2.72	   7.03	
    104									skipped		#	   2.42	   7.51	
    105									skipped		#	   2.61	   6.94	
    106	 -12.99	  -1.55	 -0.093	1.00036	 -14.20	  -1.76	  0.009	1.00042			#	   2.50	  11.89	
    107	 -11.82	  -1.34	 -0.108	1.00006	 -12.62	  -1.21	 -0.018	1.00068			#	   2.36	  12.50	
    108	 -11.38	  -0.05	 -0.122	0.99972	 -11.84	  -0.30	 -0.022	1.00088			#	   2.75	  12.85	
    109	 -14.51	  -1.71	 -0.113	1.00003	 -13.00	  -0.72	 -0.014	1.00033			#	   2.08	  11.50	
    110	 -15.56	  -1.97	 -0.115	1.00011	 -15.88	  -2.11	  0.003	1.00064			#	   1.89	  12.41	
    111	 -14.87	  -0.96	 -0.115	0.99949	 -15.78	  -1.21	  0.001	1.00102			#	   1.92	  12.41	
    112	 -14.58	  -1.74	 -0.092	1.00038	 -14.62	  -1.25	  0.008	1.00033			#	   2.00	  13.80	
    113	 -13.93	  -0.74	 -0.112	0.99956	 -14.09	  -1.20	 -0.002	1.00121			#	   1.81	  13.37	
    114	 -15.65	  -1.08	 -0.109	0.99905	 -16.53	  -0.52	  0.001	1.00069			#	   2.17	  12.24	
    115	 -14.64	  -2.38	 -0.125	0.99933	 -16.79	  -1.61	 -0.015	1.00133			#	   2.24	  13.41	
    116	 -12.88	  -3.19	 -0.124	0.99936	 -14.28	  -2.83	 -0.058	1.00106			#	   1.63	  15.19	
    117	 -11.10	  -3.32	 -0.101	0.99961	 -12.79	  -3.13	 -0.031	1.00115			#	   1.62	  17.40	
    118	 -10.61	  -2.96	 -0.102	0.99952	 -10.83	  -3.13	 -0.050	1.00103			#	   1.93	  19.88	
    119	 -12.44	  -2.64	 -0.095	0.99982	 -12.44	  -2.17	 -0.017	1.00061			#	   1.80	  19.27	
    120	 -12.72	  -2.80	 -0.105	0.99963	 -13.40	  -3.18	 -0.011	1.00064			#	   1.35	  15.23	
    121	 -11.17	  -0.60	 -0.065	0.99942	 -12.60	  -1.73	 -0.017	1.00036			#	   1.19	  19.70	
    122	 -10.70	  -0.39	 -0.070	0.99950	 -12.22	   0.08	  0.007	1.00005			#	   1.08	  23.61	
    123	  -9.64	  -1.84	 -0.099	0.99915	 -10.60	  -0.94	 -0.027	1.00062			#	   1.15	  23.57	
    124	 -10.86	  -3.32	 -0.080	0.99898	 -10.86	  -3.31	 -0.051	1.00041			#	   1.33	  19.70	
    125	 -13.50	  -1.37	 -0.074	1.00050	 -14.36	  -2.57	  0.019	1.00053			#	   1.63	  18.45	
    126	 -11.50	   1.12	 -0.086	0.99875	 -13.73	   0.61	 -0.000	1.00026			#	   1.39	  20.66	
    127	  -9.42	   0.29	 -0.098	0.99901	 -10.97	   0.71	 -0.030	0.99995			#	   1.03	  23.35	
    128	 -10.08	  -1.61	 -0.089	0.99933	 -10.21	  -0.57	 -0.040	1.00024			#	   1.10	  20.92	
    129	 -10.80	  -1.80	 -0.077	1.00018	 -11.69	  -2.47	 -0.002	1.00019			#	   1.26	  22.96	
    130	 -10.58	  -0.09	 -0.059	0.99903	 -11.11	  -0.71	  0.003	1.00056			#	   1.17	  22.74	
    131	 -11.12	  -0.75	 -0.053	0.99884	 -12.11	   0.01	  0.025	0.99987			#	   1.34	  21.74	
    132	 -11.83	  -2.14	 -0.026	0.99874	 -12.24	  -2.37	  0.010	1.00022			#	   1.50	  19.97	
    133	 -14.12	  -0.50	 -0.053	0.99919	 -14.76	  -1.61	  0.058	0.99983			#	   1.98	  17.14	
    134	 -13.14	   0.00	 -0.052	0.99824	 -15.70	   0.16	  0.030	0.99988			#	   1.54	  18.27	
    135	 -12.20	  -1.58	 -0.058	0.99857	 -13.73	  -1.25	  0.021	0.99985			#	   1.65	  17.84	
    136	 -11.69	  -1.29	 -0.074	0.99844	 -13.81	  -2.24	 -0.000	1.00002			#	   1.66	  19.49	
    137	 -10.49	  -0.71	 -0.091	0.99897	 -11.70	  -0.88	 -0.018	1.00014			#	   1.32	  21.48	
    138	 -10.61	  -1.14	 -0.122	0.99982	 -11.30	  -1.24	 -0.029	0.99987			#	   1.47	  25.09	
    139	 -10.32	   0.29	 -0.120	0.99940	 -10.34	  -0.97	 -0.027	0.99923			#	   1.51	  29.99	
    140	 -10.64	  -0.54	 -0.113	0.99968	 -10.67	  -0.20	 -0.024	0.99918			#	   1.59	  31.94	
    141	 -10.38	  -1.31	 -0.109	0.99962	 -11.21	  -1.19	 -0.036	0.99985			#	   1.41	  30.86	
    142	  -8.36	  -1.94	 -0.099	1.00073	  -9.42	  -2.15	 -0.034	1.00002			#	   1.28	  29.38	
    143	  -7.69	  -1.55	 -0.099	1.00020	  -7.38	  -1.46	 -0.045	1.00103			#	   1.42	  30.99	
    144	  -9.25	  -2.87	 -0.082	1.00012	  -9.04	  -2.51	 -0.022	0.99996			#	   2.53	  29.60	
    145	  -9.00	  -2.30	 -0.081	0.99990	  -9.10	  -3.30	 -0.009	0.99990			#	   1.45	  27.47	
    146	 -10.13	  -0.51	 -0.082	0.99957	  -9.63	  -1.01	  0.004	1.00018			#	   1.44	  27.34	
    147	  -8.76	  -1.36	 -0.062	0.99998	  -9.99	  -0.97	  0.002	1.00019			#	   2.01	  28.34	
    148	  -7.88	  -1.53	 -0.066	1.00039	  -7.31	  -1.56	 -0.013	1.00019			#	   1.95	  30.99	
    149	 -10.27	  -1.94	 -0.072	1.00084	  -9.15	  -2.10	  0.013	1.00050			#	   1.79	  27.65	
    150	 -10.22	  -0.62	 -0.056	1.00003	 -11.10	  -2.20	  0.016	1.00084			#	   2.51	  20.88	
    151	  -9.83	  -0.12	 -0.043	1.00006	 -10.18	   0.18	  0.034	0.99937			#	   2.40	  26.39	
    152	  -7.59	  -1.22	 -0.056	1.00038	  -8.69	  -0.97	 -0.001	1.00142			#	   1.28	  29.77	
    153	  -6.46	  -1.36	 -0.048	0.99971	  -6.46	  -1.87	 -0.010	1.00024			#	   1.81	  32.99	
    154	  -6.54	  -0.97	 -0.041	0.99877	  -6.61	  -0.84	  0.020	0.99979			#	   1.52	  35.24	
    155	  -7.09	  -1.51	 -0.063	0.99822	  -6.46	  -1.74	 -0.004	0.99867			#	   1.92	  32.03	
    156	  -7.76	  -0.85	 -0.057	0.99923	  -7.88	  -1.52	  0.007	0.99901			#	   2.10	  32.38	
    157	  -7.61	   0.06	 -0.055	0.99896	  -7.16	  -0.27	  0.004	0.99992			#	   2.30	  31.12	
    158	  -7.99	  -0.09	 -0.030	0.99835	  -7.96	   0.02	  0.018	0.99893			#	   2.30	  31.55	
    159	  -6.92	  -1.17	 -0.036	0.99922	  -7.48	  -0.87	  0.037	0.99867			#	   2.52	  32.16	
    160	  -6.74	  -0.13	 -0.037	0.99886	  -6.30	  -1.43	  0.008	0.99937			#	   2.35	  29.82	
    161	  -7.37	   0.81	 -0.038	0.99882	  -7.15	   1.51	  0.037	0.99956			#	   3.34	  27.34	
    162	  -5.85	  -1.02	 -0.061	1.00033	  -6.57	   0.14	 -0.007	0.99959			#	   3.07	  25.95	
    163	  -5.61	  -0.61	 -0.054	1.00020	  -5.41	  -0.68	 -0.048	1.00119			#	   3.75	  25.22	
    164	  -6.72	  -1.24	 -0.047	1.00068	  -6.78	   0.10	  0.015	1.00044			#	   3.28	  24.18	
    165	  -7.69	  -1.47	 -0.026	1.00057	  -7.23	  -0.23	  0.014	1.00100			#	   4.85	  22.27	
    166	  -8.13	  -4.05	 -0.022	1.00112	  -9.30	  -2.68	  0.062	1.00131			#	   3.61	  21.74	
    167	  -6.32	  -1.69	 -0.012	0.99952	  -7.32	  -2.00	 -0.000	1.00062			#	   4.17	  20.96	
    168	  -6.21	  -1.97	 -0.026	1.00039	  -6.09	  -0.90	  0.010	0.99979			#	   3.69	  19.31	
    169	  -6.02	  -3.11	 -0.045	1.00038	  -6.62	  -2.42	 -0.010	1.00149			#	   3.12	  20.10	
    170	  -5.39	  -1.95	 -0.034	0.99927	  -5.80	  -2.43	  0.001	0.99960			#	   1.98	  18.45	
    171	  -7.82	  -2.02	 -0.038	1.00077	  -6.31	  -0.45	  0.000	0.99931			#	   2.49	  15.23	
    172	  -9.01	  -1.89	 -0.006	1.00071	  -9.32	  -1.32	  0.046	1.00275			#	   2.85	  17.62	
    173	  -8.42	  -2.80	  0.004	0.99960	  -8.77	  -1.01	  0.033	1.00007			#	   2.65	  15.10	
    174	  -9.00	  -5.02	 -0.034	1.00131	  -9.28	  -3.54	  0.038	1.00028			#	   2.47	  13.24	
    175	  -8.72	  -4.90	 -0.009	0.99986	  -9.14	  -3.38	  0.028	1.00353			#	   1.93	  11.55	
    176	  -6.69	  -7.88	  0.005	0.99941	  -7.94	  -8.14	  0.001	0.99955			#	   1.98	  11.46	
    177	  -6.85	  -6.97	 -0.016	1.00059	  -6.85	  -5.85	  0.031	0.99988			#	   1.56	  10.46	
    178	  -6.27	  -6.62	  0.014	1.00021	  -7.41	  -6.53	  0.035	1.00229			#	   1.69	  11.24	
    179	  -5.98	  -7.24	 -0.051	0.99939	  -5.54	  -5.91	  0.002	1.00002			#	   1.30	  11.24	
    180									skipped		#	   2.09	   4.51	
    181	  -6.48	  -7.63	 -0.014	1.00281	  -7.46	  -7.07	  0.045	1.00391			#	   1.58	   8.98	
    182									skipped		#	   4.11	   6.16	
    183									skipped		#	   2.31	   6.16	
    184	  -9.14	  -9.17	 -0.037	1.00199	  -7.60	  -9.93	  0.006	1.00201			#	   1.75	  12.11	
    185	  -9.31	  -7.84	 -0.009	1.00397	 -10.32	  -7.49	  0.031	1.00536			#	   1.88	  13.45	
    186	  -8.12	  -5.28	  0.001	1.00309	  -8.62	  -7.35	 -0.008	1.00388			#	   1.33	  13.85	
    187	  -9.45	  -2.00	 -0.021	1.00267	  -9.64	  -1.86	  0.030	1.00213			#	   1.13	  17.53	
    188	  -8.67	  -3.27	 -0.004	1.00381	  -8.91	  -0.59	  0.033	1.00430			#	   1.09	  16.28	
    189	  -8.59	  -6.74	 -0.005	1.00245	  -9.39	  -5.22	  0.037	1.00283			#	   1.66	  19.23	
    190	  -8.54	  -6.17	 -0.004	1.00244	  -9.54	  -6.52	  0.040	1.00250			#	   1.43	  22.27	
    191	  -6.51	  -5.18	 -0.009	1.00286	  -7.72	  -5.27	  0.036	1.00321			#	   1.22	  25.26	
    192	  -6.25	  -3.62	 -0.030	1.00161	  -6.53	  -4.66	 -0.002	1.00229			#	   0.94	  30.77	
    193	  -7.35	  -1.99	 -0.045	1.00145	  -7.01	  -1.50	  0.017	1.00110			#	   0.86	  32.51	
    194	  -6.34	  -1.17	 -0.063	1.00206	  -6.88	  -1.75	 -0.032	1.00301			#	   0.81	  34.33	
    195	  -7.56	  -0.38	 -0.039	1.00093	  -7.47	  -0.24	  0.002	1.00151			#	   0.97	  37.28	
    196	  -6.50	  -2.30	 -0.021	1.00158	  -7.30	  -0.52	  0.004	1.00030			#	   1.05	  33.59	
    197	  -7.72	  -2.49	 -0.018	1.00215	  -7.28	  -2.61	  0.031	1.00277			#	   1.38	  33.81	
    198	  -8.29	  -2.31	 -0.020	1.00191	  -8.25	  -1.43	  0.041	1.00289			#	   1.23	  36.94	
    199	 -10.26	  -2.58	 -0.029	1.00207	  -9.82	  -2.01	  0.040	1.00131			#	   1.85	  32.64	
    200	 -12.12	  -3.89	 -0.031	1.00275	 -11.71	  -2.68	  0.046	1.00119			#	   2.67	  30.64	
    201	 -13.45	  -2.43	  0.001	1.00292	 -14.02	  -2.26	  0.110	1.00419			#	   2.32	  29.95	
    202	 -12.75	  -1.72	 -0.014	1.00237	 -13.46	  -0.88	  0.090	1.00156			#	   1.81	  32.47	
    203	 -12.35	  -1.01	 -0.006	1.00321	 -12.56	  -0.54	  0.056	1.00336			#	   1.79	  33.03	
    204	 -12.81	  -0.48	 -0.005	1.00219	 -13.47	  -0.08	  0.112	1.00210			#	   2.39	  32.99	
    205	 -12.52	   0.29	 -0.011	1.00118	 -13.13	   1.36	  0.075	1.00187			#	   2.28	  33.90	
    206	 -11.12	  -1.28	 -0.017	1.00211	 -12.39	  -0.58	  0.063	1.00034			#	   2.01	  34.85	
    207	 -11.09	  -0.24	 -0.011	1.00184	 -11.38	   0.34	  0.065	1.00263			#	   1.79	  34.81	
    208	 -11.14	  -0.24	 -0.010	1.00085	 -11.85	  -0.71	  0.074	0.99991			#	   1.68	  35.63	
    209	 -10.14	   1.51	 -0.034	0.99951	 -11.17	   2.11	  0.064	1.00064			#	   1.50	  35.63	
    210	  -8.53	  -0.33	 -0.055	0.99931	  -9.26	   0.25	 -0.005	0.99829			#	   1.08	  32.68	
    211	  -8.87	  -1.04	 -0.049	1.00009	  -8.64	   0.70	  0.015	1.00003			#	   1.36	  39.71	
    212	  -9.78	  -4.84	 -0.069	1.00056	 -10.47	  -3.75	  0.026	1.00011			#	   2.20	  32.86	
    213	 -12.90	  -3.36	 -0.049	0.99956	 -12.18	  -3.43	  0.054	1.00022			#	   2.56	  29.60	
    214	 -12.29	  -3.50	 -0.036	1.00105	 -13.55	  -3.88	  0.075	1.00053			#	   2.27	  31.51	
    215	 -11.57	  -1.70	 -0.044	1.00023	 -11.45	  -0.88	  0.033	1.00065			#	   2.24	  32.55	
    216	 -12.52	  -2.75	 -0.034	0.99999	 -12.68	  -2.07	  0.044	0.99977			#	   2.35	  33.03	
    217	 -12.53	  -3.05	 -0.028	1.00087	 -13.31	  -2.69	  0.064	1.00027			#	   2.66	  32.99	
    218	 -11.11	  -1.44	 -0.007	1.00021	 -12.03	  -1.43	  0.050	1.00068			#	   2.10	  34.29	
    219	 -10.65	  -2.12	 -0.007	1.00043	 -11.07	  -0.82	  0.074	1.00067			#	   2.22	  37.54	
    220	 -11.17	  -2.61	 -0.023	1.00054	 -11.09	  -2.54	  0.067	1.00026			#	   2.32	  34.51	
    221	 -11.63	  -2.98	 -0.033	1.00011	 -12.23	  -2.27	  0.060	1.00004			#	   2.18	  36.07	
    222	  -9.95	  -1.59	 -0.036	1.00047	 -11.14	  -2.27	  0.030	1.00060			#	   1.65	  36.37	
    223	  -9.21	  -1.05	 -0.035	1.00046	  -9.79	   0.23	  0.041	1.00049			#	   1.51	  39.24	
    224	  -8.58	  -2.13	 -0.044	1.00028	  -8.86	  -2.27	  0.012	1.00010			#	   1.65	  41.84	
    225	  -9.90	  -2.16	 -0.033	1.00037	  -9.38	  -1.53	  0.017	0.99918			#	   2.28	  37.50	
    226	 -11.25	  -0.54	  0.006	1.00003	 -11.77	  -1.23	  0.068	0.99998			#	   2.27	  34.85	
    227	 -10.30	  -1.42	 -0.018	1.00064	 -10.95	  -0.73	  0.063	0.99967			#	   1.86	  38.32	
    228	  -9.39	  -0.53	 -0.006	1.00043	 -10.27	  -1.09	  0.047	0.99980			#	   1.62	  39.06	
    229	  -9.15	   0.58	 -0.018	1.00071	  -8.97	   1.11	  0.058	1.00048			#	   1.58	  41.06	
    230	  -9.71	   0.93	 -0.033	1.00091	 -10.38	   1.15	  0.049	1.00087			#	   2.10	  42.45	
    231	  -7.46	  -0.01	 -0.024	1.00029	  -8.40	   0.96	  0.025	0.99962			#	   1.43	  46.74	
    232	  -7.29	   0.29	 -0.015	1.00030	  -7.17	  -0.16	  0.028	1.00008			#	   1.40	  47.92	
    233	  -8.44	   0.02	 -0.023	1.00069	  -8.12	   1.31	  0.041	0.99996			#	   1.76	  46.14	
    234	 -10.03	  -1.53	 -0.064	1.00096	  -9.67	  -0.76	  0.011	1.00046			#	   2.16	  40.84	
    235	 -10.60	  -1.72	 -0.045	1.00138	 -11.05	  -0.46	  0.046	1.00183			#	   2.20	  39.24	
    236	  -8.56	  -2.84	 -0.036	1.00103	 -10.07	  -2.54	  0.011	1.00063			#	   1.86	  40.06	
    237	  -7.28	  -0.64	 -0.013	0.99995	  -7.55	  -1.41	  0.018	1.00083			#	   1.29	  47.18	
    238	  -6.89	  -2.45	 -0.024	1.00081	  -7.79	  -0.30	  0.046	1.00072			#	   1.38	  47.22	
    239	  -5.92	  -3.58	 -0.022	1.00018	  -5.88	  -3.89	 -0.001	1.00061			#	   1.21	  49.70	
    240	  -5.99	  -3.05	 -0.020	1.00026	  -6.08	  -3.03	  0.027	1.00047			#	   1.05	  40.71	
    241	  -6.98	  -1.73	 -0.047	1.00064	  -6.72	  -2.43	  0.008	1.00077			#	   1.24	  51.91	
    242	  -8.15	  -0.47	 -0.033	1.00041	  -8.02	   0.24	  0.022	1.00070			#	   1.77	  48.83	
    243	  -7.28	  -2.88	 -0.038	1.00033	  -8.29	  -1.86	  0.017	1.00017			#	   1.46	  50.17	
    244	  -6.96	  -3.32	 -0.026	1.00045	  -6.52	  -2.91	  0.006	1.00028			#	   1.43	  47.18	
    245	 -10.45	  -2.42	 -0.021	1.00114	  -8.98	  -3.20	  0.036	1.00046			#	   2.75	  36.68	
    246	 -12.76	   1.18	  0.010	1.00203	 -12.06	   0.78	  0.086	1.00305			#	   3.06	  34.11	
    247	 -12.56	   0.20	  0.001	1.00256	 -13.34	   2.76	  0.100	1.00254			#	   2.43	  35.50	
    248	 -10.12	  -0.66	  0.002	1.00087	 -11.79	  -0.49	  0.072	1.00133			#	   1.71	  40.45	
    249	  -8.00	  -0.15	 -0.002	1.00015	  -8.09	   0.09	  0.048	1.00006			#	   0.93	  49.09	
    250	  -9.12	  -0.98	 -0.030	1.00114	  -9.45	   0.25	  0.063	1.00112			#	   1.25	  44.23	
