     59	  17.24	  -4.29	 -0.119	1.01558	  14.97	  -1.16	 -0.344	1.01411			#	   1.66	  33.90	
     60	  17.45	  -2.45	 -0.048	1.01483	  14.69	   2.24	 -0.215	1.01319			#	   1.81	  31.81	
     61	  19.60	  -4.47	 -0.091	1.01394	  13.54	   1.92	 -0.206	1.01258			#	   2.43	  30.60	
     62	  23.62	  -7.38	 -0.169	1.01262	  21.88	  -4.41	 -0.398	1.01041			#	   3.45	  31.47	
     63	  20.89	  -5.98	 -0.116	1.01329	  18.30	  -2.97	 -0.328	1.01092			#	   2.36	  30.16	
     64	  20.91	  -4.05	 -0.094	1.01365	  17.82	  -0.06	 -0.275	1.01252			#	   2.71	  29.51	
     65	  22.45	  -5.86	 -0.126	1.01271	  18.49	  -1.53	 -0.311	1.01035			#	   2.56	  29.69	
     66	  22.46	  -5.17	 -0.103	1.01298	  20.97	  -2.85	 -0.351	1.01111			#	   3.15	  28.17	
     67	  19.42	  -3.05	 -0.030	1.01382	  16.42	   1.32	 -0.189	1.01219			#	   2.22	  27.99	
     68	  20.92	  -4.45	 -0.095	1.01327	  17.70	   0.45	 -0.227	1.01169			#	   2.38	  28.73	
     69	  23.00	  -8.24	 -0.217	1.01206	  18.52	  -3.52	 -0.395	1.01072			#	   3.40	  25.56	
     70	  22.06	  -7.86	 -0.189	1.01304	  21.14	  -5.85	 -0.433	1.01085			#	   2.86	  26.82	
     71	  20.84	  -4.57	 -0.060	1.01268	  16.02	  -2.05	 -0.263	1.01116			#	   2.44	  25.30	
     72	  25.30	  -4.76	 -0.084	1.01018	  19.13	  -0.29	 -0.244	1.00878			#	   3.55	  25.17	
     73	  28.65	  -8.59	 -0.221	1.00944	  21.87	  -4.73	 -0.466	1.00808			#	   5.28	  21.40	
     74	  32.73	 -10.76	 -0.194	1.00731	  27.73	 -11.14	 -0.567	1.00512			#	   4.29	  21.09	
     75	  32.12	  -5.93	 -0.043	1.00739	  27.91	  -5.18	 -0.252	1.00690			#	   4.71	  21.14	
     76	  32.90	  -7.14	 -0.086	1.00558	  29.00	  -4.20	 -0.149	1.00471			#	   4.25	  22.27	
     77	  34.75	  -8.55	 -0.214	1.00531	  29.25	  -8.27	 -0.356	1.00705			#	   5.40	  20.40	
     78	  42.02	 -11.01	 -0.275	1.00328	  35.31	 -10.29	 -0.522	1.00275			#	   4.88	  17.84	
     79	  42.33	  -8.86	 -0.233	1.00328	  39.78	 -11.24	 -0.530	1.00331			#	   4.44	  17.19	
     80	  38.14	  -5.46	 -0.145	1.00295	  35.75	  -6.15	 -0.353	1.00220			#	   4.37	  17.36	
     81	  36.70	  -6.37	 -0.171	1.00359	  34.08	  -4.94	 -0.352	1.00308			#	   5.34	  19.10	
     82	  32.13	  -9.09	 -0.172	1.00540	  29.38	  -7.22	 -0.343	1.00441			#	   4.13	  17.88	
     83	  29.54	  -7.86	 -0.104	1.00531	  26.62	  -8.86	 -0.268	1.00439			#	   3.61	  19.88	
     84	  23.96	  -3.32	 -0.045	1.00641	  21.94	  -2.79	 -0.157	1.00436			#	   2.77	  18.10	
     85	  22.37	  -4.47	 -0.026	1.00593	  16.62	  -0.91	 -0.056	1.00427			#	   2.30	  20.70	
     86	  21.67	  -6.60	 -0.084	1.00680	  17.47	  -4.54	 -0.133	1.00577			#	   1.99	  17.97	
     87	  23.17	  -8.91	 -0.052	1.00409	  17.94	  -6.02	 -0.085	1.00450			#	   2.78	  18.45	
     88	  25.82	 -12.46	 -0.062	1.00335	  20.79	 -10.24	 -0.104	1.00500			#	   4.46	  15.80	
     89	  28.00	 -16.51	 -0.147	1.00318	  24.04	 -14.86	 -0.219	1.00383			#	   4.41	  14.84	
     90	  28.23	 -18.37	 -0.121	1.00342	  23.50	 -18.23	 -0.241	1.00372			#	   5.00	  12.37	
     91	  23.28	 -13.33	 -0.084	1.00202	  21.67	 -17.13	 -0.175	1.00324			#	   3.26	  13.67	
     92	  20.21	  -8.24	 -0.069	0.99949	  18.29	 -11.00	 -0.110	1.00290			#	   2.54	  18.45	
     93	  20.76	  -8.57	 -0.097	0.99916	  19.70	  -9.61	 -0.142	1.00149			#	   2.48	  17.10	
     94	  19.60	 -10.70	 -0.141	1.00062	  19.21	 -11.88	 -0.190	1.00112			#	   2.77	  19.57	
     95	  17.02	 -10.26	 -0.133	1.00091	  18.10	 -10.15	 -0.136	1.00292			#	   2.07	  19.14	
     96	  16.40	 -14.79	 -0.152	1.00180	  14.67	 -14.04	 -0.134	1.00324			#	   2.95	  18.88	
     97	  15.54	 -14.83	 -0.213	1.00158	  16.49	 -17.02	 -0.226	1.00229			#	   3.08	  18.79	
     98	  14.32	 -11.33	 -0.151	1.00207	  12.87	 -13.52	 -0.202	1.00467			#	   2.47	  19.36	
     99	  15.37	  -8.45	 -0.087	1.00183	  14.56	  -9.49	 -0.118	1.00337			#	   1.81	  19.62	
    100	  17.15	  -9.08	 -0.035	1.00084	  15.09	  -9.81	 -0.096	1.00091			#	   1.96	  16.54	
    101	  16.68	  -7.23	 -0.001	1.00048	  16.35	  -9.42	  0.014	1.00134			#	   1.84	  16.41	
    102	  18.32	  -5.51	 -0.003	1.00088	  17.34	  -5.98	  0.003	1.00122			#	   2.01	  16.41	
    103	  20.01	  -5.54	 -0.050	1.00376	  18.14	  -5.52	 -0.054	1.00361			#	   2.22	  16.62	
    104	  19.13	  -1.73	 -0.038	1.00299	  19.26	  -2.72	 -0.040	1.00376			#	   1.94	  16.45	
    105	  21.03	  -1.04	 -0.030	1.00224	  18.14	   0.31	 -0.081	1.00372			#	   2.72	  17.06	
    106	  23.43	  -3.51	 -0.086	1.00323	  21.88	  -2.53	 -0.111	1.00338			#	   2.67	  16.75	
    107	  25.17	  -3.38	 -0.120	1.00305	  21.92	  -2.39	 -0.103	1.00406			#	   2.61	  16.93	
    108	  29.01	  -2.61	 -0.194	1.00282	  26.94	  -1.50	 -0.228	1.00459			#	   3.25	  16.15	
    109	  31.55	  -2.80	 -0.197	1.00259	  30.33	  -1.78	 -0.277	1.00546			#	   3.00	  17.23	
    110	  31.52	  -4.48	 -0.221	1.00223	  31.10	  -1.41	 -0.193	1.00449			#	   3.25	  16.80	
    111	  35.14	  -6.74	 -0.285	1.00269	  31.65	  -4.91	 -0.327	1.00541			#	   3.32	  14.97	
    112	  35.88	  -5.49	 -0.302	1.00182	  36.45	  -5.74	 -0.419	1.00376			#	   3.35	  15.76	
    113	  31.71	  -2.11	 -0.191	1.00125	  31.59	  -2.16	 -0.314	1.00302			#	   2.95	  17.49	
    114	  29.53	  -0.74	 -0.115	1.00106	  28.85	  -1.02	 -0.150	1.00108			#	   2.65	  17.23	
    115	  30.19	  -0.16	 -0.128	1.00031	  26.91	   1.61	 -0.188	1.00121			#	   2.67	  16.88	
    116	  31.29	  -3.77	 -0.134	1.00095	  28.84	  -2.01	 -0.276	0.99947			#	   2.71	  18.45	
    117	  27.55	  -7.30	 -0.121	1.00083	  24.79	  -5.82	 -0.193	0.99913			#	   2.32	  19.44	
    118	  26.20	  -9.81	 -0.190	1.00131	  21.13	  -8.05	 -0.192	0.99778			#	   2.31	  21.44	
    119	  25.63	 -11.11	 -0.243	1.00082	  20.04	 -10.62	 -0.259	0.99739			#	   2.29	  21.31	
    120	  27.38	 -11.94	 -0.255	1.00028	  21.95	 -11.33	 -0.332	0.99828			#	   2.82	  19.62	
    121	  23.64	  -8.94	 -0.231	1.00063	  21.13	 -11.10	 -0.256	0.99610			#	   1.84	  20.40	
    122	  22.11	  -4.73	 -0.188	1.00117	  16.55	  -4.71	 -0.199	0.99806			#	   1.31	  19.14	
    123	  25.99	  -4.91	 -0.190	0.99936	  17.91	  -4.49	 -0.265	0.99590			#	   2.10	  19.75	
    124	  29.20	  -6.17	 -0.141	0.99843	  23.55	  -5.04	 -0.235	0.99515			#	   2.34	  19.66	
    125	  29.56	  -8.47	 -0.132	0.99743	  23.96	  -9.43	 -0.199	0.99398			#	   3.12	  19.66	
    126	  28.64	  -6.67	 -0.197	0.99807	  23.50	  -7.39	 -0.234	0.99491			#	   2.33	  17.93	
    127	  27.15	  -5.91	 -0.199	0.99747	  22.77	  -7.33	 -0.278	0.99357			#	   2.20	  18.58	
    128	  24.21	  -4.09	 -0.156	0.99829	  18.87	  -4.45	 -0.193	0.99431			#	   1.94	  17.49	
    129	  25.28	  -3.83	 -0.096	0.99793	  19.65	  -4.52	 -0.228	0.99691			#	   1.90	  16.41	
    130	  24.29	  -4.50	 -0.082	0.99894	  20.42	  -4.54	 -0.140	0.99591			#	   1.93	  17.06	
    131	  24.01	  -2.47	 -0.156	0.99964	  18.84	  -4.82	 -0.231	0.99885			#	   1.83	  16.88	
    132	  25.93	   0.67	 -0.188	0.99899	  20.51	  -0.98	 -0.363	0.99873			#	   2.00	  16.71	
    133	  27.31	   0.29	 -0.163	0.99856	  22.56	  -0.62	 -0.361	0.99861			#	   3.05	  15.89	
    134	  28.01	  -2.48	 -0.165	0.99801	  23.77	  -3.30	 -0.384	0.99774			#	   2.33	  15.32	
    135	  26.02	  -3.63	 -0.210	0.99970	  23.53	  -3.82	 -0.341	1.00028			#	   2.33	  16.10	
    136	  24.98	  -5.26	 -0.181	0.99993	  21.18	  -5.01	 -0.316	1.00107			#	   2.27	  15.84	
    137	  24.78	  -6.68	 -0.161	1.00076	  21.12	  -6.02	 -0.298	1.00155			#	   2.24	  15.58	
    138	  26.30	  -8.56	 -0.160	0.99879	  20.89	  -9.17	 -0.241	1.00026			#	   2.70	  15.23	
    139	  30.19	  -8.18	 -0.248	0.99835	  24.59	  -9.17	 -0.372	1.00089			#	   3.52	  13.80	
    140	  33.33	  -9.20	 -0.325	0.99640	  29.92	 -11.51	 -0.493	0.99699			#	   3.01	  13.54	
    141	  31.67	  -7.32	 -0.322	0.99663	  29.66	 -10.76	 -0.504	0.99810			#	   3.36	  14.02	
    142	  30.26	  -5.26	 -0.305	0.99687	  26.51	  -7.14	 -0.381	0.99905			#	   2.91	  14.32	
    143	  30.88	  -5.27	 -0.373	0.99624	  27.98	  -7.91	 -0.486	0.99813			#	   3.00	  13.50	
    144	  31.71	  -5.70	 -0.405	0.99795	  29.30	  -6.68	 -0.575	0.99863			#	   3.08	  16.97	
    145	  28.57	  -6.06	 -0.369	0.99899	  27.11	  -7.36	 -0.518	1.00101			#	   2.50	  17.80	
    146	  27.80	  -5.36	 -0.290	0.99897	  24.10	  -7.59	 -0.407	1.00074			#	   2.32	  16.67	
    147	  29.18	  -3.28	 -0.295	0.99788	  25.89	  -5.39	 -0.399	1.00017			#	   2.73	  15.67	
    148	  31.29	  -3.88	 -0.312	0.99709	  27.80	  -5.59	 -0.421	0.99945			#	   3.13	  14.93	
    149	  33.41	  -4.11	 -0.320	0.99631	  29.69	  -7.12	 -0.442	0.99905			#	   3.53	  15.19	
    150	  34.58	  -2.59	 -0.342	0.99513	  32.27	  -6.68	 -0.483	0.99719			#	   3.19	  13.41	
    151	  33.44	  -0.95	 -0.332	0.99511	  31.51	  -3.78	 -0.496	0.99678			#	   3.05	  14.15	
    152	  30.53	  -1.13	 -0.291	0.99554	  29.40	  -3.53	 -0.417	0.99624			#	   3.48	  14.32	
    153	  28.44	  -0.96	 -0.288	0.99639	  26.28	  -4.10	 -0.343	0.99824			#	   3.21	  14.41	
    154	  28.33	   2.14	 -0.287	0.99682	  25.98	  -0.38	 -0.383	0.99967			#	   3.19	  13.89	
    155	  29.45	   0.89	 -0.237	0.99716	  25.33	   0.65	 -0.237	1.00059			#	   4.14	  12.41	
    156	  32.98	   1.24	 -0.272	0.99708	  29.55	  -2.65	 -0.306	1.00058			#	   3.03	  10.89	
    157	  33.87	   6.02	 -0.303	0.99707	  31.91	   3.76	 -0.451	0.99658			#	   3.36	  10.72	
    158	  32.31	   6.53	 -0.257	0.99677	  30.21	   6.02	 -0.418	0.99647			#	   3.55	  10.16	
    159	  31.29	   4.13	 -0.208	0.99571	  29.03	   3.41	 -0.319	0.99477			#	   3.59	  10.37	
    160	  30.62	   2.80	 -0.194	0.99487	  28.73	   1.63	 -0.265	0.99395			#	   4.01	  10.42	
    161	  26.29	   2.88	 -0.184	0.99549	  26.86	   0.40	 -0.206	0.99488			#	   3.68	  10.55	
    162	  23.05	   4.71	 -0.137	0.99565	  21.39	   3.52	 -0.227	0.99624			#	   3.03	  10.33	
    163	  22.50	   4.31	 -0.092	0.99535	  20.69	   2.25	 -0.117	0.99430			#	   3.61	   9.81	
    164	  22.33	   5.31	 -0.090	0.99530	  19.04	   3.07	 -0.100	0.99404			#	   3.15	   9.33	
    165	  21.98	   9.39	 -0.088	0.99492	  21.85	   6.15	 -0.141	0.99361			#	   4.32	   9.94	
    166	  19.96	   9.49	 -0.121	0.99592	  17.42	   9.25	 -0.019	0.99478			#	   3.03	   9.46	
    167	  21.66	   9.61	 -0.149	0.99523	  20.15	   7.99	 -0.190	0.99407			#	   5.15	   9.42	
    168	  21.50	   9.32	 -0.118	0.99483	  19.90	   8.08	 -0.137	0.99373			#	   3.42	   9.24	
    169	  20.64	   9.03	 -0.144	0.99566	  19.49	   8.23	 -0.125	0.99460			#	   4.51	   9.16	
    170	  20.22	   9.50	 -0.091	0.99555	  18.60	   8.28	 -0.105	0.99424			#	   3.97	   9.20	
    171	  19.63	  10.58	 -0.106	0.99517	  18.01	   9.18	 -0.046	0.99373			#	   6.04	   8.94	
    172	  19.26	  12.05	 -0.103	0.99582	  18.13	   9.99	 -0.126	0.99334			#	   4.32	   8.42	
    173	  18.66	  14.95	 -0.067	0.99515	  17.21	  12.92	 -0.064	0.99440			#	   7.84	   8.42	
    174	  20.48	  14.77	 -0.069	0.99556	  18.00	  14.21	 -0.068	0.99291			#	   4.89	   8.64	
    175	  20.81	  12.49	 -0.095	0.99396	  19.19	  12.89	 -0.095	0.99291			#	   7.92	   8.33	
    176	  21.21	   8.20	 -0.117	0.99482	  19.68	   8.81	 -0.096	0.99280			#	   6.02	   8.64	
    177									skipped		#	   8.05	   7.68	
    178	  18.61	   9.77	 -0.007	0.99629	  17.48	   7.86	 -0.058	0.99516			#	   7.76	   8.16	
    179									skipped		#	   7.02	   7.07	
    180									skipped		#	   8.75	   6.16	
    181									skipped		#	   5.07	   5.60	
    182									skipped		#	   8.13	   4.73	
    183	  27.77	   5.77	  0.010	0.99635	  24.85	   6.13	 -0.030	0.99555			#	   4.58	  63.50	
    184	  27.76	   5.20	 -0.021	0.99608	  26.36	   2.31	 -0.074	0.99502			#	   7.90	  60.59	
    185	  23.20	  10.62	 -0.004	0.99620	  23.02	   7.07	 -0.026	0.99488			#	   6.15	  67.97	
    186	  20.52	  13.61	  0.030	0.99576	  18.85	  12.42	  0.045	0.99395			#	   6.33	  70.44	
    187	  19.80	  11.16	 -0.012	0.99600	  17.70	  11.78	  0.028	0.99384			#	   6.11	  69.10	
    188	  21.11	   9.70	 -0.020	0.99636	  17.81	   8.37	 -0.014	0.99502			#	   3.97	  69.49	
    189	  23.20	  10.16	 -0.041	0.99607	  19.90	   8.88	 -0.026	0.99443			#	   5.46	  69.31	
    190	  27.05	  10.63	 -0.059	0.99583	  23.11	   9.47	 -0.099	0.99432			#	   6.14	  65.93	
    191	  28.09	  10.49	 -0.090	0.99671	  26.22	   9.38	 -0.101	0.99386			#	   8.70	  56.38	
    192	  30.25	  10.88	 -0.137	0.99663	  27.22	   9.61	 -0.176	0.99379			#	   6.82	  55.21	
    193	  30.20	  12.92	 -0.171	0.99619	  29.25	  10.41	 -0.223	0.99282			#	   7.08	  54.12	
    194	  29.36	  14.23	 -0.182	0.99584	  27.30	  13.47	 -0.203	0.99245			#	   6.12	  51.82	
    195	  32.22	  13.81	 -0.196	0.99647	  28.63	  12.28	 -0.259	0.99243			#	   6.15	  49.44	
    196	  35.33	  14.74	 -0.212	0.99434	  32.38	  12.21	 -0.282	0.98958			#	   7.25	  40.76	
    197	  35.21	  16.50	 -0.206	0.99397	  33.44	  13.43	 -0.260	0.98893			#	   6.11	  39.15	
    198	  34.59	  19.08	 -0.224	0.99516	  33.19	  15.90	 -0.299	0.99024			#	   5.75	  44.49	
    199	  35.78	  21.95	 -0.218	0.99368	  33.13	  19.68	 -0.353	0.99117			#	   6.09	  40.71	
    200	  36.96	  20.52	 -0.198	0.99337	  34.89	  19.63	 -0.336	0.98995			#	   7.02	  36.07	
    201	  37.55	  18.82	 -0.193	0.99285	  35.66	  16.32	 -0.345	0.98953			#	   5.49	  36.33	
    202	  36.63	  18.92	 -0.145	0.99187	  35.03	  16.75	 -0.289	0.98897			#	   5.37	  37.28	
    203	  38.33	  16.10	 -0.097	0.99167	  35.46	  15.23	 -0.250	0.98903			#	   6.23	  32.94	
    204	  40.29	  13.65	 -0.106	0.99092	  37.55	   9.87	 -0.265	0.98712			#	   5.26	  30.95	
    205	  42.31	  16.29	 -0.096	0.98905	  39.94	  11.52	 -0.290	0.98774			#	   4.96	  29.73	
    206	  46.65	  16.16	 -0.020	0.98800	  43.68	  12.45	 -0.264	0.98590			#	   4.09	  24.83	
    207	  46.66	  13.72	 -0.021	0.98651	  46.77	  10.23	 -0.223	0.98474			#	   5.04	  22.83	
    208	  44.24	  10.28	 -0.079	0.98602	  42.09	   5.28	 -0.224	0.98215			#	   4.69	  24.22	
    209	  40.74	  13.34	 -0.145	0.98650	  40.17	   5.98	 -0.283	0.98278			#	   6.02	  24.61	
    210	  38.09	  17.51	 -0.131	0.98720	  37.62	  12.14	 -0.283	0.98429			#	   6.55	  21.44	
    211	  38.40	  16.32	 -0.095	0.98645	  34.74	  12.85	 -0.200	0.98135			#	   6.46	  24.09	
    212	  41.00	  15.44	 -0.066	0.98542	  38.45	   8.93	 -0.259	0.98167			#	   5.61	  21.18	
    213	  39.96	  16.68	 -0.051	0.98583	  38.46	  11.59	 -0.170	0.98160			#	   6.01	  20.83	
    214	  38.56	  15.57	 -0.080	0.98570	  38.10	  11.73	 -0.157	0.98162			#	   5.68	  19.75	
    215	  37.20	  11.83	 -0.086	0.98706	  36.24	   8.91	 -0.198	0.98319			#	   5.99	  21.31	
    216	  35.69	  11.39	 -0.074	0.99447	  36.98	  10.17	 -0.161	0.98987			#	   4.72	  30.73	
    217	  36.41	  11.07	 -0.073	0.99425	  36.77	  10.81	 -0.190	0.98997			#	   6.43	  32.60	
    218	  30.33	   8.90	 -0.035	0.99437	  32.52	   8.20	 -0.183	0.99295			#	   5.83	  15.15	
    219	  32.42	   8.86	 -0.005	0.99400	  32.93	   9.81	 -0.099	0.99355			#	   3.17	  24.22	
    220	  31.47	   4.56	 -0.058	0.99299	  31.93	   4.48	 -0.114	0.99151			#	   5.41	  28.30	
    221	  29.50	   4.50	 -0.082	0.99312	  29.88	   2.63	 -0.132	0.99241			#	   4.22	  27.21	
    222	  30.30	   4.65	 -0.065	0.99281	  29.46	   3.69	 -0.182	0.99195			#	   2.54	  27.08	
    223	  31.02	   4.42	 -0.000	0.99393	  29.67	   3.99	 -0.105	0.99414			#	   5.53	  25.56	
    224	  32.75	   1.44	  0.029	0.99397	  31.36	   1.84	 -0.037	0.99360			#	   2.92	  25.30	
    225	  33.04	   1.52	 -0.028	0.99317	  33.44	  -1.13	 -0.111	0.99253			#	   3.45	  25.74	
    226	  31.99	   3.14	 -0.042	0.99354	  31.72	   2.66	 -0.130	0.99417			#	   4.01	  27.78	
    227	  30.92	   2.83	 -0.012	0.99342	  30.52	   1.47	 -0.111	0.99412			#	   2.69	  28.30	
    228	  30.65	   2.93	  0.016	0.99298	  30.54	   2.24	 -0.095	0.99331			#	   3.09	  28.43	
    229	  29.08	   2.40	 -0.013	0.99249	  29.81	   0.80	 -0.082	0.99255			#	   3.73	  31.68	
    230	  27.28	   3.23	 -0.029	0.99158	  27.29	   1.89	 -0.103	0.99223			#	   2.60	  32.16	
    231	  27.40	   0.35	 -0.057	0.99177	  26.89	   0.13	 -0.111	0.99167			#	   2.84	  32.55	
    232	  27.32	  -0.89	 -0.093	0.99153	  27.68	  -2.38	 -0.174	0.99211			#	   3.57	  32.29	
    233	  25.84	  -0.00	 -0.106	0.99116	  26.41	  -2.74	 -0.183	0.99166			#	   2.58	  33.38	
    234	  23.95	   1.71	 -0.119	0.99045	  24.90	  -1.05	 -0.191	0.99062			#	   2.79	  34.51	
    235	  22.63	   3.34	 -0.091	0.99002	  22.83	   0.36	 -0.164	0.98956			#	   2.30	  35.11	
    236	  23.18	   3.42	 -0.075	0.99030	  22.55	   1.15	 -0.130	0.98948			#	   2.86	  36.07	
    237	  23.29	   5.22	 -0.097	0.99035	  23.75	   1.73	 -0.158	0.98973			#	   2.33	  33.03	
    238	  22.92	   8.19	 -0.090	0.98994	  22.42	   4.95	 -0.159	0.98888			#	   3.27	  34.42	
    239	  23.63	  10.00	 -0.053	0.98984	  24.10	   6.81	 -0.157	0.98817			#	   3.32	  31.94	
    240	  22.73	  10.41	 -0.024	0.98975	  22.34	   8.94	 -0.076	0.98765			#	   2.94	  28.95	
