     33	  -0.69	  10.65	 -0.095	0.97642	  -0.57	  10.07	 -0.072	0.97521			#	   1.98	  25.00	
     34	  -3.23	   9.06	 -0.092	0.97615	  -3.65	  10.05	 -0.050	0.97470			#	   1.53	  22.35	
     35	  -0.97	   8.39	 -0.015	0.97463	  -2.00	   9.12	 -0.025	0.97391			#	   1.55	  25.95	
     36	  -4.80	   5.32	  0.056	0.97383	  -4.25	   6.71	  0.065	0.97425			#	   1.32	  24.91	
     37	  -0.19	   7.21	  0.001	0.97392	  -4.45	   6.24	  0.102	0.97374			#	   1.48	  23.87	
     38	   5.28	  11.15	 -0.016	0.97272	   4.55	  10.16	 -0.017	0.97152			#	   2.61	  23.00	
     39	   2.23	   7.17	  0.044	0.97894	   2.41	   8.92	  0.042	0.97485			#	   1.41	  15.54	
     40	   7.45	  11.06	  0.071	0.97254	   7.27	  11.72	  0.009	0.96999			#	   2.83	  14.06	
     41	   0.04	  12.58	  0.036	0.96984	   2.69	  11.87	 -0.014	0.96934			#	   1.92	   9.24	
     42	  -1.41	   5.33	  0.129	0.96941	  -2.48	   8.85	  0.103	0.96947			#	   1.04	  11.85	
     43	   1.33	   4.78	  0.182	0.97029	   0.76	   4.87	  0.102	0.96887			#	   1.03	  13.93	
     44	   5.88	   8.42	  0.028	0.97147	   6.65	   8.25	  0.004	0.96670			#	   1.76	  12.76	
     45	   3.92	   6.11	 -0.021	0.97007	   5.32	   6.87	 -0.040	0.96591			#	   1.06	  11.94	
     46	   0.15	   2.88	  0.059	0.96787	   2.90	   3.11	 -0.009	0.96518			#	   0.56	  10.46	
     47	   0.54	   3.84	  0.104	0.96487	  -0.08	   2.81	  0.051	0.96498			#	   0.90	  10.24	
     48									skipped		#	   1.33	   6.99	
     49									skipped		#	   0.75	   4.64	
     50									skipped		#	   1.50	   5.95	
     51									skipped		#	   0.82	   5.47	
     52									skipped		#	   0.71	   7.60	
     53									skipped		#	   0.58	   7.03	
     54									skipped		#	   0.84	   4.43	
     55									skipped		#	   2.02	   4.30	
     56	  -1.18	  -9.45	  0.081	0.99897	  -1.94	 -14.87	  0.014	1.00069			#	   1.37	  12.33	
     57	   0.05	  -5.40	  0.143	0.99839	  -2.97	 -10.89	  0.124	0.99896			#	   0.89	  14.76	
     58	   2.70	  -0.12	  0.030	0.99741	   1.59	  -2.18	 -0.037	0.99581			#	   0.42	  19.18	
     59	  -0.80	   0.26	  0.098	0.99787	  -2.45	  -1.28	  0.082	0.99539			#	   0.29	  17.75	
     60	  -0.40	   4.92	  0.149	0.99766	  -1.96	   2.72	  0.078	0.99592			#	   0.59	  13.63	
     61	  -0.74	   3.20	  0.250	0.99791	  -1.32	   4.56	  0.316	0.99571			#	   0.28	  14.89	
     62	  -2.71	   1.75	  0.184	0.99842	  -2.66	   0.66	  0.286	0.99567			#	   0.56	  10.94	
     63									skipped		#	   0.83	   7.77	
     64	  -0.45	  -3.54	  0.258	0.99792	  -4.26	  -3.63	  0.271	0.99698			#	   1.29	   9.51	
     65	   2.39	  -3.83	  0.331	0.99833	   3.60	  -2.75	  0.370	0.99697			#	   1.29	   8.59	
     66	  -2.27	  -4.86	  0.298	0.99950	  -3.39	  -6.73	  0.306	0.99715			#	   1.23	   9.46	
     67									skipped		#	   1.38	   7.25	
     68									skipped		#	   2.06	   7.34	
     69									skipped		#	   1.04	   5.56	
     70									skipped		#	   2.50	   6.55	
     71									skipped		#	   0.73	   4.56	
     72									skipped		#	   1.44	   7.77	
     73									skipped		#	   2.84	   5.86	
     74	   1.79	   5.79	 -0.394	0.99694	  -7.95	  14.70	  0.151	0.96073			#	   2.11	   9.42	
     75	   7.82	   2.06	 -0.368	0.99654	   2.50	  11.27	 -0.077	0.95902			#	   1.77	   9.77	
     76	   4.56	   0.88	 -0.205	0.99894	   1.47	   7.06	 -0.172	0.95857			#	   0.88	  12.41	
     77	   2.71	  -0.96	 -0.177	0.99794	  -2.12	   4.46	 -0.016	0.95967			#	   0.47	  14.58	
     78	   0.89	  -0.76	 -0.184	0.99706	  -2.71	   4.64	  0.093	0.96086			#	   0.44	  15.54	
     79	  -2.50	  -2.95	 -0.147	0.99872	  -8.38	   3.67	  0.259	0.96676			#	   0.61	  16.97	
     80	   0.30	  -5.91	  0.000	0.99595	  -4.89	   2.51	  0.351	0.96869			#	   1.15	  13.32	
     81	   2.19	  -5.67	  0.076	0.99583	  -2.73	  -2.33	  0.411	0.96384			#	   0.75	  18.75	
     82	  -2.99	  -1.09	  0.150	0.99783	  -2.19	   0.31	  0.244	0.96330			#	   0.95	  20.31	
     83	  -5.08	   3.43	  0.051	0.99837	  -5.71	   4.08	  0.204	0.96857			#	   2.11	  10.89	
     84	  -2.87	   3.12	  0.159	0.99818	  -5.56	   8.68	  0.378	0.96065			#	   1.00	  15.67	
     85	  -2.68	   1.51	  0.172	0.99733	  -5.13	   5.87	  0.589	0.96520			#	   0.97	  19.18	
     86	  -6.46	   0.80	  0.196	0.99835	  -5.07	   6.01	  0.518	0.96511			#	   1.61	  17.66	
     87	  -7.98	   1.26	  0.210	0.99958	  -8.05	   5.13	  0.457	0.96768			#	   1.53	  19.75	
     88	  -0.96	  -0.25	  0.275	1.00017	  -4.23	   3.38	  0.426	0.96507			#	   0.50	  16.62	
     89	   5.25	   1.90	  0.286	0.99678	   2.97	   1.27	  0.461	0.95951			#	   1.13	  15.49	
     90	   6.47	   0.12	  0.184	0.99570	   7.07	   2.51	  0.331	0.96029			#	   1.32	  18.71	
     91	   4.15	   0.23	  0.112	0.99619	   4.56	   2.19	  0.245	0.96124			#	   0.62	  23.18	
     92	   1.77	  -2.80	  0.107	0.99785	   1.03	  -0.01	  0.281	0.96185			#	   0.62	  21.92	
     93	   1.61	  -4.30	  0.138	0.99638	   0.84	  -1.86	  0.267	0.96268			#	   1.00	  23.05	
     94	   2.06	  -6.67	  0.141	0.99559	   0.17	  -4.55	  0.272	0.96320			#	   1.22	  24.70	
     95	   2.65	  -3.52	  0.081	0.99515	   1.57	  -2.00	  0.218	0.96415			#	   0.62	  23.35	
     96	   3.02	  -3.50	  0.089	0.99508	   0.89	  -1.03	  0.182	0.96101			#	   0.71	  27.00	
     97	   4.14	  -1.97	  0.065	0.99463	   2.15	   0.39	  0.195	0.96177			#	   0.66	  25.56	
     98	   3.26	  -1.25	  0.030	0.99383	   1.56	   1.90	  0.159	0.96062			#	   0.49	  26.69	
     99	   2.03	  -2.84	  0.037	0.99466	   0.04	   1.11	  0.176	0.96082			#	   0.47	  26.00	
    100	   0.26	  -1.63	  0.049	0.99484	  -1.46	   1.11	  0.162	0.96047			#	   0.50	  26.26	
    101	  -1.37	  -2.03	  0.052	0.99498	  -3.60	   2.25	  0.203	0.96224			#	   0.53	  27.69	
    102	  -0.70	  -2.28	  0.084	0.99461	  -4.25	   1.87	  0.243	0.96238			#	   0.54	  27.95	
    103	   0.48	  -0.77	  0.078	0.99433	  -3.12	   2.30	  0.264	0.96176			#	   0.51	  25.87	
    104	   0.92	   0.35	  0.045	0.99440	  -1.56	   3.88	  0.191	0.96030			#	   0.56	  27.47	
    105	  -3.24	   2.90	 -0.014	0.99463	  -3.05	   6.00	  0.161	0.96292			#	   1.46	  18.36	
    106	  -4.83	   2.13	  0.049	0.99695	  -8.60	   7.99	  0.199	0.96334			#	   1.32	  22.74	
    107	   0.08	   0.99	  0.090	0.99510	  -4.25	   4.73	  0.242	0.96184			#	   0.44	  24.96	
    108	   0.06	   0.62	  0.056	0.99415	  -1.06	   5.16	  0.177	0.96146			#	   0.59	  27.21	
    109	  -3.30	  -1.81	  0.066	0.99502	  -4.47	   3.07	  0.218	0.96386			#	   0.91	  25.91	
    110	  -2.09	  -1.93	  0.039	0.99464	  -5.38	   2.24	  0.209	0.96428			#	   0.64	  26.82	
    111	   0.76	  -0.52	 -0.022	0.99360	  -2.78	   2.83	  0.146	0.96321			#	   0.40	  26.04	
    112	   4.28	  -0.18	 -0.004	0.99416	   0.80	   3.29	  0.112	0.96073			#	   0.70	  24.83	
    113	   2.34	   1.91	 -0.008	0.99406	   1.19	   4.78	  0.094	0.96241			#	   0.62	  24.52	
    114	   1.53	   2.25	  0.030	0.99362	  -1.51	   6.13	  0.140	0.96231			#	   0.62	  26.04	
    115	   2.08	   2.05	  0.008	0.99431	  -0.13	   5.86	  0.148	0.96256			#	   0.81	  25.39	
    116	   2.02	   0.72	 -0.009	0.99416	  -0.72	   5.29	  0.120	0.96240			#	   0.81	  25.09	
    117	   1.54	   1.21	 -0.008	0.99486	  -0.07	   3.70	  0.126	0.96215			#	   0.87	  25.91	
    118	   0.04	   2.12	  0.002	0.99458	  -2.50	   5.69	  0.139	0.96246			#	   1.04	  25.69	
    119	   0.24	   0.61	 -0.006	0.99439	  -2.08	   4.87	  0.169	0.96356			#	   0.84	  24.48	
    120	   0.35	  -2.76	  0.021	0.99449	  -2.15	   2.22	  0.167	0.96342			#	   1.28	  20.18	
    121	   1.15	  -2.62	  0.075	0.99435	  -1.33	  -0.53	  0.202	0.96377			#	   0.80	  27.00	
    122	   1.24	  -2.90	  0.088	0.99339	  -0.59	   0.46	  0.208	0.96334			#	   0.71	  25.91	
    123	   0.79	  -1.84	  0.032	0.99462	  -0.82	   0.10	  0.234	0.96342			#	   0.56	  24.96	
    124	  -1.77	   0.06	  0.017	0.99407	  -3.25	   2.86	  0.172	0.96403			#	   0.72	  25.04	
    125	  -1.34	   1.79	  0.054	0.99310	  -3.93	   4.20	  0.199	0.96408			#	   0.89	  24.31	
    126	  -0.76	  -0.40	  0.042	0.99473	  -3.25	   4.04	  0.190	0.96309			#	   0.67	  25.35	
    127	  -0.04	  -1.04	  0.029	0.99298	  -1.91	   1.70	  0.156	0.96307			#	   0.52	  27.43	
    128	  -1.32	  -1.82	  0.048	0.99333	  -3.16	   1.42	  0.204	0.96367			#	   0.76	  28.13	
    129	  -0.86	  -2.45	  0.046	0.99349	  -3.81	   1.10	  0.199	0.96411			#	   1.26	  28.17	
    130	  -0.02	  -3.52	  0.058	0.99390	  -3.01	  -0.46	  0.220	0.96358			#	   1.51	  28.99	
    131	   1.64	  -1.64	  0.032	0.99224	  -1.03	   0.40	  0.166	0.96369			#	   0.53	  29.34	
    132	   1.35	  -1.03	  0.011	0.99279	  -0.21	   1.58	  0.126	0.96187			#	   0.46	  30.12	
    133	   1.05	  -0.53	  0.028	0.99174	  -1.24	   1.89	  0.126	0.96262			#	   0.50	  29.21	
    134	   0.52	  -0.78	  0.032	0.99289	  -1.61	   1.84	  0.145	0.96246			#	   0.49	  30.21	
    135	   0.64	  -0.57	  0.068	0.99181	  -1.35	   2.90	  0.152	0.96290			#	   0.51	  29.34	
    136	  -1.13	  -3.45	  0.060	0.99255	  -2.75	   0.88	  0.219	0.96436			#	   1.13	  26.43	
    137	  -1.16	  -3.83	  0.055	0.99177	  -3.93	  -0.14	  0.207	0.96423			#	   0.95	  30.12	
    138	  -0.66	  -3.24	  0.067	0.99153	  -2.53	  -0.36	  0.191	0.96353			#	   0.83	  31.42	
    139	  -3.42	  -0.58	  0.000	0.99255	  -4.28	   2.34	  0.185	0.96419			#	   0.72	  25.61	
    140	  -2.33	   0.64	  0.026	0.99195	  -5.85	   4.71	  0.160	0.96294			#	   0.65	  29.64	
    141	  -0.63	   0.13	  0.006	0.99127	  -2.13	   4.45	  0.107	0.96237			#	   0.72	  29.64	
    142	  -2.35	  -1.04	 -0.008	0.99205	  -4.02	   3.31	  0.148	0.96273			#	   0.78	  29.04	
    143	  -0.37	  -0.42	  0.006	0.99176	  -3.26	   3.22	  0.146	0.96318			#	   0.67	  30.08	
    144	   1.28	   0.99	  0.015	0.99056	  -0.65	   4.48	  0.097	0.96194			#	   0.90	  31.34	
    145	   1.38	   1.99	 -0.005	0.99115	   0.18	   5.58	  0.093	0.96189			#	   1.13	  31.16	
    146	  -0.77	   0.96	 -0.023	0.99241	  -1.58	   5.82	  0.085	0.96221			#	   0.70	  29.47	
    147	  -1.34	   1.72	  0.014	0.99218	  -2.93	   5.52	  0.119	0.96248			#	   0.67	  29.73	
    148	  -0.31	   1.46	  0.019	0.99316	  -2.98	   5.74	  0.131	0.96218			#	   0.80	  30.43	
    149	   2.76	   3.00	 -0.010	0.99116	   0.67	   6.99	  0.049	0.96213			#	   1.15	  26.52	
    150	  -0.37	   0.68	 -0.019	0.99328	  -0.22	   5.06	  0.037	0.96259			#	   0.60	  25.04	
    151	  -0.93	   1.97	 -0.045	0.99248	  -3.24	   5.19	  0.047	0.96320			#	   0.74	  30.86	
    152	   2.60	   2.19	 -0.052	0.99179	  -0.09	   6.37	 -0.009	0.96374			#	   0.84	  28.43	
    153	   3.62	   0.95	 -0.038	0.99098	   2.49	   5.18	 -0.014	0.96335			#	   0.70	  30.08	
    154	  -1.20	   0.93	 -0.075	0.99264	   0.02	   4.51	  0.009	0.96373			#	   0.54	  25.69	
    155	  -5.00	   0.26	 -0.036	0.99305	  -6.35	   5.02	  0.055	0.96437			#	   0.97	  27.82	
    156	  -2.01	   0.69	 -0.006	0.99342	  -5.45	   3.56	  0.070	0.96485			#	   0.40	  27.52	
    157	   1.10	   1.97	 -0.041	0.99111	  -0.60	   5.74	 -0.005	0.96405			#	   0.61	  29.90	
    158	  -0.85	  -0.35	 -0.016	0.99251	   0.23	   3.49	  0.019	0.96332			#	   0.42	  27.86	
    159	  -3.65	   1.24	 -0.043	0.99233	  -4.24	   4.05	  0.055	0.96480			#	   0.55	  29.82	
    160	   0.75	   1.32	  0.017	0.99276	  -2.35	   4.39	  0.062	0.96324			#	   0.53	  26.82	
    161	   3.11	   2.56	  0.017	0.99144	   1.96	   5.18	  0.070	0.96373			#	   0.94	  29.69	
    162	   1.85	   1.39	  0.037	0.99231	   1.92	   5.65	  0.054	0.96427			#	   0.61	  28.47	
    163	  -0.18	  -0.26	  0.047	0.99203	  -0.02	   3.05	  0.104	0.96426			#	   0.52	  27.69	
    164	  -0.93	   0.24	  0.011	0.99294	  -2.16	   3.14	  0.117	0.96430			#	   0.61	  29.08	
    165	  -0.00	   0.74	  0.013	0.99178	  -1.28	   3.74	  0.092	0.96453			#	   0.58	  29.90	
    166	  -0.43	   1.22	  0.020	0.99330	  -1.46	   4.11	  0.095	0.96407			#	   0.65	  27.91	
    167	  -0.64	   2.62	  0.037	0.99177	  -0.94	   5.23	  0.091	0.96415			#	   0.78	  26.87	
    168	  -2.83	   1.93	 -0.050	0.99249	  -3.89	   5.71	  0.113	0.96468			#	   0.69	  27.47	
    169	  -0.01	   1.11	 -0.030	0.99271	  -2.28	   5.02	  0.006	0.96479			#	   0.60	  26.56	
    170	   0.37	  -0.78	 -0.022	0.99233	  -0.32	   2.43	  0.045	0.96438			#	   0.47	  28.99	
    171	   0.33	   0.12	 -0.017	0.99170	  -0.80	   3.50	  0.038	0.96518			#	   0.51	  28.73	
    172	   1.31	  -2.64	  0.052	0.99153	   0.19	   1.88	  0.113	0.96503			#	   0.72	  28.56	
    173	   1.71	  -0.51	  0.056	0.99047	   1.48	   1.38	  0.102	0.96588			#	   0.48	  28.69	
    174	   0.82	   0.31	  0.044	0.98995	   0.64	   4.00	  0.104	0.96509			#	   0.60	  32.73	
    175	   1.06	   1.06	 -0.009	0.99032	  -0.21	   4.11	  0.107	0.96514			#	   0.51	  30.03	
    176	   1.15	   1.81	  0.007	0.98989	   0.58	   6.12	  0.077	0.96515			#	   0.52	  30.47	
    177	  -2.39	  -0.91	  0.038	0.99118	  -1.22	   5.21	  0.154	0.96619			#	   0.66	  23.22	
    178	  -4.08	  -1.90	  0.042	0.99128	  -5.56	   2.79	  0.245	0.96659			#	   0.74	  26.82	
    179	  -0.98	  -0.37	  0.063	0.99064	  -3.22	   3.38	  0.202	0.96670			#	   0.49	  28.13	
    180	   2.09	   0.70	  0.046	0.99021	   0.07	   4.11	  0.139	0.96577			#	   0.67	  27.56	
    181	   2.31	   0.33	  0.036	0.99110	   2.98	   4.60	  0.067	0.96509			#	   0.61	  29.08	
    182	   0.41	  -0.60	  0.051	0.99077	   0.54	   2.98	  0.125	0.96549			#	   0.60	  30.69	
    183	   0.12	   0.04	  0.053	0.99062	  -0.21	   3.31	  0.131	0.96532			#	   0.46	  31.90	
    184	   1.21	   0.02	  0.015	0.99136	   0.48	   3.50	  0.099	0.96493			#	   0.47	  29.95	
    185	   3.01	   0.36	  0.023	0.99046	   2.25	   3.52	  0.060	0.96481			#	   0.67	  29.73	
    186	   1.69	   0.41	  0.065	0.99155	   3.12	   3.75	  0.084	0.96416			#	   0.61	  27.65	
    187	  -0.72	   1.53	  0.011	0.99109	  -0.53	   4.50	  0.103	0.96497			#	   0.40	  27.21	
    188	   0.42	   0.86	  0.096	0.99167	  -0.03	   4.28	  0.090	0.96464			#	   0.41	  27.17	
    189	  -1.72	   1.10	  0.079	0.99139	  -0.75	   4.91	  0.151	0.96531			#	   0.54	  25.43	
    190	  -1.10	   0.47	  0.084	0.99099	  -2.68	   4.81	  0.147	0.96581			#	   0.48	  24.91	
    191	  -0.16	   0.51	  0.015	0.99083	  -0.40	   3.79	  0.102	0.96497			#	   0.40	  26.39	
    192	   0.11	   1.83	 -0.017	0.99089	  -0.75	   5.63	 -0.001	0.96566			#	   0.62	  24.61	
    193	   1.94	   0.26	  0.083	0.99094	   1.01	   4.81	  0.054	0.96535			#	   0.52	  22.74	
    194	   0.27	   0.67	  0.070	0.99047	   0.99	   4.32	  0.099	0.96585			#	   0.52	  24.09	
    195	   0.36	  -0.82	  0.061	0.99149	  -0.47	   4.10	  0.061	0.96543			#	   0.46	  23.13	
    196	   0.94	  -0.24	  0.031	0.99180	   0.93	   2.66	  0.046	0.96510			#	   0.49	  24.78	
    197	   0.44	   1.84	 -0.029	0.99102	   0.03	   5.00	  0.012	0.96557			#	   0.51	  25.22	
    198	   1.04	   1.52	  0.060	0.99028	   0.35	   5.09	  0.057	0.96551			#	   0.48	  25.61	
    199	   0.25	  -0.01	  0.069	0.99057	  -0.49	   4.40	  0.101	0.96648			#	   0.46	  24.65	
    200	  -0.64	  -0.48	 -0.001	0.99099	  -1.82	   3.56	  0.095	0.96595			#	   0.42	  23.00	
    201	   0.77	   0.42	 -0.039	0.99033	  -1.18	   4.02	  0.017	0.96595			#	   0.45	  23.70	
    202	   0.28	   0.56	 -0.064	0.99019	   0.06	   4.61	 -0.008	0.96596			#	   0.50	  22.35	
    203	  -0.79	   0.76	 -0.057	0.99010	  -1.92	   4.97	  0.008	0.96607			#	   0.52	  22.09	
    204	  -0.96	   0.16	  0.002	0.99073	  -1.90	   4.70	  0.012	0.96558			#	   0.48	  20.92	
    205	  -0.68	  -0.33	 -0.014	0.99052	  -2.53	   3.54	  0.031	0.96655			#	   0.45	  21.27	
    206	   1.14	  -0.41	 -0.003	0.99023	  -0.63	   3.66	  0.009	0.96635			#	   0.50	  20.31	
    207	   0.93	  -0.80	  0.019	0.99039	   0.43	   3.30	 -0.013	0.96641			#	   0.66	  20.92	
    208	   0.20	  -1.20	  0.016	0.98993	  -0.59	   2.52	  0.021	0.96641			#	   0.70	  21.35	
    209	  -0.26	  -1.56	 -0.000	0.99037	  -1.29	   2.45	  0.018	0.96645			#	   0.62	  20.18	
    210	   0.36	  -1.03	 -0.016	0.98951	  -1.02	   2.59	  0.006	0.96590			#	   0.89	  20.36	
    211	  -0.47	  -0.59	 -0.026	0.98988	  -1.83	   3.38	 -0.004	0.96630			#	   0.66	  19.62	
    212	   0.19	  -0.87	  0.029	0.98979	  -1.55	   3.59	  0.017	0.96592			#	   0.82	  19.18	
    213	   0.06	  -0.25	  0.026	0.98945	  -1.30	   3.02	  0.057	0.96579			#	   0.50	  19.31	
    214	  -0.16	   0.13	 -0.001	0.98951	  -1.00	   4.50	  0.012	0.96589			#	   0.61	  19.10	
    215	  -2.26	  -0.36	 -0.031	0.98980	  -2.99	   3.44	  0.009	0.96579			#	   0.50	  17.36	
    216	  -1.52	   0.68	  0.008	0.98853	  -3.77	   3.53	 -0.000	0.96652			#	   0.56	  18.06	
    217	   1.21	   1.92	  0.037	0.98746	  -0.00	   4.20	  0.017	0.96664			#	   0.87	  13.37	
    218	   1.68	   2.46	  0.018	0.98735	   1.45	   5.43	  0.026	0.96615			#	   1.06	  12.41	
    219	   0.36	   0.07	 -0.022	0.98644	   1.28	   3.97	  0.027	0.96712			#	   0.63	   9.29	
    220	  -2.85	  -0.90	 -0.062	0.98584	  -0.80	   2.01	  0.023	0.96731			#	   0.56	  10.24	
    221	  -3.30	  -2.71	  0.003	0.98519	  -4.16	   0.95	  0.050	0.96701			#	   0.86	   8.20	
    222	  -0.44	  -2.70	 -0.017	0.98433	  -1.07	  -0.50	  0.071	0.96672			#	   1.12	  10.20	
    223	  -1.35	  -2.01	 -0.043	0.98455	  -0.50	   0.49	  0.018	0.96678			#	   0.72	   8.72	
    224									skipped		#	   0.73	   7.60	
    225									skipped		#	   0.84	   4.95	
    226									skipped		#	   0.91	   4.82	
    227									skipped		#	   1.45	   4.12	
    228	  -0.11	  -0.34	  0.058	0.99759	   1.26	   0.48	  0.082	0.99625			#	   1.25	  18.01	
    229	  -2.81	  -0.08	  0.006	0.99839	  -3.21	  -0.09	  0.074	0.99703			#	   1.24	  19.23	
    230	   0.92	   0.94	  0.017	0.99765	  -1.33	   0.97	  0.014	0.99627			#	   1.25	  19.01	
    231	   3.88	   1.24	  0.038	0.99724	   3.75	   1.54	  0.013	0.99601			#	   0.84	  22.09	
    232	   1.50	   0.44	  0.030	0.99744	   2.57	   0.74	  0.059	0.99701			#	   0.26	  23.74	
    233	  -0.64	  -0.24	  0.031	0.99829	  -0.63	   0.59	  0.058	0.99638			#	   0.18	  27.34	
    234	   0.28	   0.65	  0.068	0.99814	  -0.93	   0.53	  0.109	0.99664			#	   0.27	  28.30	
    235	   1.82	   1.80	  0.058	0.99765	   1.26	   2.47	  0.092	0.99585			#	   0.44	  29.86	
    236	   1.41	   0.86	  0.039	0.99801	   1.27	   1.68	  0.080	0.99623			#	   0.56	  31.16	
    237	   1.66	   1.74	  0.060	0.99743	   1.65	   1.50	  0.059	0.99628			#	   0.85	  33.29	
    238	   1.41	   1.26	  0.088	0.99735	   1.49	   1.56	  0.072	0.99625			#	   0.74	  33.25	
    239	   3.02	   1.11	  0.105	0.99695	   2.80	   0.94	  0.095	0.99646			#	   0.78	  29.82	
    240	   2.54	   1.10	  0.094	0.99709	   3.46	   1.26	  0.082	0.99630			#	   1.08	  29.17	
    241	   2.56	   0.62	  0.088	0.99720	   2.67	   0.98	  0.084	0.99671			#	   0.68	  29.69	
    242	   3.64	   1.17	  0.065	0.99707	   3.50	   0.79	  0.046	0.99697			#	   0.92	  27.95	
    243	   3.99	   0.62	  0.102	0.99688	   4.83	   0.80	  0.062	0.99626			#	   0.83	  27.17	
    244	   1.49	   0.50	  0.070	0.99715	   2.81	   0.72	  0.084	0.99678			#	   0.90	  26.13	
    245	   0.39	  -0.79	  0.027	0.99668	   0.10	  -0.38	  0.066	0.99655			#	   0.78	  26.00	
    246	   0.79	  -1.53	 -0.002	0.99747	   0.94	  -1.30	 -0.004	0.99677			#	   0.80	  26.22	
    247	   2.18	  -1.57	  0.022	0.99743	   0.62	  -1.75	  0.018	0.99775			#	   0.71	  25.87	
    248	   6.08	  -0.07	 -0.006	0.99692	   6.22	  -1.07	 -0.038	0.99629			#	   1.98	  25.82	
    249	   4.71	   1.91	 -0.034	0.99665	   5.99	   1.24	 -0.071	0.99661			#	   0.60	  24.18	
    250	   4.84	   1.78	 -0.003	0.99689	   4.46	   1.97	 -0.038	0.99619			#	   0.67	  25.30	
    251	   6.80	   1.82	 -0.024	0.99700	   6.59	   1.58	 -0.044	0.99654			#	   0.86	  24.44	
    252	   6.93	   1.84	 -0.057	0.99688	   7.74	   2.71	 -0.111	0.99670			#	   0.79	  23.74	
    253	   6.53	  -1.35	 -0.042	0.99704	   6.94	  -0.18	 -0.081	0.99713			#	   0.68	  24.31	
