     47	   1.38	   1.00	 -0.030	1.00000	   1.25	   1.37	 -0.038	0.99981			#	   0.19	  86.28	
     48	   1.05	   0.23	 -0.021	0.99987	   1.16	   0.62	 -0.039	0.99983			#	   0.11	  86.46	
     49	   0.96	  -0.84	 -0.016	1.00004	   1.03	  -0.32	 -0.019	0.99985			#	   0.14	  85.98	
     50	   1.07	  -0.70	 -0.028	0.99999	   1.01	  -1.10	 -0.035	1.00020			#	   0.15	  85.85	
     51	   1.51	  -0.04	 -0.013	0.99992	   1.29	  -0.15	 -0.029	0.99999			#	   0.23	  86.94	
     52	   1.25	   0.03	 -0.002	1.00003	   1.13	  -0.14	 -0.007	1.00009			#	   0.18	  86.81	
     53	   2.08	   0.60	 -0.002	0.99985	   2.11	   0.48	 -0.029	0.99968			#	   0.37	  85.46	
     54	   0.82	   0.84	  0.007	1.00002	   1.78	   0.54	 -0.006	0.99978			#	   0.16	  85.89	
     55	  -0.25	   1.37	  0.020	0.99989	  -0.48	   1.29	  0.019	0.99984			#	   0.13	  86.76	
     56	  -0.05	   2.01	  0.012	0.99980	   0.42	   1.40	  0.006	0.99941			#	   0.21	  87.46	
     57	  -1.16	   2.54	  0.013	0.99970	  -1.14	   2.77	  0.033	0.99933			#	   0.41	  84.46	
     58	  -0.46	   1.70	  0.003	0.99981	  -0.79	   1.96	 -0.000	0.99957			#	   0.21	  85.29	
     59	  -0.90	   1.52	 -0.001	0.99999	  -0.67	   1.29	  0.007	0.99961			#	   0.25	  85.46	
     60	  -0.97	   1.13	  0.003	1.00000	  -1.05	   1.38	  0.001	0.99979			#	   0.27	  85.03	
     61	  -0.68	   1.35	  0.023	0.99986	  -0.95	   1.08	  0.023	0.99968			#	   0.20	  85.98	
     62	  -0.08	   1.23	  0.009	0.99992	  -0.31	   1.03	  0.011	0.99965			#	   0.14	  88.06	
     63	  -0.04	   2.36	 -0.012	0.99996	  -0.07	   1.82	 -0.006	0.99973			#	   0.28	  87.54	
     64	   0.16	   2.23	 -0.016	0.99981	   0.14	   2.61	 -0.021	0.99942			#	   0.24	  86.33	
     65	  -0.14	   1.49	 -0.012	0.99993	   0.30	   1.72	 -0.023	0.99971			#	   0.16	  87.85	
     66	  -0.69	   0.72	  0.001	1.00014	  -0.96	   1.08	  0.019	0.99990			#	   0.14	  85.94	
     67	   0.20	   0.06	 -0.013	0.99996	  -0.08	   0.18	 -0.015	0.99996			#	   0.08	  88.45	
     68	  -0.56	   0.51	 -0.021	1.00000	   0.15	   0.12	 -0.029	0.99993			#	   0.09	  86.15	
     69	  -1.36	   0.49	  0.008	0.99977	  -1.47	   0.88	  0.013	0.99959			#	   0.23	  86.37	
     70	  -0.51	   0.06	  0.020	0.99992	  -0.97	  -0.07	  0.019	0.99992			#	   0.08	  87.28	
     71	  -0.16	  -0.10	  0.025	0.99994	  -0.05	   0.12	  0.023	0.99987			#	   0.07	  89.28	
     72	  -0.63	  -0.22	  0.028	0.99996	  -0.62	  -0.00	  0.038	1.00002			#	   0.12	  86.02	
     73	  -1.20	  -0.84	  0.031	1.00008	  -0.66	  -0.96	  0.034	0.99998			#	   0.17	  86.20	
     74	  -1.95	  -0.05	  0.030	0.99995	  -2.10	  -0.47	  0.053	1.00008			#	   0.32	  87.98	
     75	  -1.34	   0.68	  0.023	1.00004	  -1.39	   0.21	  0.030	0.99995			#	   0.27	  86.24	
     76	  -1.78	   1.23	  0.028	0.99993	  -1.66	   1.57	  0.049	0.99966			#	   0.44	  85.37	
     77	  -0.87	   0.70	  0.015	1.00002	  -1.37	   0.70	  0.030	0.99980			#	   0.17	  85.11	
     78	  -0.50	   0.69	  0.004	0.99992	  -0.56	   0.96	  0.012	0.99970			#	   0.10	  86.28	
     79	   0.24	  -0.01	  0.008	1.00021	  -0.15	   0.02	  0.007	0.99999			#	   0.07	  89.89	
     80	   0.68	   0.97	  0.004	1.00001	   0.75	   0.47	 -0.014	1.00017			#	   0.18	  86.07	
     81	  -0.43	   1.42	  0.026	1.00002	   0.07	   1.36	  0.022	0.99984			#	   0.20	  87.63	
     82	  -1.87	   1.61	  0.018	0.99993	  -1.31	   1.23	  0.044	0.99964			#	   0.37	  85.76	
     83	  -2.76	   2.26	 -0.015	0.99994	  -2.64	   2.23	  0.012	0.99951			#	   0.88	  86.11	
     84	  -1.78	   1.74	 -0.022	1.00009	  -2.70	   2.34	 -0.006	0.99988			#	   0.53	  85.72	
     85	  -0.17	   0.49	 -0.023	1.00011	  -0.34	   0.77	 -0.028	0.99993			#	   0.09	  86.41	
     86	  -0.34	   0.21	 -0.021	1.00008	   0.12	   0.34	 -0.030	0.99999			#	   0.08	  86.89	
     87	  -2.31	   0.14	 -0.019	1.00019	  -1.36	   0.06	  0.001	1.00008			#	   0.37	  86.63	
     88	  -4.11	   0.42	 -0.027	0.99997	  -3.37	   0.20	  0.005	0.99990			#	   1.29	  85.72	
     89	  -4.73	   1.44	 -0.008	1.00014	  -5.01	   0.72	  0.013	1.00010			#	   1.49	  84.11	
     90	  -3.86	   3.03	  0.017	0.99997	  -4.37	   2.25	  0.046	0.99947			#	   0.90	  79.38	
     91	  -3.25	   3.08	  0.003	0.99983	  -3.24	   3.54	  0.030	0.99936			#	   0.76	  83.90	
     92	  -3.54	   2.15	 -0.003	1.00007	  -3.72	   2.59	  0.020	0.99981			#	   0.81	  86.07	
     93	  -2.93	   1.10	  0.001	1.00004	  -3.17	   1.22	  0.016	0.99982			#	   0.50	  84.98	
     94	  -2.82	   1.43	 -0.009	1.00011	  -2.86	   1.38	  0.013	1.00005			#	   0.47	  84.07	
     95	  -2.58	   0.85	  0.001	1.00003	  -2.39	   0.94	  0.012	0.99971			#	   0.41	  86.50	
     96	  -3.25	   1.54	  0.004	1.00002	  -3.09	   0.91	  0.026	0.99988			#	   0.64	  85.72	
     97	  -3.06	   2.20	 -0.004	1.00004	  -3.55	   2.12	  0.032	0.99957			#	   0.69	  86.11	
     98	  -1.66	   1.81	 -0.032	1.00001	  -1.99	   2.33	 -0.021	0.99966			#	   0.39	  84.98	
     99	  -1.13	   0.64	 -0.009	1.00022	  -1.28	   0.50	 -0.022	1.00009			#	   0.14	  85.94	
    100	  -1.28	   2.25	 -0.013	0.99999	  -0.64	   1.61	 -0.001	0.99961			#	   0.32	  86.68	
    101	  -1.96	   2.60	 -0.014	0.99992	  -2.26	   2.68	  0.005	0.99948			#	   0.55	  86.33	
    102	  -1.82	   2.71	 -0.018	0.99990	  -1.09	   2.46	 -0.016	0.99931			#	   0.53	  84.81	
    103	  -3.80	   2.98	 -0.009	0.99970	  -3.16	   3.05	  0.013	0.99946			#	   1.31	  82.99	
    104	  -4.42	   2.53	 -0.001	1.00019	  -4.76	   2.26	  0.033	0.99950			#	   1.17	  85.07	
    105	  -3.62	   3.97	 -0.013	0.99989	  -3.65	   3.38	  0.012	0.99950			#	   1.14	  81.99	
    106	  -3.69	   4.00	 -0.020	0.99979	  -3.80	   4.24	  0.006	0.99925			#	   1.28	  77.39	
    107	  -4.11	   3.46	 -0.016	1.00009	  -3.69	   3.16	  0.004	0.99913			#	   1.23	  80.99	
    108	  -4.68	   4.42	 -0.004	0.99985	  -4.79	   4.09	  0.032	0.99926			#	   1.90	  79.34	
    109	  -3.74	   4.04	  0.000	0.99981	  -4.70	   4.57	  0.028	0.99913			#	   0.89	  79.73	
    110	  -2.55	   2.29	  0.000	0.99973	  -2.09	   2.75	 -0.001	0.99919			#	   0.44	  86.55	
    111	  -4.97	   1.70	  0.009	0.99991	  -4.04	   1.80	  0.049	0.99940			#	   0.88	  83.81	
    112	  -5.44	   1.24	  0.007	1.00004	  -5.81	   1.32	  0.051	0.99972			#	   1.21	  84.94	
    113	  -3.62	   0.90	  0.012	0.99992	  -4.54	   1.09	  0.028	0.99955			#	   0.73	  86.59	
    114	  -3.11	   0.48	  0.022	0.99999	  -2.93	   0.27	  0.042	0.99970			#	   0.50	  85.11	
    115	  -3.80	   0.67	  0.016	0.99987	  -3.56	   0.84	  0.049	0.99996			#	   0.72	  84.11	
    116	  -3.45	  -0.51	  0.003	1.00006	  -3.84	  -0.08	  0.037	0.99994			#	   0.60	  84.33	
    117	  -3.09	  -0.43	 -0.026	0.99995	  -3.01	  -0.91	  0.007	1.00003			#	   0.45	  85.46	
    118	  -4.15	  -0.02	 -0.043	1.00000	  -3.69	  -0.13	 -0.003	0.99998			#	   0.91	  84.38	
    119	  -5.23	   0.06	 -0.053	0.99986	  -4.76	  -0.31	 -0.014	0.99981			#	   1.23	  82.94	
    120	  -6.56	   1.45	 -0.040	0.99967	  -6.14	   0.86	  0.005	1.00003			#	   1.73	  78.69	
    121	  -7.00	   0.67	 -0.031	1.00030	  -7.48	   1.28	  0.031	0.99980			#	   2.13	  76.82	
    122	  -6.36	   0.68	 -0.035	0.99960	  -6.17	   0.24	  0.008	0.99923			#	   1.09	  77.86	
    123	  -5.31	   0.33	 -0.014	0.99973	  -6.36	   0.77	  0.021	0.99957			#	   0.94	  77.73	
    124	  -4.80	  -0.98	 -0.011	0.99993	  -4.30	  -0.56	  0.018	1.00026			#	   0.59	  84.29	
    125	  -6.62	  -1.45	 -0.017	1.00000	  -6.30	  -1.71	  0.039	1.00038			#	   1.14	  80.12	
    126	  -6.15	  -1.08	  0.002	0.99995	  -6.70	  -1.15	  0.043	0.99990			#	   1.16	  80.60	
    127	  -5.16	  -1.27	  0.014	1.00023	  -5.84	  -1.26	  0.057	1.00032			#	   1.16	  82.29	
    128	  -5.02	  -0.69	 -0.003	0.99994	  -4.50	  -1.14	  0.041	1.00010			#	   1.05	  79.64	
    129	  -6.21	  -0.39	 -0.013	0.99995	  -6.15	  -0.62	  0.043	1.00019			#	   1.47	  80.95	
    130	  -5.69	   0.37	 -0.029	0.99993	  -6.08	  -0.26	  0.032	0.99983			#	   0.97	  83.51	
    131	  -4.45	   0.58	 -0.051	1.00011	  -5.02	   0.62	 -0.012	0.99973			#	   0.80	  83.55	
    132	  -2.39	   1.49	 -0.051	0.99989	  -3.62	   0.76	 -0.040	0.99974			#	   0.37	  84.90	
    133	  -1.09	   2.52	 -0.049	1.00004	  -1.11	   2.08	 -0.051	0.99946			#	   0.28	  84.29	
    134	  -1.68	   3.21	 -0.048	0.99995	  -1.36	   2.86	 -0.033	0.99919			#	   0.47	  81.21	
    135	  -1.62	   3.75	 -0.054	1.00013	  -2.25	   3.79	 -0.030	0.99950			#	   0.62	  84.11	
    136	   0.92	   2.92	 -0.051	0.99998	  -0.53	   3.33	 -0.056	0.99922			#	   0.42	  85.24	
    137	   3.59	   2.51	 -0.034	1.00011	   2.62	   2.41	 -0.078	0.99967			#	   1.08	  85.94	
    138	   3.73	   2.92	 -0.010	0.99987	   4.71	   2.77	 -0.057	0.99934			#	   1.02	  83.12	
    139	   0.64	   3.12	 -0.011	1.00004	   1.97	   3.01	 -0.010	0.99949			#	   0.34	  84.72	
    140	  -1.32	   3.19	 -0.011	1.00011	  -0.98	   3.16	 -0.004	0.99964			#	   0.38	  82.73	
    141	  -1.26	   3.30	 -0.003	0.99999	  -1.29	   3.01	 -0.004	0.99928			#	   0.42	  83.42	
    142	  -2.47	   4.10	 -0.010	1.00001	  -1.67	   3.39	  0.005	0.99916			#	   0.75	  85.89	
    143	  -4.36	   6.00	 -0.009	0.99976	  -3.25	   4.99	  0.012	0.99867			#	   1.97	  83.38	
    144	  -5.89	   7.06	 -0.005	0.99985	  -5.85	   7.03	  0.036	0.99868			#	   2.01	  81.81	
    145	  -5.49	   6.64	  0.001	0.99994	  -5.88	   6.39	  0.041	0.99868			#	   1.35	  80.60	
    146	  -4.72	   6.75	 -0.020	0.99968	  -4.91	   7.00	  0.014	0.99837			#	   1.55	  79.90	
    147	  -4.55	   6.66	 -0.012	0.99984	  -4.88	   6.25	  0.013	0.99864			#	   1.38	  83.51	
    148	  -3.47	   6.40	 -0.014	0.99979	  -3.65	   6.79	  0.005	0.99867			#	   1.15	  84.03	
    149	  -3.51	   5.31	 -0.021	0.99988	  -3.68	   5.84	  0.002	0.99879			#	   0.80	  83.46	
    150	  -2.62	   4.41	 -0.015	0.99993	  -2.80	   4.38	 -0.006	0.99888			#	   0.61	  81.34	
    151	  -2.32	   4.23	 -0.004	0.99984	  -2.78	   4.74	  0.009	0.99911			#	   0.59	  85.37	
    152	  -0.96	   2.51	  0.004	0.99986	  -1.59	   3.12	 -0.000	0.99938			#	   0.29	  85.46	
    153	  -0.21	   2.17	  0.007	1.00002	  -0.12	   1.83	 -0.001	0.99952			#	   0.20	  86.68	
    154	  -1.31	   2.38	 -0.014	1.00007	  -0.80	   2.42	  0.004	0.99967			#	   0.29	  84.16	
    155	  -1.64	   2.75	 -0.019	0.99993	  -1.51	   2.51	 -0.010	0.99956			#	   0.46	  84.94	
    156	  -3.05	   3.03	 -0.033	0.99999	  -2.51	   3.03	 -0.000	0.99934			#	   0.91	  83.03	
    157	  -2.72	   2.22	 -0.033	1.00011	  -3.52	   2.86	 -0.016	0.99945			#	   0.81	  83.07	
    158	  -1.54	   1.21	 -0.032	0.99992	  -1.57	   1.60	 -0.028	0.99964			#	   0.34	  82.99	
    159	  -3.07	   1.18	 -0.040	1.00010	  -2.17	   0.80	 -0.020	0.99986			#	   0.49	  83.59	
    160	  -5.36	   1.61	 -0.041	0.99981	  -4.41	   1.95	 -0.002	0.99957			#	   1.50	  81.94	
    161	  -6.96	  -0.23	 -0.044	0.99991	  -6.62	   0.73	  0.010	0.99962			#	   1.50	  76.17	
    162	  -7.15	  -1.09	 -0.041	1.00097	  -7.24	  -0.88	  0.007	1.00060			#	   1.69	  68.88	
    163	  -6.42	  -0.51	 -0.038	1.00037	  -6.89	  -0.55	  0.000	1.00123			#	   1.22	  71.83	
    164	  -7.00	  -0.46	 -0.041	1.00064	  -6.27	  -0.04	  0.007	1.00039			#	   1.64	  72.79	
    165	  -7.51	  -0.09	 -0.021	1.00082	  -7.60	  -0.30	  0.020	1.00104			#	   1.65	  72.61	
    166	  -6.99	   0.87	 -0.011	1.00089	  -7.44	   1.13	  0.035	1.00075			#	   1.16	  71.35	
    167	  -5.90	   0.93	  0.004	1.00032	  -6.34	   0.96	  0.032	1.00052			#	   1.32	  75.74	
    168	  -5.95	   1.66	 -0.019	1.00008	  -5.83	   1.43	  0.042	1.00016			#	   1.32	  76.78	
    169	  -5.28	   1.14	 -0.046	1.00006	  -5.38	   1.79	 -0.008	0.99989			#	   1.19	  81.34	
    170	  -5.34	   1.06	 -0.042	1.00035	  -5.39	   0.86	 -0.002	0.99993			#	   0.98	  79.90	
    171	  -4.09	   1.56	 -0.034	0.99989	  -4.86	   1.49	 -0.014	0.99979			#	   0.86	  82.16	
    172	  -3.87	   1.63	 -0.034	0.99985	  -3.22	   1.53	 -0.011	0.99970			#	   0.57	  80.56	
    173	  -4.79	   1.57	 -0.031	1.00003	  -5.10	   1.85	  0.013	0.99983			#	   0.88	  82.34	
    174	  -3.11	   1.01	 -0.037	0.99997	  -3.63	   0.79	 -0.012	0.99948			#	   0.40	  81.38	
    175	  -7.69	   4.80	 -0.167	1.00054	  -6.87	   4.84	 -0.102	0.99960			#	   3.06	  67.10	
    176	  -5.21	   2.59	 -0.111	1.00046	  -4.83	   2.49	 -0.069	1.00020			#	   0.74	  72.05	
    177	  -5.49	   2.59	 -0.110	0.99983	  -5.67	   2.66	 -0.081	0.99915			#	   0.95	  78.65	
    178	  -5.66	   2.72	 -0.095	1.00016	  -5.30	   2.71	 -0.069	0.99973			#	   0.68	  73.48	
    179	  -5.57	   1.92	 -0.079	1.00016	  -6.25	   2.78	 -0.038	0.99963			#	   0.81	  75.35	
    180	  -3.61	   0.71	 -0.072	1.00002	  -4.86	   1.36	 -0.047	0.99995			#	   0.56	  79.17	
    181	  -0.92	  -0.94	 -0.070	0.99994	  -1.90	  -0.36	 -0.065	0.99986			#	   0.31	  81.77	
    182	   0.18	  -1.48	 -0.069	1.00005	   0.14	  -1.51	 -0.080	1.00034			#	   0.27	  81.21	
    183	  -0.82	  -0.79	 -0.057	0.99993	  -0.21	  -1.50	 -0.055	1.00010			#	   0.23	  80.08	
    184	  -3.51	   0.47	 -0.060	0.99996	  -1.83	  -0.04	 -0.042	0.99959			#	   0.51	  80.69	
    185	  -5.68	   1.84	 -0.043	1.00035	  -5.40	   1.24	 -0.017	1.00028			#	   1.64	  72.96	
    186	  -7.60	   2.98	 -0.035	1.00078	  -6.50	   3.20	  0.025	0.99992			#	   1.77	  66.49	
    187	  -8.62	   2.03	 -0.056	1.00082	  -8.47	   3.16	  0.008	1.00025			#	   1.40	  66.02	
    188	  -9.76	   1.53	 -0.052	1.00142	  -8.93	   2.20	  0.010	1.00134			#	   2.11	  63.63	
    189	 -10.31	   0.82	 -0.018	1.00192	 -11.19	   2.15	  0.069	1.00130			#	   2.60	  57.60	
    190	  -7.15	   0.10	 -0.021	1.00087	  -8.80	   0.64	  0.031	1.00040			#	   0.74	  65.10	
    191	  -5.45	   0.49	 -0.050	1.00042	  -6.31	   0.20	  0.001	1.00074			#	   0.62	  76.17	
    192	  -2.94	   0.68	 -0.063	1.00010	  -4.00	   0.85	 -0.037	0.99983			#	   0.33	  77.30	
    193	  -1.73	   0.56	 -0.075	1.00002	  -1.81	   0.57	 -0.073	0.99968			#	   0.20	  77.17	
    194	  -2.62	   2.09	 -0.039	1.00006	  -2.07	   0.54	 -0.040	0.99976			#	   0.24	  76.82	
    195	  -3.16	   4.07	 -0.018	0.99990	  -3.12	   4.07	 -0.001	0.99917			#	   0.75	  76.22	
    196	  -2.88	   2.67	 -0.021	0.99999	  -2.95	   3.08	 -0.002	0.99968			#	   0.64	  77.78	
    197	  -3.09	   1.98	 -0.024	0.99988	  -2.77	   2.79	 -0.008	0.99955			#	   0.88	  76.65	
    198	  -5.33	  -0.11	 -0.019	0.99994	  -3.80	   0.41	  0.014	0.99988			#	   1.00	  73.87	
    199	  -7.38	  -0.94	 -0.015	1.00106	  -7.35	  -0.20	  0.056	1.00072			#	   1.33	  64.02	
    200	  -7.27	  -0.60	 -0.048	1.00083	  -7.47	  -1.27	  0.020	0.99980			#	   0.95	  62.33	
    201	  -6.59	   2.18	 -0.032	1.00056	  -7.80	   1.77	  0.015	1.00092			#	   1.73	  72.92	
    202	  -2.84	   2.04	 -0.034	0.99996	  -4.32	   1.92	 -0.012	0.99950			#	   0.56	  73.57	
    203	  -2.71	   3.04	 -0.080	0.99995	  -1.82	   2.82	 -0.052	0.99954			#	   0.51	  72.40	
    204	  -4.29	   2.46	 -0.067	1.00034	  -4.10	   2.46	 -0.049	0.99963			#	   0.68	  72.61	
    205	  -4.72	   3.45	 -0.048	1.00030	  -4.41	   3.34	 -0.018	1.00038			#	   0.65	  71.83	
    206	  -5.18	   3.22	 -0.067	1.00005	  -5.05	   3.12	 -0.013	0.99949			#	   0.85	  73.83	
    207	  -5.22	   3.57	 -0.104	1.00038	  -4.95	   3.78	 -0.052	1.00015			#	   1.24	  70.83	
    208	  -5.57	   3.95	 -0.126	1.00062	  -5.50	   3.49	 -0.083	1.00024			#	   1.49	  68.40	
    209	  -5.97	   4.47	 -0.133	1.00066	  -5.05	   5.04	 -0.098	1.00016			#	   1.17	  65.10	
    210	  -7.56	   4.16	 -0.120	1.00088	  -7.27	   4.33	 -0.063	1.00011			#	   1.56	  60.24	
    211	  -6.88	   4.05	 -0.101	1.00073	  -7.27	   4.53	 -0.061	1.00010			#	   1.00	  63.98	
    212	  -6.66	   5.59	 -0.097	1.00103	  -6.24	   4.14	 -0.061	1.00004			#	   1.30	  58.20	
    213	  -7.27	   8.22	 -0.077	1.00062	  -7.41	   8.02	 -0.022	0.99961			#	   2.05	  65.63	
    214	  -5.63	   7.01	 -0.059	1.00028	  -6.05	   8.63	 -0.047	0.99968			#	   1.31	  65.58	
    215	  -5.18	   3.68	 -0.011	1.00043	  -5.07	   4.84	  0.005	1.00023			#	   1.11	  65.19	
    216	  -4.80	   2.03	  0.014	1.00039	  -4.80	   2.72	  0.042	0.99980			#	   0.81	  67.58	
    217	  -5.69	   0.61	  0.020	1.00000	  -5.32	   1.38	  0.059	1.00008			#	   0.97	  67.97	
    218	  -5.57	  -0.62	  0.042	1.00033	  -5.88	  -0.21	  0.069	1.00066			#	   0.90	  67.84	
    219	  -4.08	  -1.37	  0.053	1.00024	  -4.68	  -0.85	  0.089	1.00067			#	   0.62	  67.66	
    220	  -3.21	  -2.27	  0.023	1.00053	  -3.41	  -2.12	  0.056	1.00057			#	   1.20	  71.01	
    221	  -3.18	  -1.81	  0.019	1.00012	  -3.27	  -1.95	  0.040	1.00084			#	   0.61	  71.70	
    222	  -2.09	  -2.47	  0.031	1.00012	  -2.38	  -2.20	  0.026	1.00024			#	   0.38	  67.14	
    223	  -3.28	  -1.77	  0.037	1.00040	  -2.28	  -2.31	  0.059	1.00067			#	   0.52	  68.36	
    224	  -5.14	  -1.15	  0.002	0.99985	  -4.75	  -1.41	  0.073	1.00055			#	   0.63	  63.06	
    225	  -5.78	  -0.13	 -0.023	1.00058	  -5.49	  -0.72	  0.017	1.00058			#	   0.83	  67.80	
    226	  -5.09	   1.27	 -0.014	1.00067	  -5.57	   0.65	  0.006	1.00047			#	   0.79	  60.20	
    227	  -5.20	   2.12	 -0.010	1.00073	  -4.85	   2.70	  0.022	1.00034			#	   1.16	  60.68	
    228	  -5.23	   1.39	 -0.027	1.00060	  -5.67	   1.21	  0.021	1.00003			#	   1.31	  59.90	
    229	  -5.26	   3.62	 -0.043	1.00018	  -5.01	   2.30	 -0.008	0.99965			#	   1.43	  62.46	
    230	  -5.53	   6.14	 -0.044	1.00024	  -5.25	   4.86	 -0.021	0.99860			#	   1.45	  56.03	
    231	  -6.52	  10.61	 -0.035	1.00073	  -5.66	   8.60	 -0.017	0.99938			#	   1.79	  51.13	
    232	  -8.33	  12.52	 -0.034	1.00102	  -7.38	  13.14	  0.023	0.99863			#	   1.92	  51.95	
    233	  -8.96	  12.46	 -0.051	1.00127	  -8.92	  12.32	  0.015	0.99886			#	   1.91	  51.00	
    234	  -9.32	  12.30	 -0.100	1.00112	  -8.99	  13.43	 -0.014	0.99857			#	   2.05	  49.05	
    235	  -8.79	  10.84	 -0.128	1.00097	  -8.48	  11.92	 -0.099	0.99913			#	   1.64	  47.57	
    236	  -9.62	   7.40	 -0.108	1.00114	  -9.68	   9.93	 -0.044	0.99943			#	   1.94	  45.53	
