     19	  -3.70	  -0.02	 -0.042	1.00003	  -3.25	  -0.42	 -0.018	0.99997			#	   0.51	  86.28	
     20	  -3.87	   0.05	 -0.018	1.00007	  -4.52	   0.02	  0.006	1.00011			#	   0.63	  86.98	
     21	  -3.78	   1.02	 -0.010	0.99990	  -3.27	   0.50	  0.013	0.99974			#	   0.68	  85.76	
     22	  -5.33	   1.27	 -0.019	1.00000	  -5.00	   1.43	  0.042	0.99971			#	   1.50	  84.59	
     23	  -5.49	   0.95	 -0.032	0.99975	  -5.61	   1.23	  0.007	1.00007			#	   0.97	  81.77	
     24	  -6.60	   0.06	 -0.037	0.99968	  -6.00	   0.14	  0.015	0.99946			#	   1.73	  77.52	
     25	  -6.53	  -0.54	 -0.024	0.99965	  -7.47	  -0.26	  0.023	0.99970			#	   1.30	  77.04	
     26	  -5.13	  -1.38	 -0.024	0.99992	  -5.45	  -1.18	  0.019	0.99994			#	   0.82	  82.77	
     27	  -5.94	  -0.70	 -0.030	1.00006	  -5.59	  -1.09	  0.019	1.00031			#	   0.95	  81.47	
     28	  -6.23	  -1.03	 -0.021	0.99995	  -6.64	  -0.54	  0.027	1.00009			#	   1.00	  82.86	
     29	  -5.92	  -1.28	 -0.034	1.00009	  -5.97	  -1.56	  0.025	1.00032			#	   0.97	  82.60	
     30	  -5.83	  -0.17	 -0.049	0.99969	  -5.97	  -0.90	 -0.009	0.99988			#	   1.11	  74.83	
     31	  -6.64	   0.11	 -0.037	0.99994	  -6.06	   0.47	  0.011	0.99962			#	   1.50	  80.99	
     32	  -7.84	   0.10	 -0.023	0.99945	  -7.70	  -0.75	  0.039	0.99896			#	   1.70	  69.66	
     33	  -7.40	   1.51	 -0.019	1.00023	  -7.88	   1.58	  0.032	1.00066			#	   1.43	  74.26	
     34	  -6.83	   0.35	  0.002	0.99983	  -7.08	   0.95	  0.047	0.99869			#	   1.22	  72.09	
     35	  -7.45	   0.44	  0.001	0.99974	  -6.82	  -0.03	  0.065	0.99971			#	   1.42	  73.96	
     36	  -8.86	  -0.22	 -0.015	0.99950	  -8.43	   0.36	  0.061	0.99870			#	   1.90	  64.50	
     37	  -9.16	  -0.37	 -0.023	0.99820	  -8.95	  -1.81	  0.042	0.99783			#	   1.71	  57.38	
     38	  -8.68	   0.23	 -0.012	0.99885	  -9.29	   0.37	  0.052	0.99875			#	   1.78	  63.32	
     39	  -7.22	  -1.66	 -0.017	0.99885	  -7.57	  -1.30	  0.037	0.99850			#	   1.48	  65.54	
     40	  -6.61	  -1.88	 -0.026	1.00020	  -6.76	  -1.97	  0.032	1.00083			#	   1.18	  78.56	
     41	  -6.24	  -1.19	 -0.039	0.99997	  -6.25	  -2.07	  0.007	0.99969			#	   0.93	  75.43	
     42	  -6.96	  -0.04	 -0.050	0.99958	  -6.25	   0.28	  0.012	1.00055			#	   1.11	  72.79	
     43	  -9.03	  -0.73	 -0.064	0.99907	  -8.21	  -1.58	 -0.001	0.99943			#	   1.68	  63.98	
     44	  -9.93	   0.32	 -0.050	0.99907	 -10.22	  -0.43	  0.027	0.99970			#	   2.00	  59.55	
     45	  -8.92	   0.15	 -0.062	0.99960	  -9.75	   0.06	  0.017	0.99969			#	   1.69	  65.49	
     46	  -7.45	   1.34	 -0.070	0.99963	  -7.77	   0.22	 -0.026	0.99979			#	   1.19	  71.83	
     47	  -7.84	   1.99	 -0.057	1.00022	  -7.30	   2.61	 -0.010	0.99975			#	   1.49	  70.57	
     48	  -9.19	   0.56	 -0.030	0.99947	  -8.65	   1.35	  0.012	1.00014			#	   2.00	  62.33	
     49	 -10.63	  -1.51	 -0.004	1.00055	 -10.42	  -0.67	  0.082	0.99977			#	   2.02	  58.90	
     50	 -11.57	  -1.56	 -0.003	0.99983	 -11.38	  -1.83	  0.095	1.00028			#	   1.99	  56.99	
     51	 -12.37	  -1.38	 -0.014	0.99877	 -12.03	  -2.09	  0.094	0.99927			#	   3.22	  50.95	
     52	 -12.06	  -1.56	 -0.032	0.99758	 -12.04	  -2.35	  0.045	0.99726			#	   2.07	  49.00	
     53	 -11.13	  -1.99	  0.001	0.99787	 -10.87	  -3.24	  0.064	0.99688			#	   2.16	  51.65	
     54	 -10.63	  -0.41	 -0.017	0.99760	 -10.69	  -1.71	  0.065	0.99762			#	   2.15	  50.52	
     55	 -10.66	  -0.16	 -0.022	0.99778	 -10.19	  -1.30	  0.035	0.99780			#	   1.96	  51.35	
     56	 -10.69	  -0.03	  0.026	0.99753	 -10.78	  -1.14	  0.082	0.99739			#	   2.05	  52.21	
     57	 -10.27	  -0.20	  0.044	0.99820	 -10.45	  -0.72	  0.110	0.99877			#	   2.26	  53.91	
     58	 -11.35	  -0.64	  0.019	0.99822	 -10.33	  -1.71	  0.118	0.99808			#	   2.39	  53.52	
     59	 -12.84	   0.18	  0.012	0.99723	 -12.44	  -1.40	  0.098	0.99775			#	   3.04	  49.83	
     60	 -12.64	  -0.09	  0.014	0.99710	 -13.30	  -0.87	  0.106	0.99730			#	   2.45	  41.32	
     61	 -10.51	  -1.21	 -0.005	0.99756	 -10.75	  -1.78	  0.061	0.99668			#	   2.23	  49.57	
     62	  -9.45	  -0.87	 -0.017	0.99852	  -9.36	  -2.00	  0.049	0.99804			#	   1.76	  52.60	
     63	  -8.84	  -0.69	 -0.012	0.99915	  -9.44	  -0.77	  0.052	0.99901			#	   1.62	  62.15	
     64	  -7.99	  -0.20	 -0.010	0.99927	  -7.96	  -0.89	  0.050	1.00004			#	   1.02	  65.28	
     65	  -8.75	  -0.45	 -0.027	0.99889	  -8.03	  -0.70	  0.041	0.99838			#	   1.23	  62.41	
     66	  -9.35	   0.50	 -0.018	0.99858	  -9.38	  -1.03	  0.046	0.99888			#	   1.72	  57.03	
     67	  -9.47	   2.11	  0.001	0.99820	  -9.41	   0.64	  0.040	0.99862			#	   2.57	  57.55	
     68	 -10.01	   2.34	  0.009	0.99804	  -9.84	   2.11	  0.087	0.99749			#	   2.43	  56.68	
     69	  -8.68	   1.28	 -0.012	0.99814	  -9.22	   0.58	  0.045	0.99763			#	   1.74	  55.21	
     70	  -7.47	   1.35	 -0.028	0.99874	  -8.09	   1.26	  0.016	0.99922			#	   1.44	  62.15	
     71	  -7.54	   0.79	 -0.035	0.99874	  -7.04	   0.27	  0.019	0.99901			#	   1.21	  65.54	
     72	  -8.83	  -0.08	 -0.047	0.99851	  -8.08	  -0.26	  0.008	0.99831			#	   1.37	  62.02	
     73	  -9.89	   0.12	 -0.024	0.99831	 -10.15	  -1.01	  0.031	0.99905			#	   1.83	  58.59	
     74	  -8.77	   0.27	 -0.021	0.99822	  -9.39	  -0.25	  0.034	0.99856			#	   2.36	  57.42	
     75	  -8.66	  -0.18	 -0.055	0.99880	  -8.06	  -0.87	  0.013	0.99796			#	   2.10	  65.15	
     76	  -9.37	   0.53	 -0.060	0.99864	  -8.78	  -0.12	 -0.008	0.99895			#	   2.45	  61.81	
     77	 -11.17	   0.64	 -0.037	0.99838	 -10.03	  -0.67	  0.026	0.99771			#	   3.52	  52.91	
     78	 -12.36	   1.73	 -0.019	0.99766	 -12.18	   0.56	  0.077	0.99746			#	   2.67	  55.64	
     79	 -12.42	   1.58	 -0.053	0.99820	 -12.31	   1.00	  0.043	0.99786			#	   2.50	  52.91	
     80	 -11.95	   1.00	 -0.063	0.99724	 -12.04	  -0.04	  0.013	0.99702			#	   3.73	  48.44	
     81	 -10.99	   0.34	 -0.045	0.99721	 -11.34	  -0.56	 -0.012	0.99723			#	   2.49	  48.96	
     82	 -10.80	   0.12	 -0.015	0.99754	 -10.72	  -0.64	  0.041	0.99786			#	   2.69	  51.48	
     83	 -10.42	  -1.68	 -0.030	0.99776	 -10.33	  -1.99	  0.042	0.99734			#	   2.08	  49.44	
     84	 -11.05	  -1.86	 -0.028	0.99851	  -9.91	  -2.78	  0.008	0.99781			#	   1.52	  52.17	
     85	 -13.30	  -1.39	  0.017	0.99684	 -12.25	  -2.53	  0.096	0.99738			#	   3.55	  45.53	
     86	 -14.25	  -2.09	  0.027	0.99695	 -14.21	  -3.58	  0.112	0.99755			#	   3.15	  46.05	
     87	 -13.70	  -1.93	  0.022	0.99667	 -13.92	  -3.31	  0.107	0.99676			#	   3.07	  45.18	
     88	 -12.87	  -2.02	 -0.010	0.99778	 -13.35	  -2.56	  0.099	0.99880			#	   2.24	  44.66	
     89	 -11.09	  -3.55	 -0.051	0.99744	 -11.06	  -4.22	  0.008	0.99702			#	   1.93	  47.57	
     90	 -10.50	  -2.62	 -0.031	0.99738	  -9.64	  -4.62	  0.015	0.99727			#	   2.23	  41.67	
     91	 -10.89	  -1.86	 -0.006	0.99726	 -10.43	  -3.09	  0.059	0.99743			#	   2.27	  50.00	
     92	 -11.82	  -0.87	 -0.003	0.99746	 -11.06	  -2.89	  0.062	0.99756			#	   2.31	  50.48	
     93	 -12.40	   0.33	 -0.016	0.99733	 -12.64	  -0.76	  0.087	0.99792			#	   2.76	  49.83	
     94	 -12.43	  -0.44	 -0.057	0.99711	 -11.65	  -1.61	  0.003	0.99672			#	   2.56	  48.83	
     95	 -13.05	  -0.34	 -0.019	0.99681	 -12.53	  -1.51	  0.056	0.99700			#	   3.76	  46.92	
     96	 -13.62	  -0.31	 -0.043	0.99640	 -12.58	  -2.25	  0.049	0.99607			#	   3.01	  37.54	
     97	 -13.54	  -0.18	 -0.035	0.99718	 -14.45	  -0.92	  0.060	0.99806			#	   2.47	  44.79	
     98	 -12.47	  -2.42	 -0.076	0.99833	 -12.29	  -2.37	  0.018	0.99713			#	   2.30	  46.48	
     99	 -11.36	  -1.43	 -0.055	0.99776	 -11.46	  -3.48	 -0.010	0.99842			#	   2.02	  46.53	
    100	 -10.86	  -0.92	 -0.017	0.99845	 -11.56	  -1.37	  0.050	0.99864			#	   2.08	  50.95	
    101	  -9.02	  -1.26	 -0.021	0.99845	  -8.52	  -1.96	  0.015	0.99819			#	   1.33	  50.61	
    102	  -9.65	  -1.21	 -0.011	0.99846	  -8.93	  -1.58	  0.059	0.99899			#	   1.63	  52.65	
    103	  -9.97	  -2.21	 -0.016	0.99839	  -9.81	  -2.73	  0.041	0.99841			#	   1.88	  53.13	
    104	  -9.25	  -2.15	  0.005	0.99909	  -9.45	  -3.36	  0.063	0.99887			#	   1.87	  60.46	
    105	  -7.06	  -0.40	  0.013	1.00018	  -8.10	  -0.42	  0.063	1.00123			#	   0.93	  66.36	
    106	  -5.77	  -1.70	 -0.016	1.00024	  -5.25	  -1.23	  0.041	0.99966			#	   0.75	  70.01	
    107	  -7.49	  -0.69	 -0.046	1.00022	  -6.52	  -1.69	  0.010	1.00095			#	   1.26	  68.75	
    108	  -7.90	   0.84	 -0.047	1.00076	  -7.60	   1.04	  0.007	1.00126			#	   1.39	  69.10	
    109	  -8.35	  -0.09	 -0.047	1.00017	  -7.67	   0.53	  0.005	1.00095			#	   1.35	  66.06	
    110	  -8.43	  -1.15	 -0.040	0.99888	  -8.53	  -1.61	  0.010	0.99852			#	   2.13	  60.46	
    111	  -8.02	  -0.73	 -0.040	0.99938	  -7.79	  -1.06	  0.016	0.99985			#	   1.74	  64.58	
    112	  -7.97	  -1.18	 -0.046	0.99945	  -7.90	  -1.83	  0.015	0.99924			#	   1.91	  69.27	
    113	  -7.93	   0.54	 -0.062	1.00069	  -7.46	   0.17	 -0.002	1.00133			#	   1.68	  69.75	
    114	  -8.30	   0.48	 -0.062	0.99838	  -7.76	   0.86	 -0.012	1.00026			#	   1.50	  62.72	
    115	  -8.01	   0.25	 -0.065	0.99825	  -8.30	   0.42	 -0.016	0.99711			#	   1.47	  66.58	
    116	  -8.96	   1.47	 -0.045	0.99931	  -7.52	   1.25	 -0.010	0.99976			#	   2.19	  61.76	
    117	  -9.72	   1.28	 -0.001	0.99976	 -10.03	   2.04	  0.064	1.00008			#	   2.50	  61.85	
    118	  -8.32	   0.22	 -0.016	0.99952	  -8.44	   0.69	  0.033	0.99971			#	   1.99	  68.06	
    119	  -8.01	   0.32	 -0.020	1.00035	  -7.72	  -0.26	  0.033	1.00072			#	   1.61	  71.35	
    120	  -8.16	   0.31	 -0.039	1.00122	  -7.71	   0.64	  0.015	1.00162			#	   1.27	  59.59	
    121	  -9.55	   0.70	 -0.049	1.00144	  -8.36	   0.63	  0.025	1.00195			#	   1.85	  60.76	
    122	 -10.79	   0.48	 -0.040	1.00185	 -10.90	   1.40	  0.035	1.00221			#	   2.43	  62.02	
    123	  -9.09	  -0.29	 -0.018	1.00093	  -9.92	   0.20	  0.035	1.00192			#	   1.74	  65.58	
    124	  -6.73	  -0.73	 -0.023	1.00052	  -7.68	  -0.33	  0.020	1.00129			#	   1.46	  72.70	
    125	  -4.76	  -0.85	 -0.017	0.99998	  -4.95	  -1.19	  0.003	1.00010			#	   0.72	  81.16	
    126	  -4.54	  -0.22	 -0.013	1.00006	  -4.60	  -0.06	  0.019	1.00043			#	   0.62	  82.51	
    127	  -4.08	  -0.83	  0.003	0.99995	  -3.57	  -0.53	  0.010	1.00001			#	   0.44	  84.07	
    128	  -5.71	  -1.43	  0.001	1.00001	  -4.80	  -1.54	  0.055	1.00043			#	   0.77	  81.99	
    129	  -6.89	  -0.96	 -0.012	0.99995	  -6.13	  -1.00	  0.026	1.00087			#	   1.04	  74.52	
    130	  -8.61	  -1.18	  0.014	1.00109	  -8.13	  -0.69	  0.072	1.00108			#	   2.43	  65.06	
    131	  -7.71	  -1.32	  0.027	1.00016	  -8.58	  -0.89	  0.084	1.00089			#	   1.32	  73.18	
    132	  -6.79	  -1.59	  0.004	0.99992	  -6.62	  -1.95	  0.065	1.00048			#	   1.20	  78.04	
    133	  -5.51	  -1.13	  0.007	1.00007	  -6.36	  -1.22	  0.032	1.00022			#	   1.04	  82.38	
    134	  -4.57	  -1.01	  0.011	1.00002	  -4.30	  -0.96	  0.042	1.00021			#	   0.86	  83.46	
    135	  -5.50	  -0.37	 -0.000	1.00000	  -4.90	  -1.18	  0.040	1.00009			#	   1.26	  81.29	
    136	  -6.62	   0.78	 -0.009	0.99986	  -6.03	   0.69	  0.052	1.00021			#	   1.72	  76.82	
    137	  -6.57	   0.76	 -0.021	1.00002	  -7.27	   0.88	  0.026	1.00046			#	   1.28	  80.08	
    138	  -4.75	  -0.44	 -0.017	0.99985	  -5.04	   0.36	  0.009	1.00021			#	   0.66	  81.08	
    139	  -5.50	  -0.36	 -0.025	0.99981	  -4.66	  -1.17	  0.010	0.99998			#	   0.92	  79.69	
    140	  -5.70	  -0.10	  0.014	1.00001	  -6.04	   0.45	  0.038	1.00042			#	   0.96	  82.16	
    141	  -5.33	  -1.18	  0.015	1.00005	  -5.31	  -1.05	  0.069	1.00053			#	   0.84	  82.20	
    142	  -4.69	  -0.37	 -0.027	0.99988	  -4.66	  -1.05	  0.021	0.99991			#	   0.70	  82.81	
    143	  -5.24	   0.24	 -0.051	1.00000	  -4.97	   0.18	 -0.014	1.00023			#	   1.15	  84.29	
    144	  -5.02	   0.15	 -0.016	0.99990	  -5.34	   0.23	  0.004	0.99987			#	   1.18	  84.29	
    145	  -4.65	   0.47	 -0.012	0.99991	  -4.71	   0.12	  0.028	1.00009			#	   1.15	  83.72	
    146	  -4.54	   0.62	 -0.023	0.99985	  -4.19	   0.71	  0.011	0.99964			#	   1.05	  83.90	
    147	  -5.26	   0.72	 -0.026	0.99986	  -5.11	   0.56	  0.016	1.00014			#	   1.58	  81.47	
    148	  -6.12	   0.28	 -0.026	0.99993	  -5.31	   0.44	  0.013	0.99941			#	   1.49	  78.69	
    149	  -6.80	   0.97	  0.007	0.99994	  -7.34	   0.44	  0.055	1.00035			#	   1.28	  79.08	
    150	  -5.32	   0.76	  0.002	0.99997	  -5.74	   1.17	  0.037	0.99996			#	   0.79	  77.65	
    151	  -5.27	   1.12	  0.016	0.99971	  -4.59	   0.05	  0.053	0.99918			#	   0.99	  81.34	
    152	  -6.48	   2.73	  0.018	0.99982	  -6.45	   2.87	  0.073	0.99966			#	   1.68	  82.51	
    153	  -6.02	   1.82	  0.025	0.99977	  -5.77	   1.94	  0.050	0.99963			#	   0.97	  80.16	
    154	  -6.23	   1.02	  0.059	0.99981	  -6.27	   1.55	  0.100	0.99977			#	   1.38	  81.81	
    155	  -5.95	   0.57	  0.036	0.99974	  -5.96	   0.59	  0.110	0.99978			#	   1.29	  81.16	
    156	  -6.36	  -0.15	 -0.009	0.99985	  -5.66	   0.20	  0.034	0.99979			#	   1.50	  80.12	
    157	  -6.94	  -1.36	  0.010	1.00018	  -7.61	  -0.38	  0.068	1.00083			#	   1.83	  78.60	
    158	  -5.85	  -3.14	  0.007	1.00013	  -5.64	  -2.87	  0.035	0.99957			#	   1.15	  74.78	
    159	  -7.46	  -1.42	  0.016	1.00025	  -6.93	  -2.53	  0.075	1.00121			#	   1.59	  73.74	
    160	  -8.27	  -0.76	 -0.001	0.99978	  -8.12	  -0.47	  0.074	1.00009			#	   1.59	  73.87	
    161	  -7.84	  -1.47	 -0.000	0.99996	  -8.29	  -1.38	  0.059	1.00041			#	   1.68	  75.48	
    162	  -6.51	  -1.38	 -0.014	0.99986	  -7.34	  -1.55	  0.052	1.00030			#	   1.50	  77.86	
    163	  -4.58	  -1.50	 -0.045	0.99960	  -4.94	  -1.42	 -0.011	0.99979			#	   0.83	  80.86	
    164	  -4.37	  -1.71	 -0.058	1.00017	  -4.72	  -1.93	 -0.020	1.00034			#	   0.79	  82.51	
    165	  -2.76	  -0.09	 -0.040	0.99996	  -3.40	  -1.04	 -0.039	1.00025			#	   0.33	  84.64	
    166	  -2.14	   0.35	 -0.018	0.99977	  -1.82	   0.57	 -0.021	0.99973			#	   0.19	  84.03	
    167	  -4.91	   0.45	 -0.010	0.99991	  -2.90	   0.11	  0.015	0.99998			#	   0.96	  80.86	
    168	  -8.48	   0.33	  0.010	0.99917	  -7.20	   0.63	  0.079	0.99962			#	   2.59	  70.05	
    169	 -10.26	  -0.75	  0.007	0.99917	 -10.20	  -1.45	  0.102	0.99869			#	   1.74	  63.59	
    170	  -8.19	   0.29	  0.006	0.99930	  -9.92	  -0.11	  0.067	1.00010			#	   1.58	  67.71	
    171	  -5.31	  -1.02	 -0.000	0.99976	  -6.04	  -0.47	  0.019	0.99939			#	   0.90	  76.30	
    172	  -5.16	  -0.75	  0.021	0.99993	  -4.75	  -1.26	  0.060	1.00035			#	   0.83	  80.60	
    173	  -5.36	  -0.52	  0.039	0.99975	  -5.31	  -0.32	  0.055	0.99978			#	   0.96	  84.16	
    174	  -4.93	  -1.60	  0.078	0.99988	  -4.97	  -0.87	  0.107	1.00009			#	   0.88	  82.12	
    175	  -5.58	  -3.19	  0.057	0.99978	  -4.46	  -2.53	  0.099	1.00032			#	   1.31	  76.56	
    176	  -8.55	  -4.30	  0.057	0.99943	  -7.28	  -3.91	  0.131	1.00048			#	   3.28	  61.07	
    177	 -10.81	  -4.97	  0.062	0.99867	  -9.10	  -6.80	  0.152	0.99857			#	   2.53	  49.65	
    178	 -13.05	  -1.22	  0.097	0.99792	 -13.63	  -3.83	  0.204	0.99918			#	   2.55	  47.48	
    179	 -11.27	  -1.28	  0.073	0.99859	 -12.47	  -1.01	  0.187	0.99917			#	   2.44	  52.17	
    180	 -10.01	  -2.79	  0.005	0.99862	  -9.20	  -2.98	  0.093	0.99881			#	   3.02	  50.00	
    181	 -11.15	  -1.99	  0.001	0.99842	 -10.07	  -4.00	  0.067	0.99858			#	   3.24	  54.12	
    182	 -11.38	   0.32	  0.060	0.99737	 -11.68	  -1.30	  0.117	0.99828			#	   2.76	  52.08	
    183	 -12.05	   1.08	  0.033	0.99733	 -11.35	  -0.38	  0.122	0.99718			#	   2.65	  40.89	
    184	 -12.53	   1.63	  0.043	0.99713	 -13.01	   0.43	  0.152	0.99742			#	   2.71	  44.57	
    185	 -10.42	   1.48	 -0.010	0.99877	 -12.03	   0.86	  0.086	0.99875			#	   2.76	  54.43	
    186	  -7.77	   0.90	 -0.017	0.99967	  -8.48	   1.49	  0.025	0.99916			#	   1.77	  72.27	
    187	  -5.98	   0.58	  0.006	0.99969	  -6.22	   0.17	  0.047	0.99974			#	   0.94	  77.17	
    188	  -6.52	   1.10	 -0.014	0.99981	  -5.64	   0.78	  0.029	0.99931			#	   0.97	  73.13	
    189	  -8.96	   2.62	 -0.007	0.99874	  -7.94	   1.56	  0.070	0.99900			#	   1.68	  62.15	
    190	  -9.80	   1.71	 -0.037	0.99876	  -9.80	   1.89	  0.045	0.99813			#	   1.99	  61.72	
    191	  -9.99	   1.55	 -0.040	0.99914	  -9.84	   1.11	  0.029	0.99964			#	   2.19	  62.15	
    192	  -9.51	  -0.00	 -0.070	0.99822	  -9.65	   0.54	  0.027	0.99783			#	   2.37	  58.59	
    193	  -9.45	  -0.71	 -0.096	0.99819	  -8.65	  -2.19	 -0.064	0.99812			#	   3.48	  57.51	
    194	 -10.55	   0.30	 -0.046	0.99783	 -10.99	  -0.67	  0.046	0.99779			#	   3.28	  52.26	
    195	  -7.19	  -0.24	 -0.048	0.99948	  -9.00	  -0.12	  0.005	0.99995			#	   0.95	  66.15	
    196	  -5.61	  -1.95	 -0.118	0.99974	  -5.01	  -1.03	 -0.059	1.00022			#	   0.66	  74.91	
    197	  -8.50	  -2.89	 -0.158	0.99934	  -6.36	  -3.01	 -0.097	0.99944			#	   1.47	  60.46	
    198	 -12.45	  -2.69	 -0.142	0.99826	 -10.45	  -4.14	 -0.066	0.99771			#	   3.01	  44.97	
    199	 -15.72	  -0.73	 -0.104	0.99854	 -15.42	  -2.27	  0.002	0.99905			#	   4.46	  44.62	
    200	 -13.58	  -0.97	 -0.058	0.99738	 -15.64	  -1.02	  0.012	0.99824			#	   3.42	  43.14	
    201	 -10.73	  -2.56	 -0.038	0.99782	 -10.81	  -3.45	  0.024	0.99762			#	   1.86	  51.87	
    202	  -8.99	  -2.34	 -0.020	1.00017	 -10.78	  -2.18	  0.054	1.00068			#	   1.48	  56.90	
    203	  -5.41	  -3.23	 -0.023	0.99975	  -6.04	  -2.71	  0.009	0.99982			#	   0.66	  75.43	
    204	  -4.33	  -3.71	 -0.014	0.99991	  -4.55	  -3.70	  0.002	1.00075			#	   0.46	  79.04	
    205	  -4.62	  -3.33	 -0.006	1.00000	  -4.20	  -3.43	  0.029	1.00067			#	   0.46	  79.56	
    206	  -4.50	  -4.24	 -0.021	0.99993	  -4.29	  -3.91	  0.012	1.00057			#	   0.85	  79.69	
    207	  -6.52	  -4.26	 -0.034	1.00007	  -5.11	  -4.19	  0.011	1.00063			#	   1.63	  69.44	
    208	  -7.92	  -4.78	 -0.029	1.00058	  -7.94	  -4.16	  0.035	1.00180			#	   2.75	  66.45	
    209	  -7.86	  -6.03	 -0.012	1.00105	  -7.64	  -5.42	  0.018	1.00098			#	   2.10	  58.59	
    210	  -8.71	  -5.85	 -0.003	1.00165	  -8.92	  -4.63	  0.083	1.00323			#	   2.64	  49.70	
    211	  -5.75	  -7.91	 -0.013	0.99966	  -7.10	  -8.09	  0.019	0.99999			#	   1.86	  66.15	
    212	  -5.23	  -4.88	  0.000	1.00011	  -4.44	  -6.58	  0.023	1.00099			#	   1.09	  72.92	
    213	  -5.09	  -4.74	  0.002	1.00029	  -6.26	  -2.82	  0.078	1.00168			#	   1.24	  64.93	
    214	  -1.78	  -8.64	 -0.043	1.00005	  -2.74	  -7.74	 -0.030	1.00145			#	   1.03	  72.40	
    215	  -1.97	  -7.60	 -0.044	1.00024	  -0.89	  -9.83	 -0.055	1.00133			#	   0.76	  73.83	
    216	  -3.63	  -4.12	 -0.004	1.00033	  -3.61	  -4.30	  0.037	1.00117			#	   0.71	  78.82	
    217	  -1.24	  -5.34	 -0.015	1.00011	  -2.97	  -4.97	 -0.004	1.00104			#	   0.80	  77.82	
    218	   0.39	  -3.51	 -0.035	0.99999	   0.89	  -5.36	 -0.050	1.00064			#	   0.25	  80.12	
    219	  -1.37	  -1.53	 -0.021	1.00021	  -0.74	  -1.40	 -0.013	1.00049			#	   0.18	  83.46	
    220	  -1.13	  -2.26	 -0.003	1.00000	  -1.39	  -2.15	 -0.001	1.00042			#	   0.27	  83.85	
    221	  -1.38	  -2.81	  0.001	1.00000	  -1.18	  -2.02	  0.016	1.00059			#	   0.44	  83.16	
    222	  -1.72	  -5.91	 -0.023	1.00009	  -1.69	  -4.16	  0.014	1.00099			#	   1.25	  78.95	
    223	  -0.06	  -8.71	 -0.034	1.00018	  -1.50	  -8.02	 -0.048	1.00169			#	   1.61	  76.48	
    224	   2.24	  -8.87	 -0.026	1.00027	   1.93	 -10.13	 -0.055	1.00168			#	   1.40	  76.69	
    225	   2.21	  -6.44	 -0.008	1.00016	   2.62	  -6.35	 -0.034	1.00140			#	   0.97	  78.34	
    226	   0.74	  -7.52	 -0.001	1.00015	   1.62	  -7.28	  0.006	1.00142			#	   0.95	  78.39	
    227	  -0.94	  -8.13	 -0.020	1.00019	  -0.16	  -7.99	 -0.020	1.00139			#	   1.24	  77.69	
    228	  -2.74	  -7.17	  0.001	1.00017	  -1.96	  -7.75	  0.015	1.00163			#	   1.46	  76.74	
    229	  -3.58	  -8.06	 -0.001	1.00013	  -3.30	  -7.20	  0.035	1.00128			#	   1.92	  76.35	
    230	  -4.00	  -6.39	  0.003	1.00034	  -4.12	  -8.83	  0.028	1.00149			#	   1.30	  72.53	
    231	  -2.32	  -3.63	  0.006	0.99999	  -3.65	  -3.65	  0.043	1.00070			#	   0.56	  79.51	
    232	   0.47	  -4.18	 -0.036	0.99996	  -0.14	  -4.00	 -0.043	1.00053			#	   0.35	  80.38	
