     26	  -3.44	   0.02	 -0.015	1.00010	  -2.82	   0.48	  0.026	1.00025			#	   0.45	  83.42	
     27	  -3.36	  -0.24	 -0.010	0.99999	  -3.48	  -0.83	  0.000	0.99999			#	   0.36	  81.16	
     28	  -3.65	   1.88	  0.007	1.00002	  -3.84	   0.80	  0.040	0.99986			#	   0.54	  78.91	
     29	  -1.13	   2.00	  0.018	1.00005	  -3.19	   3.04	  0.028	1.00001			#	   0.49	  82.81	
     30	   0.68	  -0.11	 -0.006	0.99974	   1.80	   0.45	 -0.009	0.99974			#	   0.36	  80.25	
     31	  -2.31	  -0.38	 -0.036	1.00018	  -1.45	  -0.78	 -0.001	1.00025			#	   0.23	  81.81	
     32	  -2.41	   0.89	 -0.033	0.99994	  -2.50	   0.15	 -0.030	0.99982			#	   0.35	  83.72	
     33	  -3.48	   1.93	 -0.020	1.00008	  -2.90	   1.58	  0.011	0.99970			#	   0.61	  81.99	
     34	  -3.16	   1.30	 -0.004	0.99999	  -4.38	   2.39	  0.021	1.00017			#	   0.58	  81.77	
     35	   0.20	  -1.01	  0.002	0.99995	  -1.00	  -0.54	 -0.002	0.99968			#	   0.24	  81.81	
     36	   0.60	   0.47	 -0.006	1.00023	   0.71	  -0.93	 -0.011	1.00024			#	   0.32	  81.90	
     37	  -0.02	   0.74	  0.002	0.99987	   0.28	   1.52	  0.001	0.99978			#	   0.32	  81.68	
     38	  -1.54	  -0.02	  0.001	1.00002	  -0.36	  -0.05	  0.004	1.00002			#	   0.20	  84.42	
     39	  -4.03	  -0.09	  0.022	1.00001	  -3.82	  -0.07	  0.066	1.00007			#	   0.73	  81.68	
     40	  -2.68	   0.85	  0.021	1.00002	  -3.99	   0.24	  0.047	0.99971			#	   0.54	  81.08	
     41	  -0.10	   1.84	  0.018	0.99989	  -1.29	   1.56	  0.022	0.99986			#	   0.33	  82.64	
     42	   0.18	   1.06	 -0.008	0.99992	   0.92	   2.14	  0.005	0.99966			#	   0.31	  81.55	
     43	  -0.42	  -0.72	 -0.008	0.99999	  -1.13	  -0.70	 -0.008	1.00032			#	   0.30	  81.25	
     44	   0.22	   0.18	 -0.003	1.00018	   0.65	  -0.77	 -0.006	0.99988			#	   0.34	  81.21	
     45	  -1.94	   1.99	 -0.011	0.99996	  -1.16	   1.47	  0.010	0.99979			#	   0.48	  81.29	
     46	  -3.01	   1.46	 -0.007	0.99993	  -2.88	   2.57	  0.022	0.99975			#	   0.52	  80.86	
     47	  -3.36	  -0.12	 -0.004	1.00001	  -3.58	  -0.21	  0.019	0.99982			#	   0.70	  82.20	
     48	  -2.26	   0.21	  0.021	0.99985	  -2.95	   0.49	  0.031	1.00004			#	   0.55	  80.03	
     49	  -2.80	  -0.16	  0.012	1.00004	  -2.33	  -0.49	  0.047	0.99998			#	   0.56	  81.42	
     50	  -5.33	   0.94	 -0.010	1.00002	  -3.48	   0.45	  0.033	0.99984			#	   0.66	  76.61	
     51	  -8.91	   0.77	 -0.027	1.00162	  -7.96	   2.20	  0.070	1.00164			#	   2.36	  59.38	
     52	  -8.86	  -0.97	 -0.043	1.00202	  -9.36	  -0.03	  0.008	1.00183			#	   1.28	  57.51	
     53	  -9.08	  -0.75	 -0.035	1.00183	  -9.05	  -0.19	  0.018	1.00164			#	   1.39	  59.33	
     54	  -9.25	  -0.26	 -0.023	1.00216	  -9.44	   0.66	  0.043	1.00204			#	   1.82	  55.95	
     55	  -8.52	   0.34	 -0.019	1.00176	  -9.57	   0.53	  0.040	1.00167			#	   1.41	  59.20	
     56	  -7.34	  -0.13	 -0.020	1.00112	  -7.96	   1.42	  0.022	1.00104			#	   0.87	  63.59	
     57	  -6.25	  -1.49	 -0.014	1.00112	  -7.56	  -1.45	  0.033	1.00098			#	   0.92	  63.76	
     58	  -5.21	   0.12	 -0.026	1.00021	  -6.00	  -0.35	  0.024	1.00008			#	   0.53	  79.43	
     59	  -4.53	   1.27	 -0.021	0.99999	  -4.52	   0.33	 -0.006	0.99956			#	   0.65	  78.99	
     60	  -4.85	   1.93	  0.008	0.99985	  -5.10	   2.43	  0.047	0.99973			#	   0.89	  78.08	
     61	  -4.29	   0.85	  0.001	0.99996	  -4.72	   0.81	  0.035	0.99959			#	   0.67	  77.86	
     62	  -4.03	   0.11	 -0.001	1.00006	  -4.70	   0.63	  0.041	1.00021			#	   0.68	  79.64	
     63	  -3.34	   0.57	 -0.010	1.00000	  -3.55	  -0.30	  0.014	0.99959			#	   0.50	  81.21	
     64	  -2.28	   2.29	  0.013	1.00009	  -3.36	   1.93	  0.022	1.00022			#	   0.75	  80.86	
     65	  -1.86	   0.93	  0.012	1.00001	  -1.58	   1.89	  0.026	0.99941			#	   0.52	  79.34	
     66	  -2.08	   1.63	  0.030	1.00002	  -2.31	  -0.09	  0.037	0.99976			#	   0.83	  75.87	
     67	  -1.92	   4.08	  0.016	0.99977	  -2.63	   4.05	  0.051	0.99942			#	   1.82	  75.17	
     68	  -2.63	   3.48	 -0.015	0.99998	  -1.31	   3.14	  0.007	0.99886			#	   0.64	  72.87	
     69	  -6.87	   4.71	 -0.037	0.99999	  -5.58	   4.23	  0.032	0.99959			#	   1.90	  69.31	
     70	  -8.41	   4.45	 -0.038	1.00127	  -8.08	   5.65	  0.014	1.00042			#	   1.43	  57.03	
     71	  -9.78	   3.45	 -0.032	1.00273	  -9.42	   4.19	  0.047	1.00064			#	   1.45	  54.04	
     72	 -10.43	   4.41	 -0.076	1.00251	 -11.01	   5.64	  0.029	1.00260			#	   1.75	  53.17	
     73	  -9.68	   2.11	 -0.139	1.00214	  -9.41	   4.55	 -0.070	1.00162			#	   1.29	  50.00	
     74	 -13.84	   0.14	 -0.198	1.00334	 -11.17	   1.61	 -0.130	1.00240			#	   2.37	  50.17	
     75	 -19.99	   0.45	 -0.155	1.00623	 -19.13	   2.29	 -0.009	1.00458			#	   3.00	  46.09	
     76	 -19.25	   2.95	 -0.114	1.00614	 -21.33	   3.91	 -0.011	1.00584			#	   2.26	  43.06	
     77	 -15.52	   5.61	 -0.081	1.00429	 -16.70	   7.18	  0.001	1.00480			#	   2.18	  46.31	
     78	 -12.30	   3.61	 -0.051	1.00307	 -15.31	   5.27	  0.038	1.00128			#	   1.77	  51.52	
     79	  -8.27	   3.49	 -0.028	1.00194	  -9.89	   5.25	  0.035	1.00153			#	   1.02	  57.55	
     80	  -4.15	   1.64	 -0.034	0.99993	  -6.87	   2.06	  0.004	1.00000			#	   0.76	  70.92	
     81	  -1.72	  -0.75	 -0.069	0.99978	  -1.92	   0.97	 -0.045	0.99970			#	   0.61	  72.83	
     82	  -3.56	  -0.31	 -0.064	1.00110	  -2.19	  -3.80	 -0.046	0.99902			#	   0.66	  58.42	
     83	  -9.20	   7.38	 -0.083	1.00207	  -7.51	   6.83	  0.009	1.00134			#	   1.89	  55.34	
     84	  -9.97	   6.72	 -0.086	1.00263	 -11.08	   9.28	  0.029	1.00122			#	   1.50	  54.08	
     85	  -5.34	   6.92	 -0.083	1.00141	  -8.20	   5.90	 -0.061	1.00078			#	   2.70	  50.04	
     86	  -5.90	   9.06	 -0.126	1.00044	  -4.06	   8.32	 -0.087	0.99735			#	   1.90	  59.42	
     87	  -9.73	   7.66	 -0.107	1.00241	  -9.82	  10.41	 -0.046	0.99989			#	   2.56	  52.82	
     88	 -10.15	   7.15	 -0.066	1.00268	 -10.60	   7.99	  0.016	1.00181			#	   1.72	  52.91	
     89	  -8.75	   6.10	 -0.058	1.00200	  -9.63	   7.75	 -0.017	1.00054			#	   1.59	  52.00	
     90	  -6.41	   4.53	 -0.053	1.00100	  -8.75	   6.47	  0.022	1.00235			#	   1.69	  61.63	
     91	  -3.13	  -1.13	 -0.058	1.00009	  -4.10	   1.37	 -0.037	0.99898			#	   1.54	  66.32	
     92	  -1.95	  -1.07	 -0.036	1.00037	  -2.87	  -3.70	 -0.028	1.00057			#	   1.98	  67.97	
     93	  -1.79	   3.12	 -0.049	0.99987	  -1.71	   2.75	 -0.029	0.99971			#	   1.96	  67.75	
     94	  -3.16	  -0.13	 -0.067	1.00003	  -2.32	   2.04	 -0.026	0.99955			#	   1.78	  66.62	
     95	  -4.28	  -4.02	 -0.083	1.00032	  -4.54	  -2.72	 -0.048	1.00088			#	   3.03	  63.63	
     96	  -6.14	  -3.70	 -0.049	1.00138	  -4.92	  -5.64	 -0.037	1.00014			#	   1.69	  53.52	
     97	  -8.87	   0.66	 -0.007	1.00277	  -8.61	   0.38	  0.020	1.00202			#	   1.80	  48.22	
     98	  -9.46	   4.29	  0.019	1.00314	  -9.78	   3.73	  0.082	1.00326			#	   2.54	  45.70	
     99	  -7.84	   3.33	  0.002	1.00252	  -9.37	   6.33	  0.087	1.00128			#	   2.18	  43.66	
    100	  -6.36	   1.79	 -0.022	1.00204	  -7.30	   2.49	  0.004	1.00166			#	   2.93	  42.80	
    101	  -7.32	   1.68	 -0.026	1.00244	  -6.62	   1.65	 -0.010	1.00018			#	   1.23	  41.80	
    102	 -10.34	   3.27	 -0.039	1.00348	 -10.76	   3.30	  0.018	1.00253			#	   1.34	  41.32	
    103	 -11.34	   5.39	 -0.026	1.00315	 -10.47	   4.77	 -0.018	0.99966			#	   1.68	  37.72	
    104	 -15.76	   7.39	 -0.036	1.00485	 -13.93	   9.94	  0.080	1.00452			#	   2.73	  39.89	
    105	 -17.16	   2.62	 -0.050	1.00606	 -16.74	   8.36	  0.069	1.00502			#	   2.26	  36.46	
    106	 -18.63	  -1.76	 -0.108	1.00674	 -19.68	   0.35	 -0.005	1.00518			#	   2.26	  36.37	
    107	 -19.88	   0.78	 -0.119	1.00764	 -19.26	   0.88	 -0.061	1.00524			#	   2.07	  31.47	
    108	 -22.86	   3.94	 -0.157	1.00782	 -22.09	   7.20	 -0.035	1.00918			#	   3.25	  30.51	
    109	 -23.23	  -2.29	 -0.200	1.00957	 -24.14	   2.67	 -0.076	1.00593			#	   1.90	  30.77	
    110	 -26.65	  -0.12	 -0.233	1.00915	 -26.07	   0.35	 -0.158	1.00747			#	   3.33	  25.35	
    111	 -29.00	   3.42	 -0.199	1.01029	 -28.87	   5.31	 -0.062	1.00937			#	   4.46	  29.17	
    112	 -25.24	   4.86	 -0.135	1.01007	 -28.88	   7.88	 -0.015	1.00843			#	   2.87	  27.69	
    113	 -21.41	   8.42	 -0.134	1.00727	 -21.62	   9.02	 -0.051	1.00688			#	   2.47	  29.25	
    114	 -18.37	  10.50	 -0.074	1.00530	 -20.21	  10.48	 -0.084	1.00221			#	   2.82	  30.16	
    115	 -16.30	  13.74	 -0.027	1.00635	 -15.74	  16.37	  0.110	1.00555			#	   2.70	  33.64	
    116	 -12.79	   9.03	 -0.084	1.00358	 -15.47	  11.32	 -0.087	0.99920			#	   3.02	  28.69	
    117	 -14.39	  11.66	 -0.155	1.00658	  -9.41	  10.29	 -0.144	1.00502			#	   2.58	  26.78	
    118	 -21.47	  12.28	 -0.173	1.00867	 -19.74	  17.42	  0.015	1.00540			#	   3.22	  28.17	
    119	 -22.95	  10.33	 -0.204	1.00865	 -23.81	  12.52	 -0.146	1.00579			#	   2.93	  27.69	
    120	 -21.80	  12.80	 -0.152	1.00918	 -22.16	  14.81	 -0.063	1.00704			#	   3.56	  26.43	
    121	 -18.63	  13.37	 -0.172	1.00769	 -19.83	  16.65	 -0.101	1.00703			#	   2.71	  28.91	
    122	 -13.05	   9.41	 -0.194	1.00531	 -16.27	  10.43	 -0.233	1.00378			#	   3.29	  26.52	
    123	  -9.32	   9.57	 -0.119	1.00208	  -9.63	  10.91	 -0.112	1.00190			#	   3.98	  32.16	
    124	  -7.88	   7.67	 -0.089	1.00170	  -5.13	   8.01	 -0.097	1.00146			#	   3.88	  32.77	
    125	 -10.76	   6.32	 -0.048	1.00175	 -10.45	   6.28	  0.001	1.00021			#	   3.62	  30.03	
    126	 -10.77	   9.05	 -0.040	1.00294	  -7.72	   8.15	 -0.016	1.00319			#	   3.23	  27.21	
    127	 -12.92	   7.16	 -0.077	1.00197	 -11.34	   9.07	 -0.031	1.00141			#	   3.47	  23.70	
    128	 -15.06	   4.67	 -0.074	1.00346	 -13.36	   7.11	  0.057	1.00265			#	   2.94	  22.05	
    129	 -13.15	   0.06	 -0.232	1.00292	 -11.54	  -0.80	 -0.304	1.00338			#	   3.02	  21.22	
    130	 -16.09	   7.21	 -0.145	1.00502	 -13.18	   3.30	 -0.029	1.00414			#	   3.00	  20.31	
    131	 -14.59	  12.48	 -0.208	1.00462	 -13.42	  12.53	 -0.226	1.00506			#	   4.87	  20.96	
    132	 -13.87	  11.94	 -0.088	1.00517	 -11.66	  15.69	 -0.054	1.00337			#	   3.76	  18.62	
    133	 -14.73	   7.54	 -0.120	1.00708	 -13.87	   7.51	 -0.195	1.00424			#	   4.75	  17.10	
    134	 -17.65	   9.11	 -0.090	1.00831	 -15.93	  12.10	  0.002	1.00648			#	   3.22	  18.19	
    135	 -20.27	   9.36	 -0.170	1.00853	 -17.79	  11.45	 -0.079	1.00760			#	   3.97	  21.18	
    136	 -22.16	   8.27	 -0.226	1.00912	 -19.99	   9.75	 -0.272	1.00745			#	   2.82	  20.18	
    137	 -23.69	  10.18	 -0.146	1.01103	 -24.84	  14.59	  0.120	1.00978			#	   2.61	  17.80	
    138	 -18.01	  11.19	 -0.163	1.00766	 -19.16	  10.07	 -0.323	1.00580			#	   3.43	  18.49	
    139	 -18.28	  14.02	 -0.098	1.00820	 -17.61	  15.47	 -0.057	1.00586			#	   4.76	  16.88	
    140	 -21.57	  16.75	 -0.142	0.99674	 -22.54	  11.55	 -0.128	0.99839			#	   4.38	  16.62	
    141	 -21.82	  17.58	 -0.174	0.99752	 -21.58	  16.69	 -0.123	1.00130			#	   5.06	  16.54	
    142	 -27.61	  12.49	 -0.226	0.99377	 -26.25	   8.04	 -0.231	0.99823			#	   3.75	  11.41	
    143	 -35.05	   9.04	 -0.301	0.99359	 -36.57	   4.48	 -0.269	0.99989			#	   2.96	  12.28	
    144	 -38.51	  11.86	 -0.268	0.99234	 -40.46	   2.51	 -0.238	0.99982			#	   3.88	   9.03	
    145	 -40.47	  13.47	 -0.188	0.98893	 -41.22	   6.56	 -0.071	0.99347			#	   2.98	  10.59	
    146	 -43.39	  11.81	 -0.182	0.98897	 -47.69	   4.59	 -0.112	0.99589			#	   2.49	   9.42	
    147									skipped		#	   4.41	   2.00	
    148									skipped		#	   3.11	   6.12	
    149									skipped		#	   4.45	   6.68	
    150									skipped		#	   3.32	   7.03	
    151	 -22.79	  12.50	  0.090	0.98282	  -8.81	   9.64	  0.855	0.96318			#	   3.67	   8.07	
    152	 -25.10	  17.18	  0.247	0.98540	 -14.84	  18.44	  1.301	0.96860			#	   3.57	   8.25	
    153	 -22.17	  16.35	 -0.226	0.98238	  -7.96	  12.15	  0.122	0.96752			#	   3.10	  13.45	
    154	 -30.01	  17.66	 -0.267	0.98544	 -24.57	  10.64	 -0.004	0.98184			#	   3.70	  12.85	
    155	 -33.11	  18.23	 -0.362	0.98288	 -27.92	  14.13	 -0.141	0.97912			#	   4.92	   9.81	
    156	 -35.71	  16.40	 -0.414	0.98405	 -34.65	   7.61	 -0.117	0.98259			#	   5.50	   9.94	
    157	 -30.54	  16.37	 -0.657	0.98327	 -28.50	  14.73	 -0.571	0.97972			#	   5.54	  10.16	
    158	 -30.77	  11.70	 -0.741	0.98274	 -23.92	   6.56	 -0.613	0.97942			#	   2.57	  10.55	
    159	 -42.32	  10.31	 -0.762	1.00969	 -35.12	  12.37	 -0.617	1.01003			#	   2.32	  10.11	
    160	 -49.87	  11.43	 -0.632	1.00973	 -40.28	  15.37	 -0.221	1.00716			#	   4.07	  10.81	
    161	 -57.14	  10.31	 -0.711	1.00697	 -52.31	  16.78	 -0.312	1.00733			#	   6.68	  11.55	
    162	 -54.92	   8.17	 -0.639	1.00275	 -53.05	   5.17	 -0.415	0.99933			#	   4.88	  12.20	
    163	 -47.70	  14.41	 -0.552	0.99740	 -47.77	  15.51	 -0.458	0.99280			#	   4.40	  14.93	
    164	 -42.40	  14.09	 -0.429	1.00110	 -40.34	  14.51	 -0.081	1.00370			#	   3.71	  14.63	
    165	 -36.73	  10.10	 -0.464	0.99015	 -35.43	   7.21	 -0.150	0.98798			#	   2.82	  12.76	
    166	 -32.72	  10.16	 -0.415	0.98951	 -28.40	   4.34	 -0.133	0.98735			#	   2.93	  11.76	
    167	 -32.34	  13.98	 -0.312	0.98782	 -28.85	  10.02	 -0.052	0.98742			#	   4.37	  18.06	
    168	 -30.78	   9.98	 -0.363	0.98845	 -29.89	   6.24	 -0.068	0.98702			#	   5.10	  20.18	
    169	 -25.84	   7.70	 -0.544	0.98971	 -25.09	   8.23	 -0.293	0.98915			#	   4.54	  19.53	
    170	 -20.84	  -0.93	 -0.732	0.98972	 -16.22	  -1.51	 -0.624	0.98767			#	   4.13	  21.40	
    171	 -23.48	  -0.55	 -0.594	0.99112	 -19.03	  -3.68	 -0.443	0.99217			#	   6.90	  22.18	
    172	 -26.59	  -0.74	 -0.666	0.99510	 -20.78	  -3.13	 -0.624	0.99494			#	   3.19	  23.31	
    173	 -36.67	   4.84	 -0.545	0.99494	 -28.23	   1.86	 -0.301	0.99767			#	   5.69	  18.97	
    174	 -46.16	   4.83	 -0.514	0.99875	 -40.93	   5.18	 -0.312	0.99889			#	   4.63	  19.23	
    175	 -46.51	   4.67	 -0.514	0.99841	 -44.88	   4.97	 -0.227	0.99924			#	   4.41	  18.40	
    176	 -41.48	   2.19	 -0.574	0.99846	 -39.93	   5.84	 -0.377	0.99988			#	   2.91	  18.71	
    177	 -38.93	  -3.37	 -0.593	0.99883	 -37.24	  -1.70	 -0.424	0.99751			#	   2.30	  20.75	
    178	 -37.14	  -1.66	 -0.585	0.99908	 -33.43	  -2.53	 -0.456	1.00011			#	   2.71	  18.66	
    179	 -35.52	  -0.49	 -0.531	0.99985	 -35.10	   2.00	 -0.326	1.00298			#	   3.39	  18.97	
    180	 -28.41	  -5.19	 -0.609	1.00084	 -26.92	  -1.59	 -0.622	0.99741			#	   3.62	  16.93	
    181	 -28.90	  -0.91	 -0.324	1.00553	 -26.35	   0.56	 -0.214	1.00903			#	   4.44	  30.73	
    182	 -26.33	  -2.52	 -0.369	1.00517	 -25.86	   1.80	 -0.284	1.00773			#	   4.98	  27.73	
    183	 -26.06	  -2.65	 -0.343	1.00546	 -23.43	   0.28	 -0.184	1.00693			#	   4.87	  29.90	
    184	 -22.38	  -2.44	 -0.387	1.00510	 -23.27	   0.79	 -0.319	1.00880			#	   4.09	  31.42	
    185	 -15.98	  -4.19	 -0.318	1.00183	 -17.03	  -1.15	 -0.266	1.00483			#	   6.54	  42.36	
    186	 -11.28	  -7.16	 -0.270	1.00062	 -11.06	  -4.11	 -0.259	1.00283			#	   6.57	  45.27	
    187	  -9.92	  -6.96	 -0.205	0.99951	  -7.32	  -6.95	 -0.185	1.00234			#	   5.41	  44.23	
    188	 -11.58	  -7.30	 -0.201	1.00091	 -10.52	  -3.81	 -0.062	1.00407			#	   4.42	  45.75	
    189	  -6.09	 -13.47	 -0.318	0.99957	  -7.96	 -10.64	 -0.289	1.00373			#	   5.93	  47.48	
    190	  -3.80	 -13.20	 -0.364	0.99909	  -0.43	 -14.51	 -0.360	1.00172			#	   5.24	  49.26	
    191	  -6.35	  -9.89	 -0.236	0.99956	  -4.87	  -8.02	 -0.201	1.00276			#	   4.90	  48.74	
    192	  -5.49	 -11.63	 -0.260	0.99917	  -3.96	 -12.00	 -0.304	1.00224			#	   5.57	  46.48	
    193	  -7.38	  -7.46	 -0.121	1.00098	  -3.57	  -4.79	 -0.019	1.00428			#	   4.95	  39.63	
    194	  -9.69	 -11.43	 -0.251	0.99978	  -7.84	 -12.56	 -0.294	1.00175			#	   4.96	  32.77	
    195	 -13.74	  -6.73	 -0.276	1.00321	  -8.07	  -2.39	 -0.024	1.00681			#	   4.20	  30.38	
    196	 -17.88	 -11.08	 -0.544	1.00432	 -14.10	  -8.43	 -0.422	1.00755			#	   3.60	  30.64	
    197	 -22.19	 -11.58	 -0.640	1.00606	 -16.49	 -10.44	 -0.631	1.01026			#	   4.21	  28.34	
    198	 -31.49	 -10.06	 -0.582	1.00944	 -23.88	  -4.04	 -0.357	1.01277			#	   5.25	  27.13	
    199	 -37.76	 -11.35	 -0.636	1.01188	 -33.68	  -9.33	 -0.510	1.01422			#	   4.67	  23.83	
    200	 -43.61	  -2.25	 -0.515	1.01510	 -36.78	   2.01	 -0.279	1.01975			#	   3.78	  22.18	
    201	 -41.71	  -5.21	 -0.409	1.01202	 -43.97	   4.80	 -0.241	1.01545			#	   3.10	  21.61	
    202	 -33.88	  -4.98	 -0.234	1.00951	 -33.49	  -6.73	 -0.168	1.01199			#	   2.42	  24.00	
    203	 -26.80	   2.92	 -0.245	1.00743	 -28.05	   9.57	  0.064	1.01467			#	   1.76	  29.51	
    204	 -15.50	  -7.77	 -0.479	1.00242	 -18.27	  -3.80	 -0.525	1.00481			#	   2.46	  31.38	
    205	 -10.94	  -7.43	 -0.323	1.00177	 -11.10	  -7.18	 -0.321	1.00497			#	   3.86	  38.54	
    206	  -8.83	  -5.95	 -0.292	1.00156	  -5.83	  -4.39	 -0.299	1.00509			#	   3.50	  38.41	
    207	 -11.05	  -8.20	 -0.322	1.00368	  -7.28	  -3.48	 -0.249	1.00704			#	   5.02	  26.56	
    208	 -16.63	 -15.34	 -0.417	1.00461	 -15.34	 -11.65	 -0.383	1.00514			#	   3.46	  21.70	
    209	 -18.58	 -11.74	 -0.316	1.00631	 -15.42	 -11.25	 -0.300	1.01052			#	   3.25	  29.12	
    210	 -20.55	  -9.48	 -0.225	1.00675	 -18.69	  -4.18	 -0.089	1.01004			#	   2.50	  29.34	
    211	 -18.36	 -12.17	 -0.311	1.00550	 -20.50	 -10.39	 -0.210	1.00927			#	   4.29	  28.43	
    212	 -14.32	 -10.88	 -0.418	1.00368	 -12.70	  -9.65	 -0.370	1.00716			#	   4.41	  31.25	
    213	 -15.43	  -7.83	 -0.363	1.00461	 -13.65	  -7.41	 -0.334	1.00778			#	   3.55	  31.21	
    214	 -14.86	  -4.75	 -0.242	1.00411	 -14.08	  -3.61	 -0.247	1.00629			#	   2.04	  33.64	
    215	 -13.44	  -2.56	 -0.131	1.00388	 -14.44	  -0.44	 -0.039	1.00695			#	   2.02	  34.64	
    216	  -7.65	  -5.08	 -0.199	1.00171	  -7.95	  -2.49	 -0.199	1.00445			#	   2.92	  33.42	
    217	  -7.72	  -7.97	 -0.218	1.00210	  -5.75	  -6.36	 -0.230	1.00387			#	   3.27	  30.25	
    218	 -11.50	  -6.44	 -0.153	1.00395	  -7.54	  -6.20	 -0.108	1.00593			#	   3.57	  26.52	
    219	 -12.54	  -7.93	 -0.134	1.00424	 -15.56	   0.45	  0.114	1.00883			#	   2.94	  28.60	
    220	  -5.16	 -18.44	 -0.317	1.00149	  -4.16	 -13.80	 -0.335	1.00604			#	   4.76	  29.64	
    221	  -5.84	 -27.11	 -0.324	1.00123	  -6.63	 -24.77	 -0.348	1.00463			#	   5.89	  27.73	
    222	  -7.25	 -24.80	 -0.280	1.00289	  -5.29	 -27.80	 -0.315	1.00619			#	   4.28	  27.60	
    223	  -8.29	 -18.59	 -0.149	1.00447	  -8.62	 -12.79	  0.045	1.01113			#	   3.75	  27.86	
    224	  -4.93	 -25.31	 -0.311	1.00103	  -5.01	 -28.01	 -0.502	1.00402			#	   4.65	  27.56	
    225	  -8.36	 -16.97	 -0.074	1.00459	  -3.38	 -17.08	 -0.073	1.00866			#	   2.60	  26.56	
    226	  -9.53	 -16.63	  0.043	1.00444	 -13.49	 -11.09	  0.214	1.01094			#	   2.87	  25.65	
    227	  -3.30	 -23.03	 -0.097	1.00200	   2.09	 -21.36	 -0.079	1.00627			#	   4.77	  21.44	
    228	 -10.42	 -33.27	 -0.185	1.00535	 -12.72	 -21.64	  0.052	1.01259			#	   4.79	  12.72	
    229	  -8.12	 -41.69	 -0.467	1.00521	  -0.61	 -47.21	 -0.659	1.01083			#	   5.15	  10.50	
    230	 -19.33	 -28.74	 -0.251	1.01124	 -12.10	 -30.92	 -0.193	1.01657			#	   4.43	  11.76	
    231	 -28.46	 -22.18	 -0.245	1.01243	 -26.78	 -16.20	  0.084	1.01591			#	   4.11	  16.71	
    232	 -29.85	 -21.43	 -0.502	1.01244	 -27.57	 -19.81	 -0.509	1.01586			#	   4.04	  15.80	
    233	 -29.84	 -17.40	 -0.337	1.01294	 -32.53	 -13.65	 -0.180	1.01742			#	   4.59	  19.88	
    234	 -19.76	 -15.93	 -0.364	1.00625	 -24.52	 -16.96	 -0.472	1.00807			#	   2.88	  19.66	
    235	 -14.04	  -9.81	 -0.132	1.00676	 -13.20	  -8.65	 -0.123	1.00973			#	   2.10	  26.87	
