     61	  -7.73	  -1.55	  0.027	0.99945	  -8.44	  -2.14	  0.106	0.99968			#	   1.14	  54.38	
     62	  -6.40	  -1.04	  0.003	0.99960	  -6.09	  -0.83	  0.050	0.99938			#	   1.02	  56.73	
     63	  -5.52	  -1.31	  0.021	0.99995	  -6.01	  -1.20	  0.057	1.00038			#	   0.71	  58.85	
     64	  -3.96	  -1.38	  0.024	0.99976	  -3.83	  -1.81	  0.046	0.99992			#	   0.42	  59.94	
     65	  -5.58	  -0.60	  0.049	0.99981	  -4.35	  -1.08	  0.107	0.99959			#	   0.77	  57.99	
     66	  -6.50	   0.61	  0.043	0.99954	  -5.80	  -0.54	  0.085	0.99941			#	   1.07	  54.99	
     67	  -8.06	   2.70	  0.055	0.99923	  -6.71	   1.99	  0.127	0.99891			#	   1.65	  51.09	
     68	  -9.44	   3.32	  0.050	0.99858	  -8.74	   1.98	  0.133	0.99775			#	   1.58	  45.96	
     69	  -9.37	   4.13	  0.035	0.99799	  -9.09	   3.38	  0.108	0.99700			#	   1.77	  42.93	
     70	  -8.58	   3.66	  0.051	0.99836	  -8.82	   3.62	  0.092	0.99740			#	   1.45	  48.57	
     71	  -8.31	   2.64	  0.074	0.99863	  -7.21	   2.38	  0.145	0.99807			#	   1.44	  48.05	
     72	  -9.62	   2.01	  0.068	0.99800	  -8.83	   1.58	  0.149	0.99730			#	   1.89	  46.66	
     73	 -10.24	   1.48	  0.067	0.99818	  -9.74	   0.35	  0.169	0.99763			#	   1.74	  46.66	
     74	  -9.50	   1.35	  0.048	0.99798	  -9.26	   1.31	  0.107	0.99720			#	   1.42	  46.35	
     75	  -8.33	   0.83	  0.066	0.99851	  -8.62	  -0.23	  0.123	0.99768			#	   1.15	  48.74	
     76	  -6.48	   1.14	  0.057	0.99923	  -7.30	   1.11	  0.109	0.99857			#	   0.76	  53.17	
     77	  -4.75	   1.32	  0.041	0.99964	  -4.64	   1.00	  0.082	0.99919			#	   0.42	  60.07	
     78	  -4.98	   1.74	  0.036	0.99964	  -4.67	   1.86	  0.074	0.99925			#	   0.45	  60.81	
     79	  -5.33	   0.02	  0.049	0.99958	  -4.59	   0.71	  0.088	0.99901			#	   0.61	  59.33	
     80	  -6.28	  -0.01	  0.044	0.99924	  -5.49	  -0.43	  0.093	0.99913			#	   0.95	  52.60	
     81	  -6.28	  -0.06	  0.038	0.99906	  -6.26	  -0.64	  0.092	0.99865			#	   1.02	  52.99	
     82	  -5.76	   0.42	  0.030	0.99939	  -6.03	  -0.31	  0.084	0.99885			#	   0.89	  54.17	
     83	  -4.43	   1.20	  0.015	0.99962	  -4.49	   1.66	  0.036	0.99922			#	   0.59	  61.41	
     84	  -4.50	   0.17	  0.031	0.99973	  -3.93	   0.02	  0.063	0.99943			#	   0.59	  61.15	
     85	  -5.79	   0.49	  0.032	0.99954	  -4.82	   0.29	  0.088	0.99901			#	   0.93	  59.11	
     86	  -6.82	   0.56	  0.021	0.99880	  -5.83	   0.34	  0.081	0.99832			#	   1.23	  51.69	
     87	  -7.58	   0.81	  0.019	0.99883	  -7.33	  -0.22	  0.068	0.99839			#	   1.48	  52.08	
     88	  -7.31	   1.58	  0.038	0.99893	  -7.31	   0.84	  0.096	0.99824			#	   1.13	  53.13	
     89	  -6.75	   2.07	  0.021	0.99876	  -5.74	   1.50	  0.074	0.99764			#	   1.15	  53.13	
     90	  -7.35	   3.24	  0.009	0.99891	  -7.44	   2.15	  0.064	0.99823			#	   1.36	  49.87	
     91	  -6.39	   3.59	  0.011	0.99873	  -6.35	   3.12	  0.060	0.99749			#	   0.98	  50.61	
     92	  -6.30	   3.46	  0.015	0.99916	  -5.92	   3.28	  0.067	0.99810			#	   0.99	  52.69	
     93	  -6.20	   2.74	  0.032	0.99925	  -5.90	   2.69	  0.065	0.99799			#	   0.90	  57.34	
     94	  -6.42	   3.36	  0.046	0.99887	  -5.64	   2.86	  0.097	0.99769			#	   1.15	  54.17	
     95	  -7.12	   3.23	  0.028	0.99906	  -6.82	   3.27	  0.087	0.99796			#	   1.21	  54.64	
     96	  -6.43	   2.85	  0.018	0.99913	  -6.13	   2.94	  0.048	0.99806			#	   1.03	  57.55	
     97	  -6.95	   2.14	  0.025	0.99886	  -6.12	   1.95	  0.075	0.99765			#	   1.36	  55.21	
     98	  -7.49	   1.48	  0.029	0.99862	  -6.75	   1.25	  0.081	0.99736			#	   1.28	  54.12	
     99	  -7.91	   2.18	  0.043	0.99849	  -7.27	   1.00	  0.091	0.99766			#	   1.46	  49.65	
    100	  -8.84	   3.10	  0.035	0.99818	  -8.27	   2.32	  0.105	0.99755			#	   1.43	  48.48	
    101	  -8.99	   2.71	  0.026	0.99842	  -8.89	   2.25	  0.078	0.99721			#	   1.65	  51.69	
    102	  -8.73	   3.26	  0.035	0.99823	  -8.39	   2.48	  0.089	0.99765			#	   1.38	  50.22	
    103	  -8.58	   1.94	  0.049	0.99819	  -7.92	   2.00	  0.100	0.99645			#	   1.52	  51.48	
    104	  -9.57	   1.64	  0.052	0.99791	  -8.48	   0.70	  0.134	0.99746			#	   1.73	  49.05	
    105	 -10.34	   1.24	  0.042	0.99767	  -9.86	   0.79	  0.110	0.99658			#	   1.74	  49.13	
    106	  -9.36	   0.43	  0.038	0.99789	  -9.29	   0.03	  0.092	0.99690			#	   1.25	  48.87	
    107	  -8.09	   0.66	  0.036	0.99818	  -8.21	  -0.26	  0.092	0.99727			#	   1.01	  51.00	
    108	  -7.74	   0.48	  0.031	0.99859	  -7.09	   0.30	  0.075	0.99797			#	   0.97	  52.39	
    109	  -7.85	  -0.10	  0.039	0.99847	  -7.36	  -0.78	  0.088	0.99766			#	   1.05	  52.91	
    110	  -7.21	   0.63	  0.047	0.99860	  -7.42	   0.01	  0.092	0.99776			#	   0.88	  51.91	
    111	  -6.57	   0.27	  0.043	0.99866	  -5.66	   0.10	  0.085	0.99803			#	   0.90	  53.08	
    112	  -7.89	   0.48	  0.033	0.99850	  -7.02	  -0.64	  0.099	0.99785			#	   1.34	  52.69	
    113	  -8.02	   1.49	  0.031	0.99832	  -7.75	   0.68	  0.080	0.99760			#	   1.01	  51.69	
    114	  -8.28	   1.91	  0.027	0.99814	  -7.22	   0.95	  0.084	0.99735			#	   1.39	  50.65	
    115	  -9.10	   2.50	  0.018	0.99794	  -8.68	   1.24	  0.091	0.99691			#	   1.28	  48.61	
    116	  -8.99	   3.53	  0.020	0.99814	  -8.89	   2.50	  0.077	0.99770			#	   1.44	  49.13	
    117	  -8.37	   3.17	  0.039	0.99818	  -8.33	   2.83	  0.086	0.99693			#	   1.29	  50.13	
    118	  -7.17	   2.91	  0.051	0.99848	  -7.30	   2.30	  0.087	0.99759			#	   0.93	  50.78	
    119	  -6.87	   3.18	  0.042	0.99860	  -6.27	   3.08	  0.092	0.99784			#	   0.84	  52.26	
    120	  -7.98	   2.62	  0.044	0.99849	  -7.35	   2.01	  0.092	0.99799			#	   1.28	  51.22	
    121	  -8.43	   1.96	  0.043	0.99818	  -7.63	   1.65	  0.110	0.99739			#	   0.96	  50.91	
    122	  -9.06	   1.71	  0.034	0.99781	  -7.83	   0.56	  0.095	0.99677			#	   1.29	  49.09	
    123	  -9.94	   2.55	  0.045	0.99787	  -9.90	   1.04	  0.122	0.99716			#	   1.38	  48.96	
    124	  -8.49	   3.33	  0.047	0.99802	  -8.99	   2.29	  0.099	0.99703			#	   1.11	  47.40	
    125	  -7.22	   3.74	  0.059	0.99843	  -7.34	   2.91	  0.107	0.99738			#	   0.94	  49.44	
    126	  -6.49	   4.30	  0.052	0.99854	  -6.02	   3.41	  0.101	0.99745			#	   0.82	  51.69	
    127	  -7.58	   4.73	  0.039	0.99841	  -6.90	   4.39	  0.110	0.99743			#	   1.07	  49.74	
    128	  -8.16	   3.94	  0.018	0.99839	  -7.45	   3.29	  0.093	0.99705			#	   1.24	  49.83	
    129	  -7.69	   4.17	  0.016	0.99824	  -8.23	   3.41	  0.061	0.99727			#	   0.84	  49.96	
    130	  -6.90	   3.20	  0.017	0.99894	  -6.42	   3.59	  0.069	0.99775			#	   0.74	  56.38	
    131	  -6.70	   2.99	  0.002	0.99915	  -7.11	   2.01	  0.067	0.99861			#	   0.64	  55.69	
    132	  -5.48	   4.44	 -0.014	0.99916	  -5.08	   4.09	  0.001	0.99847			#	   0.62	  54.60	
    133	  -5.71	   2.28	  0.007	0.99879	  -5.26	   2.99	  0.063	0.99758			#	   0.54	  56.03	
    134	  -6.28	   1.53	  0.003	0.99922	  -5.75	   1.12	  0.059	0.99869			#	   0.70	  57.99	
    135	  -6.21	   1.80	 -0.001	0.99918	  -6.33	   1.67	  0.044	0.99892			#	   0.72	  58.85	
    136	  -5.70	   1.62	 -0.007	0.99905	  -5.23	   1.07	  0.038	0.99833			#	   0.77	  57.55	
    137	  -6.30	   1.64	 -0.016	0.99891	  -5.61	   1.27	  0.032	0.99821			#	   0.96	  57.90	
    138	  -7.10	   2.31	 -0.022	0.99875	  -5.87	   1.27	  0.020	0.99827			#	   1.24	  54.30	
    139	  -9.36	   3.54	  0.001	0.99805	  -8.65	   2.46	  0.088	0.99784			#	   1.36	  49.87	
    140	  -9.96	   3.04	  0.002	0.99748	  -9.34	   2.33	  0.060	0.99668			#	   1.49	  49.26	
    141	 -10.33	   1.57	  0.013	0.99719	  -9.65	   0.70	  0.085	0.99625			#	   1.34	  48.31	
    142	 -10.51	   1.64	  0.019	0.99730	 -10.27	   0.63	  0.087	0.99664			#	   1.61	  48.70	
    143	  -9.93	   1.74	  0.014	0.99800	  -9.86	   0.89	  0.074	0.99778			#	   1.44	  51.00	
    144	  -8.89	   1.71	  0.021	0.99843	  -9.58	   0.76	  0.087	0.99757			#	   1.24	  52.43	
    145	  -7.90	   2.63	  0.009	0.99847	  -7.38	   1.50	  0.071	0.99759			#	   1.07	  55.03	
    146	  -7.90	   3.15	  0.021	0.99845	  -8.00	   2.71	  0.069	0.99765			#	   0.88	  54.34	
    147	  -7.52	   3.80	  0.013	0.99860	  -6.94	   3.11	  0.042	0.99773			#	   0.87	  53.65	
    148	  -8.28	   3.02	  0.034	0.99839	  -8.05	   2.81	  0.098	0.99764			#	   0.95	  55.43	
    149	  -8.42	   2.14	  0.021	0.99813	  -7.35	   1.83	  0.072	0.99698			#	   1.19	  52.73	
    150	 -10.04	   1.34	  0.034	0.99754	  -9.23	   0.47	  0.107	0.99699			#	   1.69	  49.87	
    151	  -9.83	   1.39	  0.031	0.99771	 -10.17	   0.78	  0.090	0.99753			#	   1.44	  50.52	
    152	  -9.57	   0.08	  0.034	0.99750	  -8.96	  -0.97	  0.113	0.99665			#	   1.48	  50.69	
    153	  -9.13	   0.44	  0.009	0.99766	  -9.16	   0.06	  0.065	0.99745			#	   1.11	  50.22	
    154	  -9.16	  -0.25	  0.018	0.99801	  -9.07	  -1.16	  0.069	0.99796			#	   1.13	  51.95	
    155	  -8.14	  -0.38	  0.035	0.99822	  -8.40	  -0.86	  0.085	0.99815			#	   0.92	  52.82	
    156	  -8.22	  -0.77	  0.008	0.99800	  -7.13	  -1.46	  0.071	0.99745			#	   0.93	  52.17	
    157	  -8.77	  -0.23	  0.009	0.99826	  -9.18	  -1.56	  0.072	0.99830			#	   1.18	  52.13	
    158	  -7.63	  -0.03	  0.001	0.99811	  -7.31	  -0.16	  0.041	0.99787			#	   0.97	  51.43	
    159	  -7.97	  -1.55	  0.006	0.99804	  -7.59	  -1.79	  0.059	0.99790			#	   1.21	  52.21	
    160	  -8.22	  -2.53	 -0.013	0.99804	  -7.79	  -2.21	  0.034	0.99860			#	   1.33	  51.43	
    161	  -8.40	  -5.15	 -0.006	0.99795	  -8.33	  -4.71	  0.044	0.99844			#	   1.53	  49.26	
    162	  -7.74	  -6.05	 -0.001	0.99844	  -8.02	  -7.02	  0.050	0.99927			#	   1.32	  52.00	
    163	  -6.33	  -5.70	  0.008	0.99850	  -5.63	  -7.20	  0.037	0.99837			#	   1.00	  52.04	
    164	  -6.82	  -3.31	  0.019	0.99879	  -7.21	  -4.08	  0.066	0.99956			#	   0.82	  50.56	
    165	  -5.60	  -3.01	  0.009	0.99893	  -5.12	  -3.96	  0.040	0.99849			#	   0.67	  52.47	
    166	  -5.53	  -1.19	  0.019	0.99884	  -5.41	  -2.25	  0.044	0.99899			#	   0.51	  51.30	
    167	  -5.03	  -0.62	  0.033	0.99896	  -5.09	  -1.10	  0.071	0.99848			#	   0.42	  50.78	
    168	  -5.00	   0.71	  0.024	0.99932	  -5.03	  -0.25	  0.054	0.99934			#	   0.49	  53.04	
    169	  -4.48	   1.50	  0.011	0.99906	  -4.54	   1.35	  0.045	0.99854			#	   0.44	  51.91	
    170	  -4.48	   1.09	  0.015	0.99923	  -4.22	   0.80	  0.048	0.99867			#	   0.45	  53.95	
    171	  -4.57	   1.68	  0.028	0.99991	  -4.93	   1.52	  0.053	1.00004			#	   0.52	  61.33	
    172	  -4.60	   1.00	  0.034	0.99986	  -4.98	   1.15	  0.072	0.99971			#	   0.53	  61.81	
    173	  -3.75	   0.51	  0.030	0.99982	  -4.15	   0.77	  0.060	0.99981			#	   0.32	  62.07	
    174	  -4.44	   1.07	  0.021	0.99981	  -3.55	   0.73	  0.045	1.00015			#	   0.40	  61.50	
    175	  -6.33	   0.30	  0.035	0.99932	  -6.31	   0.42	  0.081	0.99967			#	   0.83	  55.43	
    176	  -6.62	  -0.38	  0.050	0.99963	  -7.27	  -0.48	  0.094	1.00023			#	   1.01	  55.51	
    177	  -6.11	  -0.30	  0.043	0.99961	  -6.52	  -1.08	  0.098	1.00004			#	   0.69	  56.90	
    178	  -5.81	   0.48	  0.031	0.99960	  -6.03	   0.48	  0.069	1.00007			#	   0.67	  58.46	
    179	  -6.07	   0.49	  0.039	0.99983	  -6.76	   0.03	  0.085	1.00014			#	   0.72	  56.47	
    180	  -5.32	   1.01	  0.040	0.99964	  -5.72	   0.60	  0.076	0.99983			#	   0.63	  56.12	
    181	  -5.67	   1.32	  0.049	0.99956	  -5.83	   1.13	  0.095	0.99989			#	   0.72	  58.20	
    182	  -5.94	   1.73	  0.031	0.99970	  -6.22	   1.01	  0.084	0.99986			#	   0.80	  57.16	
    183	  -5.35	   1.95	  0.030	0.99989	  -6.08	   2.45	  0.063	0.99957			#	   0.68	  60.42	
    184	  -4.79	   1.48	  0.037	0.99967	  -4.74	   0.91	  0.081	0.99954			#	   0.53	  59.85	
    185	  -5.83	   2.36	  0.029	0.99971	  -5.80	   2.04	  0.071	0.99970			#	   0.71	  56.68	
    186	  -6.31	   2.67	  0.028	0.99927	  -6.24	   2.43	  0.075	0.99948			#	   0.88	  55.30	
    187	  -6.84	   2.07	  0.031	0.99829	  -6.39	   1.43	  0.075	0.99766			#	   1.11	  47.74	
    188	  -7.50	   1.78	  0.045	0.99783	  -6.12	   1.51	  0.079	0.99743			#	   1.01	  47.14	
    189	  -9.95	   1.14	  0.049	0.99698	  -8.79	  -0.23	  0.143	0.99650			#	   1.72	  43.62	
    190	 -10.69	   0.94	  0.034	0.99709	 -10.94	  -0.33	  0.124	0.99677			#	   1.41	  43.58	
    191	  -8.41	   0.49	  0.023	0.99747	  -9.48	   0.21	  0.064	0.99718			#	   0.88	  44.44	
    192	  -7.04	  -0.88	  0.029	0.99774	  -6.35	  -1.77	  0.070	0.99701			#	   0.76	  45.05	
    193	  -7.95	  -0.20	  0.027	0.99783	  -7.45	  -1.10	  0.079	0.99794			#	   0.82	  45.18	
    194	  -8.62	  -0.92	  0.036	0.99765	  -7.57	  -1.55	  0.106	0.99750			#	   0.97	  43.49	
    195	  -9.87	  -0.76	  0.025	0.99707	  -9.15	  -2.69	  0.105	0.99705			#	   1.23	  41.58	
    196	  -9.79	  -0.25	  0.031	0.99731	  -9.85	  -0.96	  0.080	0.99695			#	   1.18	  42.19	
    197	  -9.43	  -0.08	  0.042	0.99738	  -8.97	  -1.23	  0.105	0.99765			#	   1.23	  41.32	
    198	  -9.50	  -1.12	  0.061	0.99701	  -9.23	  -2.53	  0.143	0.99628			#	   1.34	  41.71	
    199	  -9.40	   0.19	  0.054	0.99730	  -8.44	  -1.16	  0.101	0.99726			#	   1.25	  41.23	
    200	 -10.97	   0.49	  0.054	0.99654	 -10.25	  -0.67	  0.145	0.99675			#	   1.72	  39.19	
    201	 -11.42	  -0.57	  0.049	0.99636	 -10.47	  -1.83	  0.119	0.99586			#	   1.47	  39.71	
    202	 -12.59	  -1.05	  0.059	0.99620	 -11.75	  -2.43	  0.151	0.99621			#	   1.74	  38.59	
    203	 -12.89	  -1.25	  0.053	0.99584	 -12.01	  -3.34	  0.147	0.99544			#	   1.95	  38.28	
    204	 -13.69	  -0.53	  0.030	0.99555	 -12.75	  -1.99	  0.122	0.99548			#	   1.90	  36.81	
    205	 -13.45	  -1.27	  0.038	0.99568	 -13.49	  -2.93	  0.130	0.99551			#	   1.70	  35.94	
    206	 -12.62	  -1.69	  0.047	0.99588	 -12.52	  -3.50	  0.144	0.99536			#	   1.55	  36.55	
    207	 -10.62	  -1.06	  0.057	0.99675	 -11.85	  -3.10	  0.122	0.99630			#	   1.20	  36.89	
    208	  -7.79	   0.72	  0.055	0.99781	  -8.36	  -0.33	  0.109	0.99733			#	   0.65	  39.24	
    209	  -6.79	   0.19	  0.067	0.99895	  -7.85	  -0.00	  0.116	0.99892			#	   0.46	  46.61	
    210	  -5.20	   0.63	  0.067	0.99984	  -6.00	   0.04	  0.112	0.99984			#	   0.28	  57.51	
    211	  -4.68	   0.89	  0.067	0.99984	  -4.73	   1.22	  0.101	0.99981			#	   0.22	  61.24	
    212	  -5.30	   0.27	  0.075	1.00011	  -5.52	   0.36	  0.115	0.99997			#	   0.28	  59.38	
    213	  -5.49	   0.93	  0.067	0.99989	  -5.64	   0.55	  0.115	0.99988			#	   0.41	  60.81	
    214	  -5.64	   0.95	  0.059	0.99977	  -5.84	   1.32	  0.101	0.99976			#	   0.50	  58.51	
    215	  -6.31	  -0.47	  0.058	1.00012	  -6.05	  -0.16	  0.113	0.99942			#	   0.71	  56.12	
    216	  -8.30	   0.06	  0.044	0.99890	  -8.40	  -0.38	  0.110	1.00046			#	   1.32	  46.18	
    217	  -9.00	  -0.64	  0.043	0.99853	  -9.43	  -1.39	  0.118	0.99908			#	   1.08	  43.01	
    218	  -9.01	  -0.49	  0.045	0.99897	  -9.06	  -1.22	  0.119	0.99884			#	   1.14	  44.84	
    219	  -8.70	  -0.26	  0.042	0.99863	  -9.97	  -0.84	  0.121	0.99924			#	   1.14	  44.88	
    220	  -6.71	  -1.09	  0.048	0.99969	  -7.86	  -0.63	  0.085	0.99936			#	   0.71	  55.73	
    221	  -5.66	  -1.82	  0.060	0.99995	  -5.88	  -2.26	  0.108	0.99973			#	   0.52	  58.07	
    222	  -6.21	   0.03	  0.046	0.99974	  -6.03	  -0.63	  0.093	1.00002			#	   0.48	  56.90	
    223	  -7.50	   0.80	  0.063	0.99995	  -7.53	   0.83	  0.109	0.99947			#	   0.67	  54.12	
    224	  -8.81	   0.11	  0.066	1.00064	  -9.10	   0.79	  0.140	0.99963			#	   0.97	  48.35	
    225	  -8.69	   0.15	  0.037	0.99984	  -8.70	   0.60	  0.088	0.99764			#	   0.97	  43.84	
    226	 -10.88	   0.58	  0.036	1.00008	  -9.78	   0.61	  0.106	0.99785			#	   1.68	  40.41	
    227	 -13.09	   1.04	  0.021	0.99985	 -12.63	   1.73	  0.089	0.99691			#	   1.76	  36.20	
    228	 -13.24	   1.67	  0.016	0.99976	 -13.83	   2.62	  0.069	0.99586			#	   1.55	  33.72	
    229	 -12.76	   1.48	 -0.001	1.00024	 -13.52	   2.00	  0.076	0.99701			#	   1.36	  35.03	
    230	 -12.74	   2.05	 -0.058	0.99956	 -11.84	   3.08	 -0.002	0.99599			#	   1.41	  33.46	
    231	 -14.84	   0.27	 -0.080	1.00052	 -14.81	   1.43	 -0.017	0.99687			#	   1.86	  32.51	
    232	 -15.15	   1.61	 -0.043	1.00022	 -15.36	   2.45	 -0.028	0.99621			#	   1.96	  29.82	
    233	 -13.46	  -0.53	  0.030	0.99935	 -15.47	   1.26	  0.087	0.99588			#	   1.36	  37.07	
    234	  -8.57	  -1.38	  0.054	0.99927	  -9.97	  -1.41	  0.108	0.99733			#	   0.56	  43.71	
    235	  -6.86	  -0.54	  0.029	0.99969	  -7.53	  -0.57	  0.083	0.99907			#	   0.35	  53.13	
    236	  -6.07	  -0.21	  0.030	1.00023	  -6.79	  -0.50	  0.070	1.00000			#	   0.26	  58.72	
    237	  -4.20	   0.87	  0.036	0.99987	  -5.67	   0.83	  0.079	0.99942			#	   0.13	  61.15	
    238	  -2.31	  -0.50	  0.001	0.99974	  -2.07	   0.29	  0.034	0.99964			#	   0.05	  60.68	
