     29	  -0.87	   2.95	  0.029	0.99247	   3.10	   4.88	  0.026	0.98368			#	   1.39	  24.35	
     30	  -4.77	   2.01	  0.024	0.99347	  -5.36	   3.24	  0.070	0.98565			#	   1.17	  22.09	
     31	  -0.59	   4.69	 -0.018	0.99233	  -0.55	   4.66	 -0.035	0.98401			#	   1.58	  25.00	
     32	   0.49	   6.03	 -0.002	0.99269	   0.78	   8.22	 -0.037	0.98383			#	   2.12	  24.18	
     33	   1.74	   3.75	  0.010	0.99301	   1.94	   5.18	  0.017	0.98533			#	   1.47	  26.17	
     34	   2.57	   4.32	 -0.065	0.99315	   2.76	   4.88	 -0.073	0.98501			#	   1.57	  25.35	
     35	   4.55	   5.30	 -0.048	0.99255	   4.37	   5.67	 -0.103	0.98447			#	   1.66	  25.74	
     36	   4.39	   6.08	 -0.010	0.99339	   6.46	   8.23	 -0.048	0.98539			#	   1.92	  23.48	
     37	  -0.24	   2.28	  0.012	0.99381	   2.49	   5.10	  0.048	0.98567			#	   1.46	  22.83	
     38	  -0.80	   2.63	 -0.011	0.99321	  -1.12	   2.50	  0.016	0.98567			#	   1.29	  22.09	
     39	   1.88	   5.04	  0.003	0.99236	   2.30	   6.47	 -0.063	0.98430			#	   1.68	  24.87	
     40	   0.55	   3.06	  0.039	0.99258	   3.27	   5.41	  0.035	0.98484			#	   1.37	  24.48	
     41	  -2.29	   1.81	  0.003	0.99303	  -0.29	   3.63	  0.044	0.98457			#	   1.29	  23.18	
     42	  -1.21	   3.27	 -0.049	0.99287	  -1.70	   3.07	 -0.033	0.98485			#	   1.36	  22.53	
     43	   1.01	   5.05	 -0.024	0.99204	   2.55	   7.15	 -0.082	0.98346			#	   1.67	  23.05	
     44	  -1.75	   3.37	  0.016	0.99267	   1.13	   5.21	  0.026	0.98388			#	   1.74	  23.57	
     45	  -4.51	   3.33	 -0.009	0.99308	  -2.11	   4.69	  0.020	0.98479			#	   1.51	  22.35	
     46	  -4.20	   4.18	 -0.021	0.99314	  -4.33	   5.41	 -0.015	0.98459			#	   1.68	  23.61	
     47	  -0.06	   4.72	 -0.004	0.99280	  -0.11	   5.96	 -0.034	0.98401			#	   1.90	  24.35	
     48	   0.79	   5.13	 -0.001	0.99289	   2.65	   6.90	 -0.022	0.98427			#	   1.81	  22.01	
     49	   0.88	   3.18	  0.028	0.99308	   1.61	   5.51	  0.032	0.98437			#	   1.84	  24.35	
     50	   2.17	   3.18	  0.013	0.99235	   2.89	   4.26	  0.003	0.98429			#	   1.86	  22.79	
     51	   2.75	   3.34	  0.040	0.99202	   3.64	   4.66	 -0.004	0.98370			#	   1.66	  23.18	
     52	   2.50	   2.57	  0.054	0.99220	   4.26	   5.06	  0.041	0.98330			#	   1.58	  23.44	
     53	   3.17	   0.57	  0.054	0.99280	   2.34	   1.64	  0.070	0.98513			#	   1.20	  23.65	
     54	   8.58	   2.80	  0.048	0.99231	   7.30	   2.69	  0.038	0.98479			#	   1.52	  23.13	
     55	   9.78	   4.73	  0.062	0.99271	  11.04	   5.66	  0.050	0.98432			#	   1.53	  22.31	
     56	   7.21	   5.24	  0.048	0.99255	   9.67	   6.45	  0.052	0.98391			#	   1.71	  23.52	
     57	   1.90	   4.84	  0.007	0.99239	   5.68	   5.84	  0.049	0.98360			#	   0.94	  22.66	
     58	   0.21	   5.90	 -0.055	0.99256	   1.18	   6.44	 -0.031	0.98376			#	   1.13	  23.70	
     59	  -0.49	   6.22	 -0.052	0.99189	   2.07	   7.22	 -0.045	0.98261			#	   1.37	  23.61	
     60	  -2.74	   6.44	 -0.049	0.99282	  -0.90	   7.75	 -0.017	0.98298			#	   1.74	  23.78	
     61	  -1.35	   6.21	 -0.045	0.99259	  -1.19	   7.15	 -0.016	0.98363			#	   1.38	  24.26	
     62	   1.03	   7.57	 -0.032	0.99219	   1.81	   7.31	 -0.021	0.98238			#	   2.00	  25.61	
     63	   2.05	   8.73	 -0.008	0.99228	   3.32	  10.29	 -0.025	0.98202			#	   1.96	  23.74	
     64	   0.18	   7.94	 -0.002	0.99234	   2.91	   9.14	  0.045	0.98242			#	   1.93	  23.39	
     65	  -0.08	   7.73	 -0.034	0.99266	   0.28	   8.23	  0.029	0.98266			#	   2.10	  24.57	
     66	   1.12	   8.25	 -0.022	0.99200	   2.94	   9.93	 -0.019	0.98169			#	   2.77	  22.31	
     67	  -2.88	   4.42	  0.021	0.99176	   0.58	   7.46	  0.044	0.98178			#	   1.38	  23.74	
     68	  -5.11	   2.47	  0.032	0.99245	  -3.60	   2.93	  0.125	0.98248			#	   1.07	  22.05	
     69	  -3.25	   3.24	 -0.000	0.99243	  -3.51	   4.15	  0.077	0.98269			#	   0.80	  22.40	
     70	  -1.12	   3.28	  0.035	0.99205	  -0.46	   4.78	  0.055	0.98241			#	   0.76	  23.13	
     71	  -1.78	   2.60	  0.103	0.99250	  -0.24	   4.21	  0.119	0.98241			#	   1.00	  21.53	
     72	  -1.98	   1.82	  0.121	0.99184	  -1.20	   2.45	  0.202	0.98135			#	   0.94	  21.14	
     73	  -0.80	   3.48	  0.073	0.99334	  -1.14	   3.08	  0.157	0.98482			#	   0.80	  23.96	
     74	   0.58	   5.36	  0.065	0.99217	   0.87	   7.05	  0.106	0.98219			#	   1.30	  20.75	
     75	   1.58	   2.76	  0.111	0.99220	   1.99	   5.51	  0.130	0.98202			#	   0.77	  20.18	
     76	   2.84	   0.71	  0.130	0.99238	   2.05	   1.83	  0.209	0.98237			#	   0.60	  21.44	
     77	   5.97	   3.37	  0.056	0.99247	   5.28	   2.53	  0.115	0.98226			#	   1.37	  18.88	
     78	   6.10	   5.63	  0.012	0.99142	   7.77	   6.52	  0.043	0.98011			#	   1.19	  18.32	
     79	   2.25	   5.18	  0.050	0.99196	   4.28	   6.88	  0.094	0.98136			#	   0.93	  18.53	
     80	  -0.97	   3.64	  0.050	0.99203	  -1.24	   5.24	  0.139	0.98161			#	   0.82	  17.88	
     81	  -0.98	   3.56	  0.044	0.99158	  -1.37	   4.61	  0.126	0.98128			#	   0.73	  19.05	
     82	  -1.88	   2.74	  0.067	0.99161	  -1.83	   4.42	  0.123	0.98111			#	   0.68	  18.71	
     83	  -3.08	   2.29	  0.086	0.99202	  -3.06	   3.04	  0.166	0.98170			#	   0.72	  20.96	
     84	  -2.35	   1.74	  0.018	0.99363	  -1.24	   3.44	  0.077	0.98596			#	   0.83	  24.00	
     85	   0.86	   1.64	 -0.035	0.99424	   0.32	   0.97	 -0.026	0.98760			#	   0.38	  25.43	
     86	   1.55	   2.91	  0.008	0.99152	   3.43	   4.97	 -0.005	0.98233			#	   0.38	  22.40	
     87	  -1.05	  -0.10	  0.068	0.99247	   1.20	   1.56	  0.100	0.98380			#	   0.48	  23.91	
     88	  -2.39	  -0.32	  0.061	0.99328	  -0.62	   1.00	  0.129	0.98586			#	   0.61	  23.96	
     89	  -0.28	  -0.94	  0.017	0.99263	  -0.96	  -0.49	  0.052	0.98452			#	   0.18	  25.56	
     90	   2.79	   1.58	  0.013	0.99264	   3.77	   1.11	  0.000	0.98420			#	   0.28	  23.52	
     91	   1.43	   2.72	  0.040	0.99233	   4.35	   4.48	  0.055	0.98257			#	   0.13	  21.66	
     92	   0.34	   0.79	  0.018	0.99375	   1.07	   1.52	  0.010	0.98545			#	   0.11	  21.53	
     93	   3.41	   1.86	  0.003	0.99320	   4.12	   1.87	 -0.021	0.98483			#	   0.35	  22.66	
     94	   2.75	   2.22	  0.036	0.99285	   6.01	   4.14	 -0.007	0.98323			#	   0.17	  20.40	
     95	  -0.92	  -0.20	  0.034	0.99428	   2.44	   1.84	  0.061	0.98663			#	   0.61	  21.74	
     96	  -2.94	  -0.60	 -0.004	0.99374	  -0.87	  -0.62	  0.017	0.98561			#	   1.07	  22.22	
     97	  -2.52	   2.02	  0.006	0.99344	  -1.41	   2.57	  0.013	0.98532			#	   0.49	  20.31	
     98	  -1.72	   0.77	  0.019	0.99345	  -0.22	   2.92	  0.016	0.98474			#	   0.42	  22.83	
     99	   0.13	  -0.27	 -0.007	0.99389	   0.93	   0.10	 -0.012	0.98538			#	   0.21	  23.13	
    100	   0.39	   1.43	 -0.054	0.99375	   2.34	   1.24	 -0.030	0.98474			#	   0.18	  21.14	
    101	   2.05	   3.94	 -0.088	0.99350	   2.17	   3.25	 -0.125	0.98463			#	   0.70	  17.58	
    102	   3.13	   4.06	 -0.027	0.99403	   5.77	   6.44	 -0.090	0.98604			#	   0.42	  17.40	
    103	   0.85	   1.50	  0.009	0.99458	   3.49	   2.94	 -0.015	0.98770			#	   0.30	  17.97	
    104	   0.07	   0.95	 -0.049	0.99397	   2.10	   0.87	 -0.037	0.98660			#	   0.39	  17.06	
    105	   0.41	   2.80	 -0.070	0.99513	   2.48	   3.45	 -0.089	0.98931			#	   0.34	  16.93	
    106	  -0.99	   1.66	 -0.011	0.99353	   2.09	   3.64	 -0.038	0.98553			#	   0.36	  18.45	
    107	  -1.70	  -0.34	  0.020	0.99444	  -0.41	   0.55	  0.013	0.98756			#	   0.68	  18.10	
    108	   0.65	   0.58	  0.034	0.99374	   1.35	   0.54	  0.035	0.98591			#	   0.55	  19.62	
    109	   1.40	   1.37	  0.003	0.99987	   1.71	   1.77	 -0.029	1.00015			#	   0.77	  22.14	
    110	   0.77	  -0.09	  0.049	0.99941	   2.84	   0.71	  0.061	0.99932			#	   0.40	  23.13	
    111	  -2.34	  -2.12	  0.066	1.00090	  -1.71	  -1.80	  0.153	1.00145			#	   0.46	  23.13	
    112	  -0.65	  -1.33	 -0.008	1.00040	  -1.21	  -2.51	  0.026	1.00120			#	   0.44	  23.96	
    113	   0.75	   0.64	 -0.001	0.99977	   0.77	   0.44	 -0.024	0.99966			#	   0.60	  24.31	
    114	   1.25	   0.07	  0.059	1.00015	   2.07	   0.76	  0.055	1.00050			#	   0.58	  23.61	
    115	  -0.24	  -0.90	  0.066	1.00043	   0.84	  -1.53	  0.127	1.00065			#	   0.70	  24.70	
    116	  -0.47	   1.01	 -0.038	1.00056	  -0.70	  -0.21	 -0.014	1.00092			#	   0.94	  23.22	
    117	   0.73	   3.49	 -0.072	0.99977	   0.75	   2.56	 -0.084	0.99932			#	   1.07	  20.83	
    118	   0.85	   3.37	 -0.013	1.00061	   1.53	   4.83	 -0.046	1.00087			#	   0.55	  24.31	
    119	  -0.45	  -0.30	  0.039	1.00095	  -0.21	  -0.44	  0.077	1.00181			#	   0.25	  26.26	
    120	  -0.04	   0.96	 -0.028	1.00062	  -0.51	  -0.53	 -0.020	1.00142			#	   0.37	  22.27	
    121	   0.66	   2.98	 -0.059	0.99989	   1.26	   3.14	 -0.095	0.99979			#	   0.55	  23.31	
    122	  -1.42	   1.61	 -0.018	1.00049	   0.21	   2.52	 -0.041	1.00061			#	   0.82	  23.57	
    123	  -4.22	  -0.95	  0.014	1.00123	  -3.85	  -1.10	  0.049	1.00224			#	   1.44	  23.78	
    124	  -2.22	   0.16	 -0.023	1.00108	  -3.48	  -1.04	 -0.006	1.00220			#	   0.35	  24.44	
    125	   1.80	   2.21	 -0.037	1.00024	   1.01	   1.68	 -0.067	1.00096			#	   0.48	  25.61	
    126	   2.57	   2.11	 -0.029	0.99984	   3.85	   2.86	 -0.065	0.99923			#	   0.41	  24.87	
    127	  -0.25	   0.01	  0.010	1.00042	   0.19	   0.50	  0.017	1.00052			#	   0.21	  26.69	
    128	   0.52	   0.11	  0.017	1.00024	   1.10	  -0.92	  0.040	1.00105			#	   0.54	  27.04	
    129	  -0.07	   1.53	  0.024	0.99967	   1.38	   1.89	  0.043	0.99959			#	   1.26	  25.39	
    130	  -2.06	  -0.23	  0.073	1.00071	   0.17	   0.94	  0.161	1.00134			#	   0.73	  22.66	
    131	  -3.81	  -1.44	  0.047	1.00063	  -3.89	  -2.15	  0.144	1.00115			#	   0.79	  23.91	
    132	  -0.86	   0.65	  0.009	0.99982	  -1.06	   0.53	  0.024	1.00033			#	   0.35	  24.39	
    133	  -0.06	   0.18	  0.047	1.00010	   1.03	   1.46	  0.075	1.00026			#	   0.56	  24.74	
    134	  -1.64	  -2.12	  0.085	1.00106	   0.68	  -1.41	  0.170	1.00165			#	   0.88	  21.01	
    135	  -3.95	  -1.48	  0.006	1.00129	  -4.25	  -2.24	  0.118	1.00211			#	   0.77	  20.83	
    136	   0.23	   0.66	 -0.073	1.00021	  -1.32	   0.34	 -0.080	1.00065			#	   0.76	  23.78	
    137	   3.07	   0.80	 -0.026	0.99953	   4.22	   1.59	 -0.052	0.99906			#	   0.74	  23.52	
    138	   0.96	  -0.80	  0.003	1.00078	   2.26	  -0.57	  0.045	1.00125			#	   0.34	  24.61	
    139	   0.91	  -0.86	 -0.040	1.00068	   0.17	  -1.43	 -0.018	1.00179			#	   0.43	  23.65	
    140	   3.80	   0.13	 -0.085	0.99965	   3.51	   0.02	 -0.133	0.99981			#	   1.19	  23.22	
    141	   3.27	  -0.20	 -0.023	0.99982	   5.72	   0.57	 -0.046	0.99968			#	   0.36	  24.22	
    142	  -1.30	  -1.51	  0.028	1.00120	   0.60	  -1.24	  0.094	1.00178			#	   0.39	  25.04	
    143	  -2.19	  -0.12	 -0.004	1.00053	  -2.14	  -0.16	  0.035	1.00089			#	   0.29	  25.26	
    144	  -0.50	   0.90	  0.014	1.00006	  -0.46	   1.48	  0.007	0.99982			#	   0.23	  24.31	
    145	  -0.02	  -0.38	  0.066	0.99997	   1.12	   1.31	  0.086	0.99905			#	   0.33	  22.57	
    146	  -1.51	  -1.13	  0.052	1.00127	  -0.79	  -1.82	  0.157	1.00190			#	   0.60	  21.88	
    147	   0.36	   1.48	 -0.036	1.00002	   0.28	   1.12	 -0.000	1.00032			#	   0.94	  20.40	
    148	   1.17	   2.18	 -0.020	0.99926	   2.45	   3.64	 -0.048	0.99792			#	   1.11	  21.35	
    149	  -1.68	  -0.96	  0.078	1.00067	  -0.07	   0.78	  0.166	1.00015			#	   1.36	  20.92	
    150	  -1.63	  -0.79	  0.028	1.00106	  -1.19	  -2.14	  0.132	1.00185			#	   1.14	  16.84	
    151	   0.60	   2.38	 -0.063	1.00015	   0.08	   2.22	 -0.082	1.00054			#	   0.86	  20.83	
    152	   2.54	   2.17	 -0.016	0.99899	   3.79	   3.12	 -0.033	0.99768			#	   0.91	  21.53	
    153	  -0.68	   1.07	  0.039	1.00021	   1.22	   2.99	  0.114	0.99925			#	   0.54	  21.35	
    154	  -1.20	  -1.37	  0.020	1.00085	  -2.62	  -1.28	  0.076	1.00174			#	   0.57	  18.49	
    155	   2.64	   0.50	 -0.010	0.99856	   2.45	   0.77	  0.032	0.99668			#	   0.95	  20.53	
    156	   1.92	   0.61	  0.042	0.99939	   3.49	   2.88	  0.106	0.99758			#	   1.05	  21.01	
    157	  -0.34	  -1.25	  0.090	0.99981	  -0.05	   0.23	  0.179	0.99866			#	   1.22	  19.79	
    158	   0.08	  -1.24	  0.066	0.99911	  -0.60	  -0.25	  0.186	0.99717			#	   0.92	  21.53	
    159	   1.81	  -0.20	  0.006	0.99853	   1.75	   0.96	  0.043	0.99607			#	   0.58	  22.18	
    160	  -0.09	  -0.56	  0.055	0.99921	   1.70	   1.17	  0.131	0.99766			#	   0.47	  20.75	
    161	  -2.24	  -1.37	  0.081	0.99948	  -3.62	  -1.12	  0.211	0.99776			#	   0.50	  18.19	
    162	   1.53	   0.63	  0.018	0.99827	   0.22	   0.79	  0.082	0.99624			#	   0.56	  21.22	
    163	   3.64	   2.25	  0.010	0.99811	   3.85	   2.41	  0.045	0.99612			#	   0.90	  20.36	
    164	   2.15	   2.61	  0.033	0.99894	   3.46	   4.34	  0.071	0.99742			#	   0.54	  20.57	
    165	   0.48	   0.65	  0.077	0.99941	   0.35	   1.97	  0.169	0.99781			#	   0.23	  19.40	
    166	   1.09	   1.18	  0.029	0.99816	   1.25	   1.59	  0.103	0.99533			#	   0.35	  21.09	
    167	   1.21	   3.01	  0.007	0.99821	   1.57	   4.32	  0.066	0.99566			#	   0.60	  19.92	
    168	   0.43	   0.91	  0.051	0.99846	   1.82	   3.88	  0.113	0.99597			#	   0.34	  19.36	
    169	  -0.33	  -1.85	  0.115	0.99933	  -0.52	  -0.50	  0.248	0.99752			#	   0.49	  18.45	
    170	   2.27	  -1.23	  0.055	0.99330	   3.81	  -0.25	  0.085	0.98406			#	   0.46	  41.80	
    171	   1.98	  -0.21	  0.030	0.99301	   3.76	   0.76	  0.060	0.98449			#	   0.54	  38.15	
    172	   3.08	  -0.19	  0.077	0.99282	   4.68	   1.34	  0.048	0.98332			#	   1.02	  41.75	
    173	   1.48	  -1.01	  0.079	0.99332	   4.23	   0.30	  0.131	0.98372			#	   0.71	  38.80	
    174	   1.89	  -0.05	  0.042	0.99297	   2.92	   0.57	  0.098	0.98332			#	   0.51	  42.06	
    175	   4.10	   0.87	  0.024	0.99264	   5.08	   1.82	  0.017	0.98344			#	   0.84	  40.23	
    176	   5.31	  -0.50	  0.068	0.99298	   7.36	   2.17	  0.046	0.98257			#	   1.13	  37.28	
    177	   4.17	  -2.42	  0.091	0.99341	   6.80	  -0.66	  0.099	0.98307			#	   0.62	  40.93	
    178	   3.17	  -1.21	  0.060	0.99351	   4.79	  -0.97	  0.113	0.98342			#	   0.38	  41.88	
    179	   5.43	   1.53	  0.019	0.99335	   5.90	   1.81	  0.043	0.98391			#	   1.06	  34.11	
    180	   6.73	   2.71	  0.001	0.99295	   9.62	   4.47	 -0.043	0.98196			#	   0.99	  29.38	
    181	   3.50	   0.53	  0.030	0.99324	   6.65	   3.10	  0.027	0.98248			#	   0.29	  38.67	
    182	   1.98	  -0.06	  0.025	0.99341	   4.01	   0.51	  0.042	0.98375			#	   0.25	  39.32	
    183	   3.02	   0.24	 -0.016	0.99287	   4.60	   1.92	 -0.035	0.98300			#	   0.31	  40.10	
    184	   2.84	  -0.46	 -0.027	0.99296	   5.61	   0.59	 -0.058	0.98303			#	   0.36	  41.02	
    185	   1.46	  -0.35	 -0.024	0.99294	   3.90	   0.92	 -0.049	0.98349			#	   0.23	  40.36	
    186	   1.49	  -0.08	 -0.036	0.99311	   2.94	  -0.08	 -0.038	0.98294			#	   0.26	  40.97	
    187	   4.20	   2.83	 -0.038	0.99266	   5.46	   3.01	 -0.137	0.98301			#	   0.82	  34.16	
    188	   2.46	   2.05	 -0.013	0.99292	   6.14	   3.70	 -0.067	0.98270			#	   0.42	  35.46	
    189	  -0.71	   0.92	  0.009	0.99314	   2.41	   2.24	 -0.024	0.98408			#	   0.73	  37.50	
    190	  -0.50	   0.37	  0.003	0.99304	   0.04	   0.87	 -0.029	0.98421			#	   0.43	  37.24	
    191	   3.12	   0.77	  0.024	0.99273	   4.16	   1.50	 -0.071	0.98354			#	   0.32	  37.46	
    192	   3.60	   0.11	  0.029	0.99266	   6.41	   1.70	 -0.020	0.98279			#	   0.29	  40.58	
    193	   1.95	  -0.80	 -0.003	0.99311	   4.09	   0.16	 -0.021	0.98417			#	   0.23	  39.93	
    194	   3.40	   0.24	 -0.021	0.99257	   4.61	   0.64	 -0.066	0.98341			#	   0.35	  39.02	
    195	   4.12	   0.25	 -0.023	0.99263	   6.46	   1.97	 -0.105	0.98283			#	   0.37	  38.98	
    196	   3.40	  -1.01	 -0.012	0.99280	   5.94	   0.53	 -0.054	0.98319			#	   0.32	  38.59	
    197	   1.62	  -1.49	 -0.070	0.99333	   4.45	  -0.42	 -0.088	0.98355			#	   0.28	  38.59	
    198	   2.10	  -0.29	 -0.065	0.99287	   3.36	   0.16	 -0.134	0.98386			#	   0.23	  39.32	
    199	   3.00	   0.74	 -0.039	0.99218	   6.00	   1.51	 -0.162	0.98267			#	   0.31	  37.15	
    200	   0.06	  -0.10	 -0.007	0.99284	   3.44	   1.50	 -0.067	0.98397			#	   0.56	  36.50	
    201	   0.02	  -0.56	 -0.028	0.99268	   1.38	   0.11	 -0.061	0.98371			#	   0.33	  38.80	
    202	   2.37	   1.24	 -0.063	0.99234	   4.03	   1.14	 -0.167	0.98360			#	   0.44	  34.77	
    203	   2.18	   2.05	 -0.041	0.99191	   5.30	   3.36	 -0.155	0.98293			#	   0.46	  36.24	
    204	   0.08	   0.21	 -0.032	0.99289	   3.49	   1.80	 -0.123	0.98410			#	   0.52	  34.98	
    205	  -1.06	  -0.84	 -0.044	0.99286	   1.05	  -0.06	 -0.094	0.98394			#	   0.63	  36.85	
    206	   1.05	   0.52	 -0.066	0.99244	   2.10	   0.51	 -0.138	0.98362			#	   0.27	  36.94	
    207	   4.57	   1.45	 -0.055	0.99252	   5.48	   2.23	 -0.180	0.98317			#	   0.81	  35.03	
    208	   7.29	   1.49	 -0.056	0.99214	   8.85	   2.12	 -0.193	0.98196			#	   1.45	  33.12	
    209	   6.26	   2.44	 -0.088	0.99219	   9.06	   2.85	 -0.172	0.98210			#	   0.66	  34.51	
    210	   6.13	   3.26	 -0.088	0.99221	   7.95	   3.60	 -0.218	0.98357			#	   0.85	  27.43	
    211	   4.91	   3.71	 -0.089	0.99195	   8.03	   4.57	 -0.194	0.98181			#	   0.75	  33.59	
    212	   3.54	   2.76	 -0.047	0.99244	   5.65	   3.83	 -0.158	0.98314			#	   0.54	  33.07	
    213	   3.23	   2.23	 -0.032	0.99231	   5.17	   2.66	 -0.130	0.98308			#	   0.43	  34.42	
    214	   5.51	   2.40	 -0.017	0.99232	   5.17	   2.77	 -0.092	0.98333			#	   0.98	  33.68	
    215	   9.58	   3.02	 -0.011	0.99183	  10.95	   3.57	 -0.155	0.98237			#	   1.57	  28.78	
    216	   6.56	   1.52	  0.038	0.99229	  10.39	   3.27	 -0.063	0.98284			#	   0.50	  30.25	
    217	   2.83	   0.68	 -0.004	0.99224	   5.79	   0.78	 -0.035	0.98301			#	   0.21	  36.98	
    218	   2.83	   1.84	 -0.045	0.99221	   3.90	   2.19	 -0.113	0.98370			#	   0.32	  36.41	
    219	   5.35	   1.49	 -0.029	0.99143	   6.76	   2.13	 -0.173	0.98271			#	   0.45	  33.38	
    220	   4.01	   0.81	 -0.020	0.99195	   6.59	   1.56	 -0.110	0.98366			#	   0.26	  34.38	
    221	   3.96	   0.28	 -0.033	0.99195	   4.84	   0.22	 -0.092	0.98399			#	   0.46	  33.55	
    222	   5.91	   2.37	 -0.092	0.99102	   6.43	   1.89	 -0.139	0.98350			#	   1.22	  30.82	
    223	   5.50	   1.78	 -0.057	0.99194	   7.71	   3.19	 -0.182	0.98281			#	   0.68	  33.68	
    224	   4.01	   1.05	 -0.011	0.99188	   6.33	   1.01	 -0.101	0.98274			#	   0.42	  34.85	
    225	   3.65	   3.40	 -0.059	0.99205	   4.33	   2.61	 -0.091	0.98319			#	   0.72	  33.68	
    226	   7.23	   4.79	 -0.049	0.99135	   7.67	   4.85	 -0.198	0.98230			#	   1.71	  29.90	
    227	   6.76	   4.31	 -0.003	0.99186	   9.68	   5.03	 -0.124	0.98186			#	   0.89	  29.21	
    228	   2.89	   3.30	  0.014	0.99205	   6.08	   4.34	 -0.054	0.98270			#	   0.55	  32.47	
    229	   0.59	   2.43	  0.005	0.99209	   2.49	   2.73	 -0.036	0.98299			#	   0.43	  35.07	
    230	   1.98	   2.63	  0.007	0.99178	   2.15	   2.71	 -0.057	0.98332			#	   0.41	  34.03	
    231	   4.67	   2.09	  0.026	0.99069	   5.87	   2.70	 -0.087	0.98300			#	   0.53	  33.68	
    232	   3.49	   0.69	  0.011	0.99154	   5.52	   1.24	 -0.046	0.98245			#	   0.40	  35.07	
    233	   3.27	   0.92	 -0.023	0.99135	   4.61	   0.61	 -0.075	0.98304			#	   0.42	  35.33	
    234	   4.59	   0.97	 -0.007	0.99090	   5.16	   1.45	 -0.094	0.98325			#	   0.66	  34.72	
    235	   6.16	  -1.13	  0.038	0.99049	   7.40	   0.22	 -0.052	0.98379			#	   0.96	  31.86	
    236	   5.33	  -0.56	  0.052	0.99057	   7.63	  -1.35	 -0.040	0.98396			#	   0.50	  32.77	
    237	   3.93	   0.95	  0.033	0.99042	   5.96	   0.83	 -0.003	0.98413			#	   0.36	  34.29	
    238	   3.84	   2.28	  0.019	0.98961	   5.55	   2.46	 -0.024	0.98420			#	   0.46	  32.68	
    239	   1.93	   0.82	  0.054	0.99205	   4.33	   2.41	  0.022	0.98191			#	   0.32	  35.98	
    240	   1.17	   0.05	  0.070	0.99220	   1.65	   0.49	  0.065	0.98304			#	   0.36	  33.64	
    241	   4.48	   1.10	  0.029	0.99109	   3.75	   1.06	  0.022	0.98279			#	   0.62	  34.94	
    242	   7.97	   1.83	  0.024	0.98967	   8.87	   1.92	 -0.085	0.98194			#	   1.40	  33.25	
