     23	  13.84	   0.66	  0.072	1.00415	   9.70	   1.63	  0.051	1.00358			#	   1.44	  30.38	
     24	  12.07	   2.33	  0.091	1.00440	   7.00	   2.91	  0.097	1.00354			#	   1.67	  30.16	
     25	  12.81	   2.74	  0.073	1.00365	   7.09	   5.13	  0.099	1.00341			#	   1.60	  28.73	
     26	  13.08	  -0.03	  0.027	1.00470	   7.50	   2.41	  0.055	1.00376			#	   1.73	  31.38	
     27	  14.32	   0.24	  0.020	1.00391	   9.09	   1.17	  0.005	1.00399			#	   1.76	  29.34	
     28	  11.77	   1.75	  0.054	1.00423	   7.84	   3.08	  0.060	1.00373			#	   1.58	  31.03	
     29	  12.64	   0.64	  0.008	1.00401	   6.02	   3.11	  0.051	1.00397			#	   1.23	  29.17	
     30	  16.43	  -1.57	 -0.027	1.00425	   9.99	   0.87	 -0.040	1.00388			#	   2.94	  28.30	
     31	  16.38	  -1.14	 -0.037	1.00440	  11.89	  -0.33	 -0.060	1.00426			#	   1.62	  31.03	
     32	  16.84	   0.82	 -0.035	1.00358	  11.60	   1.56	 -0.069	1.00384			#	   1.86	  29.60	
     33	  17.25	   0.63	 -0.040	1.00418	  11.97	   2.51	 -0.067	1.00362			#	   2.51	  32.77	
     34	  21.39	   0.35	 -0.061	1.00390	  14.74	   1.47	 -0.130	1.00394			#	   2.85	  28.52	
     35	  23.70	   1.18	 -0.038	1.00373	  19.08	   2.39	 -0.139	1.00362			#	   2.45	  28.78	
     36	  22.94	   0.95	 -0.041	1.00362	  18.88	   2.75	 -0.120	1.00310			#	   3.48	  32.86	
     37	  23.51	   0.92	 -0.057	1.00372	  18.48	   2.07	 -0.137	1.00335			#	   2.31	  31.51	
     38	  24.65	   0.44	 -0.054	1.00347	  19.75	   2.37	 -0.160	1.00338			#	   3.13	  29.43	
     39	  22.58	   1.38	 -0.005	1.00353	  19.72	   1.51	 -0.122	1.00347			#	   3.04	  31.60	
     40	  19.94	   2.39	  0.027	1.00320	  15.54	   3.77	 -0.031	1.00309			#	   1.94	  34.81	
     41	  22.39	   2.15	  0.008	1.00327	  16.21	   3.30	 -0.058	1.00313			#	   2.53	  31.55	
     42	  25.95	   0.46	 -0.016	1.00303	  19.59	   2.99	 -0.103	1.00277			#	   3.93	  28.30	
     43	  24.56	  -0.48	 -0.009	1.00261	  22.19	  -0.58	 -0.149	1.00243			#	   2.00	  25.04	
     44	  17.75	   2.47	  0.035	1.00271	  15.25	   2.57	 -0.014	1.00337			#	   1.83	  31.86	
     45	  17.45	   2.05	  0.025	1.00271	  12.14	   4.00	  0.001	1.00280			#	   1.81	  29.90	
     46	  18.88	   0.38	  0.039	1.00251	  13.57	   2.32	 -0.004	1.00370			#	   1.33	  27.82	
     47	  17.25	   0.26	  0.046	1.00276	  14.19	   0.77	  0.004	1.00362			#	   1.52	  29.47	
     48	  17.76	   2.02	  0.041	1.00335	  11.65	   2.51	  0.021	1.00344			#	   2.37	  30.95	
     49	  21.86	   2.73	  0.034	1.00251	  15.20	   4.04	 -0.026	1.00326			#	   2.39	  27.47	
     50	  23.00	   1.62	  0.029	1.00247	  18.74	   3.02	 -0.057	1.00242			#	   2.86	  24.74	
     51	  21.72	   0.92	  0.003	1.00213	  18.19	   2.15	 -0.061	1.00284			#	   3.36	  26.09	
     52	  21.29	  -0.61	 -0.027	1.00271	  15.71	   0.95	 -0.075	1.00333			#	   1.96	  29.34	
     53	  24.58	  -0.47	 -0.031	1.00253	  18.92	   0.78	 -0.135	1.00368			#	   2.73	  25.39	
     54	  24.28	  -0.82	 -0.012	1.00299	  20.60	   0.17	 -0.118	1.00403			#	   3.52	  23.52	
     55	  20.33	   1.35	 -0.009	1.00258	  17.84	   1.64	 -0.063	1.00308			#	   1.82	  28.56	
     56	  18.48	  -0.11	 -0.048	1.00287	  13.33	   3.01	 -0.061	1.00362			#	   2.12	  30.69	
     57	  21.61	  -2.33	 -0.059	1.00310	  15.89	  -1.14	 -0.124	1.00360			#	   3.00	  25.35	
     58	  21.66	  -1.81	 -0.025	1.00302	  17.15	  -0.85	 -0.102	1.00405			#	   2.70	  25.65	
     59	  20.74	  -2.00	 -0.025	1.00273	  16.90	  -0.50	 -0.076	1.00368			#	   2.94	  27.60	
     60	  21.15	  -3.55	 -0.055	1.00294	  15.35	  -1.75	 -0.101	1.00412			#	   2.94	  27.47	
     61	  27.36	  -5.12	 -0.054	1.00352	  19.51	  -2.86	 -0.156	1.00484			#	   5.12	  20.18	
     62	  30.48	  -6.85	 -0.023	1.00304	  26.34	  -4.88	 -0.181	1.00492			#	   4.29	  18.27	
     63	  29.05	  -8.15	 -0.009	1.00275	  26.23	  -6.37	 -0.117	1.00466			#	   3.47	  20.57	
     64	  28.73	 -11.15	 -0.066	1.00274	  24.04	  -8.77	 -0.157	1.00519			#	   4.66	  20.40	
     65	  30.73	 -15.35	 -0.149	1.00268	  24.68	 -12.70	 -0.255	1.00518			#	   4.64	  21.01	
     66	  29.22	 -15.05	 -0.168	1.00310	  27.01	 -15.80	 -0.317	1.00621			#	   5.48	  20.18	
     67	  24.76	 -13.41	 -0.134	1.00288	  20.85	 -11.42	 -0.223	1.00696			#	   3.54	  24.13	
     68	  26.74	 -19.14	 -0.178	1.00413	  20.22	 -14.83	 -0.233	1.00663			#	   5.78	  22.14	
     69	  25.68	 -19.64	 -0.132	1.00367	  22.32	 -19.02	 -0.253	1.00784			#	   5.18	  22.96	
     70	  19.56	 -16.97	 -0.089	1.00349	  18.13	 -17.82	 -0.143	1.00663			#	   3.78	  29.21	
     71	  13.08	 -12.27	 -0.064	1.00311	  10.96	 -13.14	 -0.057	1.00618			#	   2.40	  38.72	
     72	  11.81	 -10.75	 -0.045	1.00282	   7.16	  -9.30	 -0.016	1.00549			#	   2.35	  39.50	
     73	  13.87	 -13.98	 -0.043	1.00433	   9.36	 -11.33	 -0.042	1.00577			#	   3.87	  40.19	
     74	  15.20	 -13.67	 -0.047	1.00427	  11.09	 -12.71	 -0.049	1.00637			#	   3.70	  40.76	
     75	  18.13	 -15.33	 -0.054	1.00430	  12.90	 -11.58	 -0.093	1.00594			#	   5.04	  37.98	
     76	  21.26	 -17.68	 -0.044	1.00498	  17.19	 -16.89	 -0.135	1.00647			#	   7.96	  40.41	
     77	  21.36	 -13.40	  0.019	1.00309	  18.61	 -14.57	 -0.096	1.00601			#	   4.53	  39.19	
     78	  20.77	  -9.47	  0.042	1.00345	  17.65	  -9.69	 -0.029	1.00593			#	   3.86	  40.06	
     79	  22.37	  -9.71	 -0.002	1.00253	  17.88	  -7.39	 -0.046	1.00542			#	   6.08	  42.19	
     80	  23.79	 -13.09	 -0.065	1.00244	  21.79	 -11.98	 -0.180	1.00318			#	   5.66	  36.46	
     81	  20.21	 -11.74	 -0.020	1.00225	  18.32	 -11.02	 -0.089	1.00668			#	   4.43	  44.84	
     82	  20.89	 -14.90	 -0.059	1.00194	  17.32	 -13.03	 -0.098	1.00472			#	   6.08	  43.58	
     83	  23.93	 -17.57	 -0.105	1.00228	  19.64	 -15.13	 -0.187	1.00631			#	   6.38	  45.40	
     84	  23.87	 -19.61	 -0.139	1.00247	  24.12	 -19.99	 -0.219	1.00598			#	   6.29	  38.54	
     85	  17.66	 -14.21	 -0.097	1.00164	  16.84	 -17.99	 -0.171	1.00512			#	   4.87	  42.14	
     86	  16.90	  -7.54	 -0.039	1.00124	  13.08	  -8.76	 -0.063	1.00438			#	   3.24	  49.74	
     87	  19.86	  -9.65	 -0.068	1.00195	  15.69	  -7.10	 -0.102	1.00446			#	   4.13	  50.04	
     88	  20.46	 -11.91	 -0.067	1.00161	  18.61	 -10.68	 -0.141	1.00508			#	   6.12	  49.48	
     89	  18.58	 -13.72	 -0.052	1.00151	  15.70	 -13.62	 -0.099	1.00407			#	   4.39	  45.83	
     90	  22.25	 -12.90	 -0.037	1.00176	  16.83	 -12.90	 -0.113	1.00521			#	   5.29	  48.83	
     91	  25.64	 -12.73	 -0.059	1.00175	  22.90	 -12.14	 -0.164	1.00491			#	   8.59	  46.61	
     92	  23.28	 -14.82	 -0.086	1.00148	  21.85	 -13.22	 -0.161	1.00455			#	   4.19	  47.79	
     93	  22.57	 -16.26	 -0.108	1.00163	  18.91	 -16.76	 -0.190	1.00489			#	   7.03	  44.10	
     94	  20.77	 -11.83	 -0.092	1.00163	  20.09	 -13.87	 -0.182	1.00507			#	   5.23	  51.56	
     95	  16.40	 -10.69	 -0.058	1.00114	  14.67	  -8.73	 -0.073	1.00493			#	   3.34	  56.08	
     96	  13.48	 -14.83	 -0.089	1.00315	  12.75	 -13.29	 -0.073	1.00480			#	   4.33	  64.15	
     97	  14.78	 -15.20	 -0.143	1.00322	  12.33	 -13.85	 -0.103	1.00510			#	   6.04	  65.84	
     98	  17.24	 -16.39	 -0.169	1.00296	  15.83	 -15.56	 -0.214	1.00500			#	   3.91	  63.59	
     99	  17.30	 -14.30	 -0.140	1.00320	  15.17	 -15.04	 -0.152	1.00526			#	   5.52	  62.54	
    100	  19.93	 -13.36	 -0.122	1.00235	  17.67	 -12.55	 -0.173	1.00396			#	   7.18	  56.94	
    101	  19.77	 -13.78	 -0.131	1.00250	  18.63	 -12.14	 -0.181	1.00582			#	   5.19	  52.21	
    102	  16.94	 -16.90	 -0.124	1.00301	  17.03	 -15.26	 -0.162	1.00474			#	   5.15	  65.19	
    103	  15.61	 -17.17	 -0.089	1.00251	  13.98	 -16.31	 -0.098	1.00561			#	   4.38	  70.01	
    104	  18.18	 -21.12	 -0.137	1.00249	  14.97	 -17.46	 -0.137	1.00537			#	   6.42	  60.89	
    105	  20.97	 -23.99	 -0.181	1.00376	  19.26	 -23.77	 -0.254	1.00753			#	   7.12	  51.00	
    106	  19.69	 -21.86	 -0.164	1.00238	  19.54	 -21.48	 -0.236	1.00732			#	   4.65	  51.43	
    107	  20.37	 -21.37	 -0.177	1.00206	  16.89	 -21.95	 -0.212	1.00526			#	   6.51	  55.34	
    108	  25.14	 -22.21	 -0.208	1.00222	  21.80	 -19.52	 -0.295	1.00655			#	   6.58	  46.83	
    109	  26.10	 -24.76	 -0.225	1.00189	  25.59	 -24.75	 -0.360	1.00651			#	   7.86	  45.83	
    110	  20.32	 -24.63	 -0.174	1.00189	  21.79	 -24.42	 -0.249	1.00614			#	   5.38	  52.78	
    111	  16.05	 -23.23	 -0.137	1.00160	  14.44	 -23.59	 -0.157	1.00561			#	   3.88	  63.06	
    112	  16.01	 -21.57	 -0.112	1.00151	  14.74	 -21.73	 -0.156	1.00569			#	   4.54	  66.93	
    113	  15.37	 -21.52	 -0.086	1.00189	  13.89	 -20.98	 -0.127	1.00644			#	   4.44	  74.22	
    114	  16.09	 -21.84	 -0.064	1.00186	  13.41	 -21.59	 -0.081	1.00622			#	   4.38	  73.96	
    115	  19.22	 -19.13	 -0.091	1.00082	  15.58	 -20.90	 -0.135	1.00464			#	   6.40	  61.55	
    116	  20.96	 -17.36	 -0.080	1.00003	  19.29	 -18.59	 -0.178	1.00302			#	   6.05	  61.76	
    117	  17.67	 -16.21	 -0.035	1.00016	  17.21	 -13.70	 -0.023	1.00319			#	   3.99	  55.95	
    118	  14.43	 -24.12	 -0.105	1.00148	  13.59	 -21.22	 -0.114	1.00347			#	   4.57	  69.49	
    119	  10.15	 -18.91	 -0.112	1.00307	   9.77	 -24.63	 -0.096	1.00646			#	   3.64	  86.33	
    120	   9.48	  -9.72	 -0.078	1.00204	   6.56	 -10.84	 -0.060	1.00407			#	   1.62	  85.89	
    121	  10.49	  -3.76	 -0.126	1.00194	   8.23	  -7.26	 -0.102	1.00230			#	   1.08	  85.59	
    122	  10.43	   1.10	 -0.169	1.00194	   7.80	   2.50	 -0.126	1.00197			#	   1.00	  85.50	
    123	  10.17	  -0.87	 -0.266	1.00195	   9.16	  -0.29	 -0.227	1.00153			#	   0.94	  84.59	
    124	   7.31	  -0.19	 -0.301	1.00194	   5.31	   1.75	 -0.242	1.00272			#	   0.77	  82.47	
    125	   9.10	  -6.99	 -0.327	1.00159	   5.55	  -2.32	 -0.287	1.00277			#	   1.80	  83.64	
    126	  12.82	 -19.38	 -0.370	1.00224	   6.92	  -9.74	 -0.366	1.00816			#	   5.29	  61.15	
    127	  18.97	 -37.49	 -0.399	0.99997	  15.84	 -34.95	 -0.551	1.00500			#	   7.22	  48.48	
    128	  17.74	 -37.85	 -0.256	1.00103	  13.50	 -38.86	 -0.240	1.00907			#	   3.79	  43.71	
    129	  20.35	 -38.53	 -0.308	0.99919	  18.30	 -38.95	 -0.353	1.00480			#	   6.88	  42.14	
    130	  17.75	 -36.38	 -0.418	1.00095	  14.18	 -38.27	 -0.293	1.00865			#	   2.96	  39.45	
    131	  20.02	 -30.24	 -0.571	0.99861	  16.09	 -36.11	 -0.593	1.00191			#	   3.77	  39.97	
    132	  24.78	 -16.97	 -0.626	0.99762	  15.10	 -26.44	 -0.703	1.00054			#	   2.63	  34.90	
    133	  36.15	  -2.58	 -0.761	0.99188	  28.51	 -11.27	 -0.887	0.99298			#	   0.92	  29.73	
    134	  39.83	   4.78	 -0.916	0.99052	  34.88	  -0.46	 -1.003	0.98854			#	   0.97	  27.60	
    135	  42.02	  10.60	 -0.951	0.98949	  33.65	   2.56	 -1.043	0.98550			#	   1.07	  23.44	
    136	  52.58	  16.00	 -1.075	0.98310	  41.72	   8.86	 -1.167	0.98147			#	   2.10	  20.23	
    137	  64.69	  17.21	 -1.256	0.97825	  54.79	   6.60	 -1.549	0.97276			#	   2.74	  18.97	
    138	  70.15	  21.51	 -1.373	0.97495	  64.92	  11.41	 -1.578	0.97333			#	   4.68	  17.84	
    139	  70.91	  16.92	 -1.531	0.97383	  64.78	  12.13	 -1.538	0.96772			#	   3.61	  13.02	
    140	  79.15	  13.00	 -1.678	0.96680	  71.23	   2.82	 -1.882	0.96816			#	   4.51	  14.54	
    141	  89.95	  10.32	 -1.718	0.96752	  78.57	   1.42	 -1.779	0.96157			#	   3.17	  11.72	
    142	  96.19	  16.87	 -1.740	0.96354	  91.21	   1.54	 -1.974	0.96179			#	   2.67	  13.93	
    143	  95.91	  15.23	 -1.919	0.96368	  90.91	   6.56	 -2.007	0.96015			#	   2.49	  13.32	
    144	  98.60	  10.80	 -2.221	0.96244	  92.33	  -0.18	 -2.207	0.96058			#	   1.74	  12.20	
    145	  99.90	  11.49	 -2.476	0.95514	  98.62	  -1.33	 -2.628	0.95585			#	   2.13	  10.98	
    146									skipped		#	   2.87	   7.64	
    147									skipped		#	   2.84	   1.56	
    148									skipped		#	   5.71	   1.78	
    149									skipped		#	   2.41	   2.60	
    150									skipped		#	   2.26	   3.86	
    151									skipped		#	   1.97	   2.86	
    152									skipped		#	   1.69	   5.38	
    153									skipped		#	   1.53	   4.60	
    154									skipped		#	   2.85	   6.60	
    155									skipped		#	   2.84	   7.34	
    156									skipped		#	   7.04	   7.86	
    157	  45.74	  39.38	 -0.333	0.98558	  44.46	  41.29	 -0.605	0.98657			#	   4.53	  10.07	
    158	  39.44	  39.41	 -0.328	0.98268	  40.05	  37.27	 -0.505	0.98061			#	   4.27	   9.64	
    159	  38.99	  46.18	 -0.351	0.98070	  35.52	  44.67	 -0.409	0.98129			#	   3.00	   9.24	
    160	  36.26	  36.64	 -0.430	0.97977	  36.03	  41.50	 -0.586	0.97741			#	   2.92	  10.03	
    161	  32.70	  30.63	 -0.418	0.97767	  33.65	  31.40	 -0.588	0.98104			#	   4.21	  11.94	
    162	  21.30	  30.68	 -0.382	0.97178	  25.62	  29.57	 -0.601	0.96962			#	   3.62	  18.01	
    163	  14.61	  30.23	 -0.291	0.96963	  16.03	  30.12	 -0.444	0.96851			#	   7.16	  24.48	
    164	  16.52	  30.75	 -0.235	0.96795	  12.66	  29.91	 -0.306	0.96815			#	   9.86	  29.30	
    165	  21.08	  23.71	 -0.100	0.96880	  19.24	  26.85	 -0.290	0.96687			#	   6.07	  24.61	
    166	  19.66	  21.77	 -0.107	0.96805	  21.82	  20.05	 -0.314	0.96715			#	   3.56	  25.30	
    167	  11.63	  22.93	 -0.025	0.96541	  15.99	  21.64	 -0.227	0.96594			#	   3.45	  27.26	
    168	   6.16	  27.16	 -0.062	0.96288	   5.61	  22.27	 -0.026	0.96766			#	   3.89	  26.30	
    169	   5.82	  30.67	 -0.026	0.96095	   3.71	  24.83	  0.053	0.96504			#	   3.76	  25.09	
    170	   2.97	  36.92	 -0.071	0.95955	   3.42	  29.51	  0.036	0.96202			#	   2.39	  23.18	
    171	   4.53	  40.49	  0.063	0.95676	   0.44	  35.09	  0.081	0.95961			#	   2.45	  23.35	
    172	  11.38	  39.12	  0.095	0.95479	   6.66	  35.34	  0.127	0.95905			#	   2.39	  23.48	
    173	  14.80	  40.16	  0.043	0.95142	  11.82	  35.90	  0.100	0.95801			#	   1.99	  22.48	
    174	   9.74	  44.58	 -0.015	0.94929	   9.36	  37.34	  0.023	0.95604			#	   1.20	  14.67	
    175	  12.05	  48.28	  0.066	0.94448	   8.80	  42.02	 -0.009	0.95310			#	   1.04	   8.12	
    176									skipped		#	   1.39	   5.21	
    177									skipped		#	   1.85	   3.65	
    178									skipped		#	   4.22	   1.48	
    179									skipped		#	   3.58	   1.56	
    180									skipped		#	   7.12	   2.04	
    181									skipped		#	   4.63	   2.17	
    182									skipped		#	   2.18	   2.56	
    183									skipped		#	   3.13	   2.21	
    184									skipped		#	   4.47	   3.95	
    185									skipped		#	   2.69	   2.60	
    186									skipped		#	   3.97	   2.13	
    187									skipped		#	   5.05	   2.26	
    188									skipped		#	   2.43	   2.95	
    189									skipped		#	   2.76	   3.04	
    190									skipped		#	   2.02	   3.47	
    191									skipped		#	   1.91	   3.30	
    192									skipped		#	   1.81	   2.69	
    193									skipped		#	   2.28	   4.08	
    194									skipped		#	   2.80	   4.69	
    195									skipped		#	   2.94	   5.43	
    196									skipped		#	   2.68	   1.74	
    197									skipped		#	   2.82	   1.74	
    198									skipped		#	   2.71	   5.69	
    199									skipped		#	   2.78	   6.60	
    200	   3.46	  29.12	  0.048	0.95964	   3.86	  50.17	  0.139	0.92674			#	   2.87	   8.25	
    201	   4.62	  26.93	  0.189	0.96347	   5.21	  45.91	  0.454	0.93658			#	   3.23	   8.98	
    202	   4.53	  25.36	  0.292	0.96228	   3.85	  44.32	  0.659	0.93369			#	   2.54	   8.98	
    203	   6.63	  24.66	  0.250	0.96308	   5.97	  43.02	  0.597	0.93664			#	   2.33	  10.03	
    204	   5.85	  23.83	  0.166	0.96182	   7.70	  42.69	  0.458	0.93297			#	   2.11	  10.33	
    205	   0.93	  23.06	  0.078	0.96292	   2.56	  40.70	  0.263	0.93590			#	   2.35	  11.89	
    206	  -2.21	  24.49	  0.073	0.96252	  -3.61	  42.63	  0.200	0.93414			#	   2.28	  12.76	
    207	   0.45	  23.91	  0.117	0.96181	  -2.06	  42.70	  0.222	0.93362			#	   2.37	  12.63	
    208	   1.97	  23.00	  0.197	0.96088	   0.94	  41.57	  0.484	0.93103			#	   2.51	  13.50	
    209	   1.56	  23.18	  0.110	0.96284	   0.10	  40.54	  0.318	0.93666			#	   2.41	  13.45	
    210	   1.78	  23.48	  0.155	0.96195	   0.37	  41.51	  0.376	0.93415			#	   2.41	  13.32	
    211	   0.76	  24.20	  0.133	0.96081	  -0.93	  43.20	  0.318	0.93120			#	   2.37	  14.11	
    212	  -0.03	  24.01	  0.042	0.96073	  -2.22	  42.47	  0.191	0.93127			#	   2.15	  15.80	
    213	   0.32	  24.72	 -0.000	0.96123	  -1.97	  43.48	  0.099	0.93265			#	   1.77	  14.02	
    214	  -0.49	  24.65	 -0.035	0.96158	  -2.48	  42.24	  0.029	0.93322			#	   1.56	  14.67	
    215	  -2.03	  25.39	 -0.056	0.96231	  -3.55	  42.86	  0.012	0.93418			#	   1.20	  14.76	
    216	  -3.31	  26.32	 -0.005	0.96234	  -5.40	  44.22	  0.151	0.93393			#	   1.31	  15.06	
    217	  -2.72	  26.89	 -0.092	0.96322	  -6.37	  41.86	 -0.092	0.93668			#	   1.58	  13.11	
    218	  -0.56	  29.21	 -0.065	0.96254	  -3.37	  46.85	 -0.009	0.93425			#	   1.80	  13.85	
    219	  -1.53	  27.53	 -0.098	0.96274	  -4.00	  46.90	 -0.119	0.93357			#	   1.84	  12.72	
    220	  -2.26	  25.06	 -0.023	0.96318	  -4.50	  42.13	  0.099	0.93515			#	   1.75	  14.89	
    221	  -3.03	  25.69	 -0.071	0.96416	  -5.32	  41.35	  0.051	0.93684			#	   1.71	  15.28	
    222	  -2.86	  27.52	 -0.170	0.96346	  -5.43	  45.10	 -0.147	0.93446			#	   1.88	  14.67	
    223	  -3.81	  26.45	 -0.137	0.96337	  -5.87	  43.63	 -0.052	0.93381			#	   1.57	  16.45	
    224	  -4.24	  25.80	 -0.132	0.96441	  -6.56	  43.29	 -0.069	0.93646			#	   1.62	  15.58	
    225	  -4.05	  24.09	 -0.079	0.96458	  -6.33	  41.17	 -0.039	0.93670			#	   1.77	  16.36	
    226	  -4.27	  24.57	 -0.072	0.96443	  -6.58	  42.09	 -0.049	0.93583			#	   1.83	  17.53	
    227	  -3.33	  22.19	 -0.062	0.96452	  -6.40	  39.85	 -0.018	0.93595			#	   1.78	  17.36	
    228	  -2.04	  21.05	 -0.101	0.96447	  -4.36	  36.88	 -0.091	0.93665			#	   1.83	  18.32	
    229	  -0.92	  22.01	 -0.057	0.96413	  -5.08	  38.75	 -0.022	0.93509			#	   1.69	  16.93	
    230	   1.04	  22.78	 -0.101	0.96364	  -1.68	  38.08	 -0.096	0.93459			#	   2.25	  16.10	
    231	   0.26	  24.84	 -0.078	0.96434	  -2.27	  40.03	 -0.063	0.93467			#	   1.94	  14.63	
    232	  -0.87	  25.97	 -0.066	0.96452	  -2.66	  42.84	 -0.053	0.93459			#	   1.57	  14.63	
    233	  -3.95	  25.02	 -0.092	0.96554	  -4.97	  40.55	 -0.038	0.93584			#	   1.36	  12.98	
    234									skipped		#	   1.79	   7.68	
    235	  -7.03	  30.84	 -0.139	0.96721	  -9.68	  47.04	 -0.181	0.93673			#	   2.12	  11.81	
    236	  -4.57	  29.25	 -0.061	0.96732	  -7.06	  43.88	 -0.018	0.93620			#	   1.68	  12.24	
    237	  -1.56	  31.20	  0.011	0.96866	  -4.57	  43.97	  0.060	0.93855			#	   2.59	  11.11	
    238	  -1.45	  29.91	  0.060	0.96874	  -3.16	  45.97	  0.101	0.93522			#	   1.78	  10.89	
    239	  -3.27	  27.80	 -0.007	0.96909	  -2.25	  44.70	 -0.045	0.93448			#	   1.68	  11.68	
    240	  -6.71	  27.52	 -0.039	0.97071	  -5.02	  42.35	  0.039	0.93945			#	   1.98	  11.76	
    241	  -4.59	  26.39	 -0.071	0.97210	  -6.12	  40.37	 -0.239	0.93997			#	   2.12	   9.85	
    242	  -0.46	  25.14	 -0.062	0.97080	  -0.29	  40.06	 -0.198	0.93605			#	   1.51	  11.98	
    243	   0.01	  23.05	 -0.002	0.97190	   0.63	  36.97	 -0.068	0.93997			#	   1.30	  12.50	
    244	   0.27	  21.39	  0.022	0.97183	   0.69	  35.85	 -0.003	0.93708			#	   1.19	  12.24	
    245	   0.94	  22.39	  0.012	0.97265	   1.46	  34.99	 -0.056	0.93987			#	   1.36	  11.68	
    246	   2.81	  22.58	  0.033	0.97270	   2.02	  35.59	 -0.022	0.93825			#	   1.50	   9.94	
    247	   7.08	  22.72	  0.103	0.97431	   5.21	  36.28	  0.076	0.93960			#	   2.11	   8.29	
    248	  10.09	  21.96	  0.104	0.97387	   9.86	  34.96	  0.159	0.93852			#	   2.11	   9.64	
    249	   8.86	  20.94	  0.099	0.97540	   9.89	  34.67	  0.141	0.93907			#	   1.78	   8.12	
    250									skipped		#	   1.18	   7.77	
    251	   3.48	  13.79	  0.086	0.97749	   2.65	  29.17	  0.208	0.94158			#	   0.65	   9.38	
    252	   4.42	  10.07	  0.107	0.97735	   4.40	  23.67	  0.162	0.94408			#	   0.51	  12.02	
    253	   4.80	   9.02	  0.179	0.97692	   4.62	  22.24	  0.298	0.94283			#	   0.55	  13.19	
    254	   4.87	   8.83	  0.175	0.97652	   5.25	  21.69	  0.219	0.94326			#	   0.64	  14.80	
    255	   2.49	   8.07	  0.097	0.97728	   3.93	  20.89	  0.203	0.94460			#	   0.70	  15.15	
    256	   1.54	   8.78	  0.079	0.97735	   2.14	  20.97	  0.179	0.94605			#	   1.06	  14.67	
    257	   2.55	  10.16	  0.092	0.97714	   1.75	  22.79	  0.226	0.94369			#	   1.12	  12.41	
    258	   4.24	  10.16	  0.107	0.97691	   4.50	  23.44	  0.215	0.94374			#	   1.13	  12.76	
    259	   3.62	   8.50	  0.130	0.97790	   4.49	  22.54	  0.244	0.94491			#	   1.21	  13.37	
    260	   3.35	   6.05	  0.119	0.97795	   3.24	  19.88	  0.248	0.94523			#	   0.96	  12.11	
    261	   5.21	   6.59	  0.139	0.97738	   4.78	  18.88	  0.280	0.94429			#	   0.97	  12.33	
    262	   5.59	   8.65	  0.139	0.97673	   6.22	  20.93	  0.242	0.94562			#	   1.20	  12.20	
    263	   3.64	   8.10	  0.147	0.97692	   5.28	  21.43	  0.291	0.94629			#	   0.99	  11.11	
    264	   2.54	   7.27	  0.160	0.97708	   3.36	  20.00	  0.315	0.94599			#	   1.12	  11.02	
