     60	  -1.39	  -0.38	  0.090	0.99961							#	   0.60	  12.83	
     61	  -7.10	   1.90	 -0.023	1.00086							#	   0.94	  14.85	
     62	   0.82	   3.45	 -0.016	0.99873							#	   0.70	  26.11	
     63	   1.91	   0.80	  0.015	0.99943							#	   0.57	  33.38	
     64	   0.12	  -2.27	  0.022	1.00054							#	   1.55	  31.46	
     65	  -3.33	   2.46	 -0.006	1.00151							#	   1.00	  27.88	
     66	   0.32	  -0.36	  0.067	0.99956							#	   0.49	  14.04	
     67	  -2.86	   3.38	  0.008	1.00040							#	   1.01	  19.75	
     68	   1.65	  -1.18	 -0.006	0.99876							#	   0.54	  13.18	
     69	  -3.70	   0.65	 -0.016	1.00168							#	   0.33	  23.89	
     70	  -2.32	   3.32	  0.017	1.00070							#	   0.79	  28.38	
     71	  -0.99	   2.67	  0.001	0.99875							#	   0.72	  27.17	
     72	  -0.64	   0.60	 -0.045	0.99937							#	   0.39	  13.33	
     73	   3.15	  -0.02	 -0.003	0.99861							#	   0.52	  18.38	
     74	   1.48	  -0.05	  0.017	1.00050							#	   0.62	  17.27	
     75	   0.42	  -1.84	  0.017	1.00030							#	   0.36	  29.44	
     76	  -3.11	   0.96	  0.025	1.00013							#	   0.50	  25.10	
     77	  -2.99	  -1.12	  0.015	1.00104							#	   1.34	  20.56	
     78	  -2.41	  -1.20	  0.009	1.00053							#	   1.13	  18.28	
     79	   0.62	   3.47	  0.006	1.00116							#	   1.31	  25.40	
     80	  -2.14	   1.15	  0.014	1.00030							#	   0.51	  24.04	
     81	  -4.37	   0.14	 -0.003	0.99955							#	   0.69	  28.48	
     82	   1.11	  -0.30	 -0.009	0.99900							#	   0.22	  18.79	
     83	   3.05	   2.76	 -0.031	0.99913							#	   0.38	  13.54	
     84	   3.97	  -1.41	  0.017	0.99932							#	   0.39	  24.75	
     85	   2.11	  -0.17	  0.025	1.00022							#	   0.40	  30.10	
     86	  -0.16	   0.23	  0.022	1.00021							#	   0.29	  30.00	
     87	  -3.86	  -0.48	  0.009	1.00173							#	   0.58	  19.39	
     88	  -2.20	   2.86	 -0.004	1.00012							#	   0.77	  19.80	
     89	   2.08	   0.44	  0.061	1.00010							#	   0.44	  15.15	
     90	  -1.37	   1.16	  0.005	1.00145							#	   0.36	  18.54	
     91	  -0.07	   0.71	 -0.015	1.00019							#	   0.14	  35.00	
     92	   1.78	   0.89	  0.016	0.99941							#	   0.21	  32.73	
     93	  -0.35	   0.33	 -0.023	0.99946							#	   0.13	  20.10	
     94	   5.67	   0.09	  0.003	0.99840							#	   0.60	  20.51	
     95	   1.67	   2.95	  0.016	1.00018							#	   1.37	  16.87	
     96	   1.39	   3.08	 -0.001	0.99996							#	   0.84	  15.86	
     97	   4.79	   2.67	 -0.003	0.99862							#	   1.47	  21.67	
     98	   3.21	   4.10	 -0.028	1.00056							#	   1.69	  14.04	
     99	   1.01	   2.81	 -0.001	0.99923							#	   1.38	  18.54	
    100	  -1.81	   3.19	 -0.023	1.00114							#	   2.57	  20.45	
    101	   1.09	   0.41	  0.033	1.00008							#	   2.46	  15.91	
    102	  -2.04	   2.35	  0.027	1.00006							#	   2.35	  16.41	
    103	   0.63	   5.22	 -0.027	1.00021							#	   2.55	  20.30	
    104	   4.35	   1.72	  0.020	0.99915							#	   0.49	  23.48	
    105	   1.94	   5.09	  0.003	0.99925							#	   1.49	  17.42	
    106	   3.12	   2.94	 -0.010	0.99870							#	   0.41	  13.84	
    107	   2.80	   6.01	 -0.020	0.99814							#	   0.88	  14.39	
    108	   4.00	   3.25	 -0.025	1.00005							#	   0.66	  15.05	
    109	   1.52	   6.71	 -0.006	0.99951							#	   2.00	  17.88	
    110	  -1.18	   4.77	 -0.010	1.00135							#	   0.83	  13.38	
    111									skipped		#	   1.43	   5.40	
    112	  -3.67	   4.36	  0.045	1.00145							#	   1.68	  10.45	
    113	  -2.21	   6.68	  0.013	0.99992							#	   3.04	  15.56	
    114	   0.64	  10.73	 -0.022	0.99969							#	   3.16	  18.33	
    115	   4.76	   5.64	 -0.023	0.99918							#	   1.33	  18.18	
    116	  -0.56	   8.64	 -0.028	0.99893							#	   2.46	  11.36	
    117									skipped		#	   2.04	   4.65	
    118									skipped		#	   1.90	   6.06	
    119	   4.47	   4.84	  0.010	0.99866							#	   1.93	  13.08	
    120	  -1.37	   6.11	  0.022	1.00078							#	   2.19	  15.66	
    121	   3.00	   4.21	  0.024	1.00016							#	   1.60	  17.17	
    122	   0.41	   5.97	  0.025	0.99982							#	   1.67	  16.36	
    123	   1.24	   3.38	 -0.013	1.00073							#	   0.83	  16.26	
    124	   1.59	   6.05	  0.006	1.00055							#	   1.74	  15.81	
    125	   3.83	   8.84	 -0.034	1.00040							#	   2.27	  13.64	
    126	   5.18	   0.55	  0.064	0.99996							#	   1.01	  12.93	
    127	   2.52	   3.93	 -0.002	1.00068							#	   1.46	  16.67	
    128	   2.93	   7.28	  0.016	1.00035							#	   2.94	  16.77	
    129	   5.31	   7.29	 -0.011	1.00035							#	   2.19	  14.24	
    130	   7.71	   7.82	 -0.032	0.99970							#	   2.84	  11.72	
    131	   4.51	   6.87	  0.012	1.00195							#	   2.88	   9.60	
    132									skipped		#	   2.97	   7.07	
    133									skipped		#	   3.36	   3.28	
    134									skipped		#	   3.41	   4.55	
    135									skipped		#	   2.74	   2.22	
    136									skipped		#	   4.05	   4.24	
    137									skipped		#	   3.84	   4.09	
    138									skipped		#	   3.21	   2.93	
    139									skipped		#	   4.46	   6.36	
    140									skipped		#	   3.06	   6.57	
    141									skipped		#	   2.74	   7.27	
    142									skipped		#	   3.70	   4.65	
    143									skipped		#	   3.19	   2.53	
    144									skipped		#	   2.52	   5.61	
    145	  20.00	  10.05	  0.022	1.00040							#	   3.65	  11.87	
    146	  24.35	   8.36	 -0.047	0.99959							#	   2.77	  12.83	
    147	  26.61	  10.04	  0.025	0.99995							#	   3.70	  14.39	
    148	  20.21	   9.43	 -0.015	1.00204							#	   2.89	  17.58	
    149	  24.73	   8.82	  0.019	1.00010							#	   3.05	  18.64	
    150	  23.34	   8.75	 -0.026	0.99974							#	   3.02	  16.21	
    151	  23.51	  10.82	  0.027	1.00072							#	   4.28	  10.15	
    152	  18.11	  12.11	  0.023	1.00055							#	   2.58	  15.15	
    153	  18.25	   7.32	 -0.005	0.99963							#	   2.19	  16.67	
    154	  15.23	  12.01	  0.019	1.00072							#	   2.94	  16.87	
    155	  14.79	   9.77	  0.015	0.99949							#	   1.93	  22.42	
    156	  10.77	   8.90	  0.030	1.00086							#	   1.49	  23.18	
    157	  14.60	   9.86	  0.000	0.99792							#	   1.90	  12.78	
    158	   8.08	   5.31	  0.021	1.00199							#	   1.17	  18.69	
    159	   9.80	   8.00	 -0.012	0.99925							#	   1.57	  23.43	
    160	   7.41	   5.82	  0.020	0.99998							#	   1.42	  25.71	
    161	   4.76	   6.22	  0.010	1.00021							#	   1.46	  28.79	
    162	   3.87	   7.97	  0.014	1.00101							#	   1.60	  36.11	
    163	   6.65	   5.15	  0.020	0.99884							#	   1.18	  31.11	
    164	  -1.75	   8.00	  0.000	1.00208							#	   1.63	  17.83	
    165	   3.03	   4.53	  0.029	0.99790							#	   1.04	  18.89	
    166	   2.89	   4.74	 -0.006	1.00104							#	   1.27	  27.02	
    167	   3.28	   5.09	 -0.049	1.00043							#	   0.93	  27.17	
    168	   3.17	   2.12	  0.040	1.00028							#	   0.40	  24.60	
    169	  -2.55	  -1.61	 -0.026	1.00202							#	   0.29	  28.48	
    170	   3.69	   1.69	  0.022	0.99978							#	   0.63	  12.88	
    171	  -0.94	   1.33	 -0.015	1.00170							#	   0.22	  11.41	
    172	   4.01	   0.30	 -0.027	1.00146							#	   0.77	  24.14	
    173	   0.66	   0.14	 -0.062	0.99983							#	   0.60	  21.36	
    174	   3.64	   0.18	  0.092	1.00005							#	   1.20	  20.30	
    175	   0.09	  -0.66	 -0.020	1.00095							#	   0.51	  25.76	
    176	   4.33	   0.26	  0.019	0.99911							#	   0.96	  33.69	
    177	   3.69	   7.35	 -0.018	0.99984							#	   3.01	  29.70	
    178	   1.06	   7.61	 -0.006	1.00129							#	   1.98	  18.59	
    179	   2.86	   7.42	 -0.036	0.99869							#	   2.02	  13.94	
    180	   4.61	   6.86	  0.008	1.00043							#	   1.61	  29.24	
    181	  -1.22	   7.25	  0.005	1.00030							#	   1.14	  32.78	
    182	   2.34	   7.25	 -0.022	0.99955							#	   1.42	  27.32	
    183	  -2.59	   7.14	 -0.029	1.00128							#	   1.42	  27.78	
    184	   1.49	   8.19	 -0.051	0.99989							#	   1.24	  21.62	
    185	   1.18	   7.21	  0.007	1.00032							#	   1.42	  13.84	
    186	   3.49	   7.72	 -0.009	1.00041							#	   1.99	  24.90	
    187	  -2.90	   9.10	  0.009	1.00031							#	   2.21	  21.67	
    188	   0.81	  11.37	  0.027	0.99976							#	   2.55	  32.88	
    189	   1.25	  11.67	  0.003	0.99937							#	   1.97	  29.70	
    190	  -0.97	  12.24	 -0.002	1.00166							#	   2.87	  15.96	
    191	  -1.61	  16.93	  0.008	0.99840							#	   3.91	  19.09	
    192	  -2.14	  14.94	 -0.066	0.99975							#	   2.33	  12.17	
    193									skipped		#	   3.28	   7.47	
    194									skipped		#	   2.68	   7.98	
    195	  -4.12	  16.77	 -0.034	1.00097							#	   3.19	  10.96	
    196	  -1.77	  16.44	  0.012	1.00017							#	   3.12	  14.04	
    197	  -3.58	  14.08	  0.011	1.00100							#	   2.47	   8.79	
    198	   4.53	  17.91	  0.007	0.99996							#	   3.74	  12.27	
    199	  -8.28	  19.63	  0.010	0.99974							#	   4.07	  11.97	
    200	   5.68	  23.32	  0.010	1.00021							#	   4.40	  15.56	
    201									skipped		#	   5.17	   7.63	
    202									skipped		#	   5.08	   7.53	
    203	  -0.35	  34.31	  0.016	0.99997							#	   5.46	  12.37	
    204									skipped		#	   3.67	   6.21	
    205									skipped		#	   2.94	   3.18	
    206									skipped		#	   1.97	   4.44	
    207									skipped		#	   1.70	   2.47	
    208									skipped		#	   1.33	   2.17	
    209									skipped		#	   1.66	   4.75	
    210									skipped		#	   1.21	   3.64	
    211									skipped		#	   1.17	   7.93	
    212	   1.29	  53.31	 -0.007	1.00011							#	   1.34	   9.04	
    213									skipped		#	   1.02	   7.68	
    214									skipped		#	   1.31	   2.27	
    215									skipped		#	   0.81	   1.87	
    216									skipped		#	   0.28	   2.53	
    217									skipped		#	   0.19	   1.97	
    218									skipped		#	   0.20	   3.69	
    219									skipped		#	   0.33	   1.52	
    220									skipped		#	   0.18	   1.67	
    221									skipped		#	   0.24	   4.04	
    222									skipped		#	   1.04	   5.15	
    223									skipped		#	   2.46	   3.43	
    224									skipped		#	   1.89	   3.99	
    225									skipped		#	   1.86	   4.24	
    226									skipped		#	   3.08	   4.95	
    227									skipped		#	   1.57	   5.20	
    228									skipped		#	   1.73	   6.67	
    229	  -2.52	  48.83	 -0.011	0.99824							#	   1.90	   8.64	
    230									skipped		#	   2.48	   6.82	
    231	  -2.40	  46.64	 -0.002	0.99855							#	   2.99	  10.05	
    232	  -3.32	  41.46	 -0.025	0.99893							#	   3.95	  13.54	
    233	  -1.82	  42.37	 -0.009	0.99822							#	   2.35	  19.39	
    234	   0.44	  39.15	 -0.022	0.99894							#	   4.15	  21.87	
    235	  -1.97	  37.35	  0.002	0.99842							#	   3.43	  24.90	
    236	  -4.23	  38.30	 -0.005	0.99844							#	   3.46	  19.80	
    237	  -2.08	  34.25	 -0.020	0.99861							#	   4.90	  23.69	
    238	  -3.02	  37.21	  0.010	0.99835							#	   2.85	  16.21	
    239	  -4.89	  33.20	 -0.016	0.99889							#	   4.41	  21.52	
    240	   0.42	  35.36	 -0.030	0.99870							#	   3.13	  16.62	
    241	   1.43	  34.10	  0.048	0.99841							#	   4.43	  17.47	
    242	  -4.24	  36.08	 -0.034	0.99818							#	   3.05	  16.01	
    243	  -1.89	  32.60	  0.049	0.99923							#	   4.30	  16.92	
    244	  -5.61	  30.65	 -0.022	0.99855							#	   4.07	  18.79	
    245	  -3.17	  34.12	 -0.014	0.99975							#	   4.13	  17.98	
    246	   0.88	  27.95	  0.001	0.99924							#	   3.57	  29.34	
    247	   0.94	  33.17	 -0.029	1.00107							#	   4.20	  20.25	
    248	   0.52	  28.86	  0.022	1.00003							#	   3.63	  19.65	
    249	  -2.90	  30.04	 -0.013	1.00000							#	   3.68	  22.22	
    250	   2.85	  31.79	 -0.001	0.99983							#	   4.36	  23.79	
    251	   0.99	  28.90	  0.023	1.00017							#	   3.47	  27.73	
    252	   2.32	  34.42	 -0.001	1.00053							#	   3.72	  22.98	
    253	   1.83	  31.48	  0.007	1.00020							#	   4.20	  24.44	
    254	  -0.21	  33.18	 -0.018	1.00038							#	   3.96	  21.77	
    255	   2.20	  30.25	 -0.013	1.00009							#	   4.08	  21.92	
    256	   1.33	  34.78	 -0.038	0.99946							#	   4.38	  12.12	
    257	  -0.28	  32.86	  0.066	1.00000							#	   4.68	  15.76	
    258	  -2.06	  33.81	 -0.046	1.00060							#	   4.10	  21.36	
    259	   3.28	  33.45	  0.015	1.00043							#	   4.73	  27.68	
    260	   3.37	  31.66	 -0.030	0.99985							#	   4.71	  33.94	
    261	   3.05	  37.88	  0.058	1.00053							#	   3.37	  16.97	
    262	   4.18	  33.57	 -0.020	0.99992							#	   4.51	  35.81	
    263	   2.68	  33.57	 -0.009	0.99965							#	   4.47	  39.39	
    264	   5.23	  35.58	 -0.018	0.99985							#	   4.25	  23.64	
    265	   3.89	  34.27	  0.004	1.00010							#	   4.73	  35.76	
    266	   2.55	  34.86	 -0.015	1.00033							#	   4.16	  24.19	
    267	   3.91	  34.88	  0.021	0.99999							#	   4.10	  23.99	
    268	   4.40	  34.92	 -0.016	0.99959							#	   4.27	  41.01	
    269	   5.25	  37.48	 -0.027	0.99973							#	   3.81	  22.53	
    270	   7.91	  31.71	 -0.027	0.99972							#	   4.73	  28.13	
    271	   5.22	  34.93	  0.025	1.00003							#	   3.65	  31.97	
    272	   5.44	  32.86	 -0.016	0.99960							#	   4.75	  41.57	
    273	   3.37	  32.02	  0.013	1.00003							#	   3.81	  20.45	
    274	   9.24	  31.70	  0.001	1.00013							#	   4.29	  21.46	
    275	  11.07	  29.29	  0.035	0.99983							#	   3.43	  24.29	
    276	   7.65	  34.39	  0.008	1.00000							#	   3.99	  21.97	
    277	  10.30	  28.72	  0.047	1.00035							#	   2.96	  21.52	
    278	   9.52	  29.13	 -0.010	1.00066							#	   3.76	  43.18	
    279	   5.92	  29.44	  0.037	1.00040							#	   3.36	  26.87	
    280	   2.40	  27.85	  0.020	1.00064							#	   3.67	  45.00	
    281	   2.31	  23.26	 -0.015	1.00038							#	   2.69	  31.16	
    282	   7.54	  23.71	  0.015	1.00066							#	   3.09	  38.74	
    283	   6.17	  22.12	  0.023	1.00081							#	   2.25	  33.43	
    284	   7.81	  23.03	 -0.024	0.99864							#	   2.83	  33.79	
    285	   6.39	  22.14	  0.018	0.99999							#	   2.55	  34.55	
    286	   5.29	  22.30	 -0.005	1.00019							#	   3.15	  58.79	
    287	   4.48	  22.13	 -0.014	1.00038							#	   2.86	  44.55	
    288	   5.94	  18.45	 -0.002	0.99996							#	   2.47	  63.99	
    289	   5.26	  20.77	 -0.014	1.00026							#	   2.92	  42.32	
    290	   3.03	  15.59	  0.031	1.00001							#	   1.80	  60.56	
    291	   6.31	  17.29	  0.020	1.00037							#	   1.73	  36.11	
    292	   8.57	  16.93	  0.015	0.99996							#	   2.42	  59.65	
    293	   6.11	  17.19	  0.015	1.00044							#	   1.90	  40.91	
    294	   4.26	  11.61	  0.022	0.99993							#	   1.42	  47.12	
    295	   5.24	  17.30	  0.006	1.00044							#	   2.38	  67.73	
    296	   7.60	  11.42	 -0.005	1.00030							#	   1.32	  74.49	
    297	   7.76	  17.47	  0.004	1.00042							#	   2.98	  79.09	
    298	   6.08	  12.40	 -0.027	1.00063							#	   1.34	  33.38	
    299	   8.41	  14.70	 -0.023	1.00050							#	   1.96	  68.33	
    300	  10.25	  18.26	  0.016	1.00066							#	   2.80	  68.28	
    301	  10.46	  14.88	  0.005	0.99992							#	   1.97	  60.40	
    302	  19.99	  41.66	  0.013	1.00148							#	   6.90	  27.47	
    303	   8.74	  20.30	  0.020	1.00022							#	   1.70	  59.75	
    304	   9.61	  18.30	  0.003	1.00067							#	   1.94	  35.30	
    305	  12.20	  21.48	 -0.037	0.99966							#	   2.66	  23.94	
    306	  12.60	  20.82	  0.072	0.99818							#	   2.02	  22.17	
    307	  15.82	  17.42	  0.026	0.99999							#	   1.88	  42.68	
    308	  15.15	  14.04	  0.008	0.99904							#	   1.76	  48.79	
    309	  18.58	  15.21	  0.051	0.99986							#	   2.04	  33.84	
    310	  14.09	  10.87	  0.025	0.99968							#	   1.30	  52.22	
    311	  16.00	   9.48	 -0.003	1.00023							#	   1.47	  47.68	
    312	  10.83	   8.62	  0.022	1.00060							#	   0.92	  50.45	
    313	   8.26	   4.77	  0.017	1.00073							#	   0.44	  73.54	
    314	   7.03	   3.85	  0.035	0.99990							#	   0.36	  40.15	
    315	  11.36	   3.68	  0.025	1.00069							#	   0.90	  42.88	
    316	   8.66	   2.81	  0.010	1.00137							#	   0.47	  45.00	
    317	   7.26	   1.34	  0.021	1.00117							#	   0.52	  66.82	
    318	   6.05	   2.92	  0.027	1.00113							#	   0.52	  82.58	
    319	   5.79	   3.47	  0.012	0.99907							#	   0.42	  84.24	
    320	   4.02	   2.00	  0.011	0.99977							#	   0.32	  47.12	
    321	   3.93	   0.88	  0.031	0.99998							#	   0.25	  45.81	
    322	   1.38	   2.19	  0.005	0.99992							#	   0.17	  68.59	
    323	   6.79	   0.58	  0.036	0.99979							#	   0.76	  47.07	
    324	   3.88	   0.14	 -0.036	1.00089							#	   0.97	  20.66	
    325	   3.46	   3.55	  0.040	0.99963							#	   1.74	  16.36	
    326	   3.12	  -1.79	  0.009	0.99989							#	   0.73	  50.05	
    327	   1.67	  -3.24	 -0.015	0.99976							#	   0.87	  24.49	
    328	   3.23	   3.25	  0.004	0.99952							#	   0.81	  33.03	
    329	   5.43	  -5.69	 -0.015	0.99980							#	   1.27	  27.32	
    330	  -1.58	   2.76	  0.078	0.99993							#	   1.01	  11.62	
    331	   5.15	  -4.90	 -0.043	0.99933							#	   1.00	  12.88	
    332	   1.32	  -0.02	  0.075	1.00056							#	   0.65	  12.22	
    333	   2.82	   0.44	 -0.108	0.99998							#	   0.31	  17.22	
    334	   4.15	  -6.72	 -0.006	0.99962							#	   0.78	  41.62	
    335	  -3.29	   6.98	 -0.024	0.99953							#	   0.76	  31.97	
    336	   0.92	  -7.37	  0.016	1.00069							#	   1.02	  23.13	
    337	   2.42	   5.30	  0.003	0.99952							#	   0.53	  51.67	
    338	  -2.69	  -1.78	 -0.011	0.99962							#	   0.17	  68.43	
    339	   0.70	  -2.22	 -0.028	0.99976							#	   0.14	  61.72	
    340	   2.44	  -1.29	 -0.012	1.00007							#	   0.11	  42.22	
    341	  -0.80	   5.79	  0.005	1.00002							#	   0.42	  27.17	
    342	   1.00	  -9.31	  0.004	1.00029							#	   1.47	  23.33	
    343	  -3.03	  -0.25	  0.002	0.99978							#	   0.30	  17.58	
    344	   5.68	  -3.41	  0.011	1.00047							#	   0.67	  13.79	
    345	  -1.39	  -3.47	  0.013	1.00013							#	   1.18	  13.23	
    346	   2.61	 -12.15	  0.014	0.99989							#	   2.52	  57.88	
    347	   1.57	  -9.18	  0.012	1.00020							#	   0.88	  50.45	
    348	   3.09	 -13.86	 -0.011	1.00048							#	   2.34	  35.05	
    349	   6.41	 -28.57	  0.008	1.00047							#	   5.64	  26.52	
    350	   5.80	 -23.07	 -0.015	1.00009							#	   2.17	  16.82	
    351	   7.37	 -25.97	  0.009	1.00007							#	   3.45	  29.34	
    352	   3.44	 -26.05	  0.040	0.99980							#	   3.59	  14.70	
    353	  10.39	 -28.26	  0.016	1.00021							#	   4.09	  11.06	
    354	   4.60	 -24.52	  0.135	0.99969							#	   3.31	  15.15	
    355	   7.18	 -22.18	  0.083	0.99958							#	   3.13	  22.58	
    356	   5.86	 -18.44	  0.037	0.99990							#	   2.12	  42.78	
    357	   4.88	 -17.21	 -0.018	1.00002							#	   1.94	  61.31	
    358	   4.24	  -8.93	 -0.023	0.99982							#	   0.58	  50.71	
    359	   7.69	  -7.05	  0.004	0.99972							#	   0.53	  65.51	
    360	   4.55	  -3.06	 -0.071	0.99976							#	   0.16	  18.94	
    361	   5.60	   0.27	  0.008	0.99965							#	   0.15	  52.12	
    362	   1.31	   3.26	  0.034	0.99970							#	   0.06	  41.21	
    363	   2.17	   3.60	  0.016	1.00019							#	   0.12	  26.67	
    364	   8.64	  -6.32	 -0.002	1.00045							#	   1.39	  45.96	
    365	   3.88	   1.88	  0.005	1.00026							#	   0.19	  46.41	
    366	   5.48	  -8.36	  0.016	1.00023							#	   1.62	  51.41	
    367	   7.03	  -5.32	 -0.015	1.00080							#	   0.77	  38.48	
    368	   2.91	  -8.09	  0.007	1.00113							#	   0.78	  12.88	
    369	  -0.31	  -9.07	  0.005	0.99850							#	   1.51	  46.26	
    370	   4.60	  -2.79	 -0.012	1.00067							#	   0.29	  37.78	
    371	   4.96	  -3.21	  0.007	1.00029							#	   0.47	  73.89	
    372	   2.39	  -9.43	  0.027	0.99968							#	   1.39	  51.01	
    373	   3.69	  -2.57	 -0.091	1.00104							#	   0.23	  18.84	
    374	   0.04	  -7.96	 -0.018	0.99986							#	   0.53	  38.23	
    375	   6.66	  -4.24	  0.011	0.99985							#	   0.71	  77.68	
    376	   3.46	  -2.49	 -0.007	0.99986							#	   0.26	  55.25	
    377	   4.67	  -9.27	  0.014	1.00008							#	   1.60	  70.61	
    378	   3.43	  -5.23	  0.005	1.00027							#	   0.44	  78.23	
    379	   3.75	  -5.24	 -0.016	1.00015							#	   0.56	  81.77	
    380	   3.33	  -7.06	  0.009	0.99978							#	   0.77	  57.78	
    381	   1.28	  -3.48	 -0.005	1.00031							#	   0.33	  44.49	
    382	   4.75	  -3.59	  0.025	1.00011							#	   0.43	  81.06	
    383	   0.34	  -6.07	  0.006	0.99985							#	   0.85	  44.14	
    384	   2.54	  -5.59	 -0.006	0.99996							#	   0.73	  65.76	
    385	   1.88	  -5.61	 -0.002	1.00039							#	   0.82	  72.83	
    386	   2.37	  -2.14	  0.013	1.00028							#	   0.27	  75.15	
    387	   1.07	  -7.95	 -0.005	1.00001							#	   1.49	  63.13	
    388	   2.91	   2.65	  0.013	1.00052							#	   0.20	  25.45	
    389	   1.53	  -6.00	  0.009	1.00016							#	   0.51	  40.10	
    390	   4.54	  -1.62	  0.002	1.00036							#	   0.42	  56.87	
    391	   2.13	  -6.46	  0.013	1.00006							#	   0.98	  50.71	
    392	   3.03	  -7.24	 -0.014	1.00019							#	   1.42	  23.13	
    393	   5.98	  -6.15	  0.031	1.00028							#	   0.87	  21.31	
    394	   3.84	  -8.37	 -0.048	1.00054							#	   1.71	  20.51	
    395	   1.42	  -7.81	  0.057	1.00002							#	   0.65	  14.29	
    396	   3.56	  -6.92	 -0.072	1.00145							#	   1.27	  15.35	
    397	   3.55	 -10.68	 -0.016	1.00036							#	   1.07	  25.66	
    398	   1.23	 -12.14	  0.004	1.00061							#	   2.15	  45.45	
    399	  -3.26	  -1.12	  0.009	1.00055							#	   0.11	  45.71	
