    118	   3.77	  -0.81	 -0.026	0.99963	   5.54	  -0.69	 -0.034	1.00031			#	   0.10	  37.07	
    119	   1.84	  -2.10	 -0.040	0.99990	   5.28	  -1.24	 -0.041	0.99969			#	   0.13	  29.47	
    120	   7.25	  -1.89	  0.250	0.99992	  15.44	  -2.71	  0.113	1.00120			#	   0.40	  17.14	
    121	  -0.03	  -1.04	 -0.143	1.00048	  -4.74	  -0.10	 -0.153	1.00025			#	   0.14	  22.05	
    122	  -1.09	   4.67	  0.211	0.99952	   5.76	   3.06	  0.303	0.99853			#	   0.31	  31.51	
    123	  -3.33	   3.71	 -0.133	0.99995	  -1.11	   3.64	  0.002	0.99878			#	   0.29	  33.64	
    124	  -0.05	   3.70	 -0.191	1.00009	  -0.20	   4.24	 -0.172	0.99925			#	   0.34	  28.34	
    125	   1.95	   1.40	 -0.167	1.00015	   3.52	   2.69	 -0.206	0.99947			#	   0.14	  33.25	
    126	   3.55	   0.27	  0.018	0.99972	   5.58	   1.22	 -0.087	0.99963			#	   0.09	  36.59	
    127	   2.48	  -0.59	  0.104	1.00057	   5.38	  -0.92	  0.078	1.00057			#	   0.10	  28.43	
    128	   1.31	   0.37	  0.091	0.99999	   3.63	   0.62	  0.109	0.99978			#	   0.06	  35.76	
    129	   0.57	   2.46	  0.059	0.99980	   2.32	   1.51	  0.084	0.99993			#	   0.08	  36.15	
    130	   0.50	   1.86	  0.047	0.99994	   3.14	   2.84	  0.058	0.99915			#	   0.08	  36.41	
    131	  -1.73	   0.18	  0.055	1.00072	   0.59	   1.39	  0.087	1.00019			#	   0.06	  35.07	
    132	  -1.08	   0.34	  0.035	1.00017	   0.29	  -0.43	  0.075	1.00009			#	   0.12	  25.43	
    133	   0.32	   2.40	 -0.019	0.99990	   1.78	   1.79	  0.009	0.99939			#	   0.11	  30.21	
    134	  -0.36	   3.42	 -0.080	1.00014	   1.72	   3.42	 -0.024	0.99938			#	   0.26	  25.39	
    135	   0.56	   3.25	 -0.125	0.99983	   1.81	   3.54	 -0.100	0.99889			#	   0.26	  31.21	
    136	   2.73	   2.68	 -0.069	1.00005	   4.55	   3.45	 -0.111	0.99953			#	   0.20	  35.16	
    137	   1.46	   2.07	  0.005	1.00051	   4.13	   2.00	 -0.029	0.99985			#	   0.10	  36.63	
    138	   1.57	   3.14	  0.086	0.99972	   3.07	   3.00	  0.049	0.99905			#	   0.17	  28.60	
    139	   1.12	   4.76	  0.144	0.99986	   4.31	   4.17	  0.130	0.99906			#	   0.26	  36.02	
    140	  -1.13	   5.03	  0.067	1.00027	   1.09	   5.28	  0.149	0.99904			#	   0.29	  36.68	
    141	  -0.83	   5.44	 -0.073	0.99946	   1.04	   5.28	 -0.003	0.99814			#	   0.38	  28.47	
    142	  -0.31	   6.64	 -0.085	1.00011	   0.83	   6.39	 -0.075	0.99907			#	   0.57	  34.90	
    143	   0.23	   6.04	 -0.039	0.99974	   2.88	   6.93	 -0.060	0.99851			#	   0.47	  34.46	
    144	  -2.95	   4.79	 -0.038	1.00114	  -0.57	   5.52	  0.012	0.99914			#	   0.33	  33.33	
    145	   0.71	   5.07	 -0.022	0.99940	   0.78	   4.85	 -0.031	0.99836			#	   0.31	  28.56	
    146	   0.45	   6.11	 -0.057	1.00042	   3.54	   5.66	 -0.017	0.99869			#	   0.42	  34.72	
    147	   1.45	   6.55	 -0.053	0.99954	   1.68	   7.51	 -0.060	0.99904			#	   0.54	  33.85	
    148	   0.85	   4.01	  0.000	1.00048	   3.88	   5.37	 -0.025	0.99907			#	   0.26	  29.82	
    149	  -0.21	   1.34	  0.080	1.00031	   2.11	   2.22	  0.053	0.99890			#	   0.09	  24.65	
    150	   0.60	   1.69	  0.103	1.00001	   2.10	   1.56	  0.126	0.99996			#	   0.10	  24.74	
    151	  -0.47	   3.33	  0.024	0.99960	   2.52	   2.40	  0.059	0.99862			#	   0.18	  22.79	
    152	  -1.66	   5.27	 -0.053	0.99989	   0.88	   4.87	 -0.013	0.99848			#	   0.32	  27.52	
    153	  -2.68	   4.64	 -0.089	1.00058	  -1.05	   5.67	 -0.028	0.99883			#	   0.31	  28.65	
    154	   1.05	   4.73	 -0.088	0.99941	   1.34	   4.20	 -0.094	0.99899			#	   0.28	  27.82	
    155	  -0.56	   6.02	 -0.105	1.00065	   2.43	   5.16	 -0.086	0.99850			#	   0.41	  25.91	
    156	   0.97	   9.33	 -0.001	0.99915	   2.46	   8.59	 -0.078	0.99819			#	   0.83	  26.48	
    157	  -0.04	   6.98	  0.172	0.99969	   2.53	   8.67	  0.110	0.99817			#	   0.41	  27.56	
    158	  -2.39	   3.35	  0.164	1.00074	   0.29	   4.81	  0.221	0.99895			#	   0.12	  27.00	
    159	  -1.14	   4.95	  0.038	0.99988	  -0.68	   3.61	  0.119	0.99974			#	   0.18	  26.91	
    160	  -1.28	   5.91	 -0.010	1.00011	   1.17	   6.23	 -0.005	0.99841			#	   0.33	  24.87	
    161	  -2.87	   6.37	  0.037	1.00022	  -0.46	   6.38	  0.060	0.99906			#	   0.40	  19.14	
    162	  -2.42	   5.90	 -0.015	1.00045	  -1.46	   6.41	  0.046	0.99924			#	   0.41	  21.57	
    163	   0.75	   7.22	 -0.032	0.99968	   0.38	   6.35	 -0.004	0.99915			#	   0.44	  26.26	
    164	   3.37	   9.48	 -0.068	0.99971	   5.38	   8.88	 -0.067	0.99814			#	   0.85	  21.31	
    165	   1.12	   8.08	 -0.067	1.00006	   3.29	  10.42	 -0.078	0.99825			#	   0.72	  25.78	
    166	   1.63	   2.46	 -0.064	1.00021	   3.66	   3.93	 -0.074	0.99892			#	   0.16	  19.49	
    167	   0.51	   2.85	 -0.008	0.99985	   3.38	   2.68	 -0.069	0.99928			#	   0.13	  25.65	
    168	  -2.00	   3.45	  0.045	1.00070	   0.50	   3.46	  0.069	0.99973			#	   0.11	  25.04	
    169	   0.64	   6.22	 -0.012	0.99949	   1.18	   4.23	  0.008	0.99860			#	   0.30	  18.01	
    170	   0.94	   6.56	 -0.011	0.99989	   3.18	   7.70	 -0.015	0.99822			#	   0.47	  18.32	
    171	  -1.71	   5.07	 -0.015	1.00019	   1.18	   5.74	  0.008	0.99885			#	   0.29	  22.09	
    172	  -4.11	   5.03	 -0.035	1.00020	  -1.53	   4.57	 -0.023	0.99919			#	   0.29	  22.09	
    173	  -1.79	   7.44	 -0.022	0.99994	  -3.42	   6.89	  0.028	0.99912			#	   0.52	  15.84	
    174	   5.96	   5.07	 -0.007	0.99871	   6.11	   6.13	 -0.064	0.99806			#	   0.37	  20.83	
    175	   1.78	   4.90	  0.003	1.00055	   6.35	   5.25	 -0.020	0.99886			#	   0.23	  21.70	
    176	  -2.05	   6.38	 -0.005	1.00020	   2.21	   5.62	 -0.005	0.99867			#	   0.31	  16.45	
    177	  -3.08	   5.84	  0.032	0.99968	  -2.28	   5.92	  0.024	0.99932			#	   0.32	  21.74	
    178	  -0.83	   7.20	  0.064	0.99974	  -1.16	   7.83	  0.095	0.99900			#	   0.45	  19.97	
    179	  -0.67	   4.05	  0.032	0.99990	   2.62	   5.19	  0.041	0.99838			#	   0.19	  19.44	
    180	  -1.24	   1.24	  0.031	1.00023	  -0.68	   2.76	  0.041	1.00006			#	   0.09	  14.28	
    181	  -1.59	   5.23	  0.061	1.00020	   0.87	   2.90	  0.054	0.99923			#	   0.14	  18.19	
    182	  -1.37	   6.74	  0.057	0.99986	  -0.16	   6.66	  0.078	0.99860			#	   0.32	  17.01	
    183	  -0.79	   6.01	  0.077	1.00035	   0.72	   6.42	  0.073	0.99880			#	   0.30	  16.45	
    184	  -1.78	   6.60	  0.068	0.99981	   1.21	   6.24	  0.074	0.99804			#	   0.36	  13.98	
    185	  -2.32	   6.63	  0.064	1.00060	  -1.20	   6.59	  0.089	0.99929			#	   0.36	  15.19	
    186	   0.70	   6.28	  0.046	0.99980	   0.91	   6.79	  0.083	0.99901			#	   0.35	  14.50	
    187	   0.59	   4.49	 -0.037	1.00022	   2.89	   6.19	 -0.006	0.99868			#	   0.26	  14.97	
    188	   1.94	   4.61	 -0.039	0.99955	   2.42	   3.69	 -0.067	0.99916			#	   0.20	  13.45	
    189	  -0.81	   3.44	 -0.031	1.00060	   3.47	   4.63	 -0.040	0.99883			#	   0.16	  16.45	
    190	  -0.16	   3.96	  0.020	0.99959	  -0.36	   3.12	  0.016	0.99983			#	   0.14	  12.80	
    191	   0.39	   4.96	 -0.008	1.00047	   2.86	   5.55	  0.014	0.99860			#	   0.23	  15.63	
    192	   1.27	   8.26	 -0.126	0.99884	   1.95	   6.00	 -0.074	0.99807			#	   0.43	  15.80	
    193	   2.66	   8.87	 -0.087	0.99796	   4.47	   9.52	 -0.159	0.99603			#	   0.57	  11.94	
    194	   0.64	   7.26	  0.035	1.00071	   3.77	   7.41	 -0.023	0.99875			#	   0.37	  13.72	
    195	  -0.82	  10.10	 -0.033	0.99847	   0.77	   9.86	  0.014	0.99721			#	   0.65	  11.98	
    196	  -0.91	  10.48	 -0.002	0.99860	   1.53	  10.44	 -0.023	0.99672			#	   0.75	  11.98	
    197	  -1.98	   3.82	  0.076	1.00037	   0.11	   7.10	  0.040	0.99810			#	   0.20	   9.94	
    198	  -2.71	   1.89	  0.099	1.00041	  -0.88	   2.16	  0.127	0.99993			#	   0.05	  12.41	
    199	  -2.72	   4.64	  0.068	1.00113	  -1.22	   3.28	  0.107	0.99959			#	   0.11	   9.59	
    200	  -0.44	   6.54	 -0.009	1.00063	   0.29	   4.80	  0.046	0.99910			#	   0.22	  10.68	
    201	  -0.05	   7.96	 -0.001	1.00011	   0.91	   8.63	 -0.003	0.99856			#	   0.41	  12.41	
    202	   3.28	   6.64	  0.066	1.00028	   4.18	   7.20	  0.011	0.99901			#	   0.26	   8.03	
    203	   0.55	   6.17	  0.029	1.00009	   3.69	   7.09	  0.068	0.99953			#	   0.23	  10.81	
    204									skipped		#	   0.15	   7.86	
    205	  -4.23	   7.04	  0.044	1.00121	  -2.91	   6.38	  0.095	0.99907			#	   0.23	  10.33	
    206									skipped		#	   0.21	   7.55	
    207	   1.45	   2.65	  0.083	0.99979	   3.25	   4.20	  0.065	0.99930			#	   0.09	   9.72	
    208									skipped		#	   0.07	   7.68	
    209	  -2.02	   5.31	  0.097	1.00095	  -0.82	   3.59	  0.103	0.99989			#	   0.11	  10.68	
    210									skipped		#	   0.27	   6.73	
    211	   0.10	   6.57	 -0.011	1.00010	   2.62	   6.89	  0.003	0.99881			#	   0.25	   8.55	
    212	  -0.96	   6.55	 -0.045	1.00027	   1.38	   6.27	 -0.034	0.99894			#	   0.23	   8.25	
    213									skipped		#	   0.39	   7.38	
    214									skipped		#	   0.26	   4.99	
    215									skipped		#	   0.17	   6.60	
    216									skipped		#	   0.09	   6.77	
    217									skipped		#	   0.10	   5.90	
    218									skipped		#	   0.09	   6.60	
    219	   3.28	   2.14	  0.005	1.00006	   2.34	   2.31	  0.011	0.99878			#	   0.05	   8.81	
    220									skipped		#	   0.05	   7.81	
    221									skipped		#	   0.06	   6.64	
    222	   2.23	   6.53	 -0.017	0.99993	   0.11	   5.45	 -0.008	0.99853			#	   0.10	   8.64	
    223									skipped		#	   0.15	   7.60	
    224									skipped		#	   0.09	   6.16	
    225									skipped		#	   0.03	   7.73	
    226									skipped		#	   0.05	   7.90	
    227	   2.74	   2.16	 -0.065	0.99981	   1.41	   2.05	 -0.037	0.99909			#	   0.04	   8.90	
    228									skipped		#	   0.05	   6.55	
    229									skipped		#	   0.04	   7.90	
    230	   1.43	   1.00	  0.030	0.99985	   3.93	   0.17	  0.012	0.99938			#	   0.03	   8.72	
    231									skipped		#	   0.04	   6.90	
    232	   1.43	   1.79	 -0.073	0.99952	  -4.81	   1.60	 -0.002	0.99964			#	   0.05	   8.03	
    233	   3.88	   0.15	 -0.076	0.99985	   2.91	   0.80	 -0.143	0.99956			#	   0.03	   8.42	
    234	   2.28	  -1.56	  0.016	0.99999	   2.36	  -0.51	 -0.025	0.99993			#	   0.03	   8.72	
    235	   0.28	  -2.57	  0.093	1.00023	  -0.49	  -3.17	  0.077	1.00063			#	   0.05	   8.03	
    236	   0.08	  -1.24	  0.102	0.99974	  -0.84	  -1.49	  0.145	0.99966			#	   0.03	   8.94	
    237									skipped		#	   0.04	   6.86	
    238	   3.56	  -1.23	 -0.054	0.99939	   2.79	  -1.45	 -0.060	0.99958			#	   0.03	   8.98	
    239	   0.34	  -1.87	 -0.037	0.99980	   1.04	  -1.26	 -0.035	0.99910			#	   0.03	   9.24	
    240									skipped		#	   0.04	   6.47	
    241	   1.11	  -0.23	  0.010	0.99972	   0.14	  -0.49	  0.004	0.99941			#	   0.02	   9.72	
    242	   0.98	   0.33	  0.023	0.99984	  -0.84	   0.49	  0.047	0.99997			#	   0.03	   8.33	
    243									skipped		#	   0.03	   7.73	
    244									skipped		#	   0.04	   7.81	
    245									skipped		#	   0.04	   7.81	
    246									skipped		#	   0.04	   6.90	
    247	   2.31	   0.40	 -0.042	0.99962	   0.99	   0.06	 -0.066	0.99935			#	   0.02	   8.55	
    248	   1.77	   1.03	 -0.011	0.99992	   0.87	   0.81	 -0.003	0.99941			#	   0.02	   8.85	
    249	   1.83	   0.52	  0.020	0.99970	   1.33	   1.20	  0.014	0.99933			#	   0.02	   8.85	
    250	   0.15	  -1.66	  0.049	1.00017	  -0.01	  -0.82	  0.064	1.00017			#	   0.03	   8.77	
    251									skipped		#	   0.03	   7.07	
    252									skipped		#	   0.04	   6.73	
    253									skipped		#	   0.03	   7.34	
    254									skipped		#	   0.04	   7.94	
    255									skipped		#	   0.03	   7.86	
    256									skipped		#	   0.04	   7.99	
    257									skipped		#	   0.03	   7.77	
    258	   1.19	   1.57	 -0.018	0.99971	   0.49	   0.58	  0.012	0.99923			#	   0.02	   9.42	
    259									skipped		#	   0.03	   7.90	
    260	   2.71	   1.88	 -0.063	0.99954	   2.91	   2.81	 -0.091	0.99884			#	   0.04	   8.38	
    261	  -0.51	  -0.41	 -0.009	1.00043	  -0.76	  -0.30	 -0.015	1.00012			#	   0.03	   8.64	
    262	  -0.15	  -0.12	  0.013	1.00000	  -2.81	  -0.19	  0.034	1.00041			#	   0.02	   8.72	
