     30	   4.07	  -1.13	  0.049	0.99896	   4.06	  -1.35	  0.015	0.99871			#	   0.15	  41.23	
     31	   3.02	   0.61	  0.089	0.99886	   0.71	   0.24	  0.070	0.99924			#	   0.09	  49.09	
     32	   5.61	   0.27	  0.095	1.00033	   2.58	   0.87	  0.071	0.99998			#	   0.16	  47.01	
     33	   4.82	   0.25	  0.064	1.00082	   5.22	   0.51	  0.057	1.00011			#	   0.11	  53.30	
     34	   0.76	   1.37	 -0.029	1.00115	  -0.27	   0.73	  0.044	1.00106			#	   0.09	  54.51	
     35	   2.88	   1.31	 -0.071	1.00069	   0.04	   2.29	 -0.089	1.00016			#	   0.12	  55.30	
     36	   3.32	   0.55	 -0.043	1.00097	   1.68	   1.02	 -0.056	1.00076			#	   0.08	  57.81	
     37	   2.77	  -0.63	 -0.013	1.00106	   1.20	   0.44	 -0.037	1.00087			#	   0.08	  59.38	
     38	   3.22	  -1.47	  0.009	1.00121	   0.89	  -0.95	  0.017	1.00134			#	   0.11	  59.68	
     39	   4.48	  -1.25	 -0.004	1.00083	   2.65	  -1.07	 -0.032	1.00093			#	   0.13	  60.16	
     40	   3.65	  -1.25	  0.034	1.00108	   2.43	  -0.99	  0.007	1.00127			#	   0.11	  60.72	
     41	   2.72	  -1.40	  0.038	1.00036	   1.14	  -1.13	  0.039	1.00035			#	   0.11	  60.50	
     42	   2.66	  -0.32	  0.048	1.00030	   0.88	  -0.76	  0.049	1.00010			#	   0.07	  60.59	
     43	   2.67	   1.33	  0.024	1.00027	   0.71	   1.00	  0.050	1.00021			#	   0.08	  59.90	
     44	   2.85	   1.33	 -0.023	0.99998	   1.49	   2.05	 -0.028	0.99940			#	   0.09	  60.81	
     45	   1.97	   0.32	 -0.037	1.00055	   0.01	   0.82	 -0.010	1.00032			#	   0.06	  58.94	
     46	   3.30	   0.16	 -0.055	1.00018	   1.29	   0.77	 -0.087	0.99990			#	   0.08	  59.42	
     47	   2.34	   0.02	  0.014	1.00046	   1.15	   0.21	 -0.012	1.00021			#	   0.05	  60.68	
     48	   2.90	  -0.22	  0.023	1.00025	   0.42	   0.27	  0.023	1.00019			#	   0.08	  60.89	
     49	   3.40	  -0.30	  0.006	1.00022	   1.76	   0.09	  0.004	1.00001			#	   0.09	  60.89	
     50	   2.34	  -0.55	 -0.030	1.00021	   1.59	  -0.18	 -0.028	1.00001			#	   0.07	  60.42	
     51	   0.94	  -1.16	 -0.028	1.00073	  -1.02	  -0.78	  0.002	1.00047			#	   0.07	  60.63	
     52	   3.09	  -0.08	 -0.014	1.00024	   0.26	  -0.26	 -0.031	1.00040			#	   0.08	  59.81	
     53	   4.27	   0.04	  0.006	1.00008	   2.57	   0.59	 -0.038	0.99988			#	   0.11	  60.50	
     54	   3.79	  -0.27	  0.057	1.00021	   2.33	  -0.05	  0.027	1.00022			#	   0.10	  61.15	
     55	   2.74	  -0.96	  0.083	1.00049	   1.49	  -0.18	  0.076	1.00009			#	   0.10	  60.98	
     56	   2.28	  -1.13	  0.064	1.00037	   0.30	  -0.70	  0.079	1.00063			#	   0.09	  62.24	
     57	   2.12	  -1.74	  0.035	1.00048	   0.50	  -1.57	  0.058	1.00019			#	   0.10	  60.76	
     58	   3.49	  -0.25	 -0.018	1.00000	   1.17	  -0.54	 -0.017	1.00029			#	   0.09	  60.98	
     59	   2.18	   0.05	 -0.030	1.00043	   1.41	   0.36	 -0.039	0.99991			#	   0.05	  60.72	
     60	   1.83	   0.33	 -0.004	1.00045	  -0.62	   0.30	 -0.005	1.00039			#	   0.08	  49.05	
     61	   3.53	   1.37	  0.020	1.00002	   1.68	   1.49	 -0.003	0.99961			#	   0.09	  56.38	
     62	   1.89	   0.48	 -0.000	1.00049	   0.91	   1.61	  0.000	1.00013			#	   0.07	  46.70	
     63	   2.43	  -0.71	  0.012	1.00047	  -0.36	  -0.38	  0.024	1.00019			#	   0.08	  57.55	
     64	   3.29	  -0.08	 -0.023	1.00009	   2.05	   0.12	 -0.032	0.99972			#	   0.07	  58.12	
     65	   1.92	  -0.04	 -0.041	1.00065	  -0.14	   0.05	 -0.026	1.00048			#	   0.06	  58.59	
     66	   4.25	  -0.33	 -0.024	1.00002	   1.66	   0.74	 -0.069	1.00001			#	   0.11	  59.98	
     67	   2.93	  -1.26	  0.038	1.00059	   2.31	  -0.76	  0.005	1.00024			#	   0.10	  60.46	
     68	   2.05	  -0.39	  0.080	1.00033	   0.15	  -0.81	  0.087	1.00038			#	   0.07	  59.98	
     69	   2.17	   0.66	  0.035	1.00024	   0.59	   0.27	  0.063	0.99967			#	   0.07	  60.20	
     70	   1.53	   1.91	 -0.033	1.00019	   0.04	   2.11	  0.004	0.99980			#	   0.10	  60.37	
     71	   2.18	   0.79	 -0.061	1.00028	  -0.39	   2.05	 -0.075	0.99998			#	   0.08	  60.59	
     72	   2.62	  -0.13	 -0.020	1.00045	   1.22	   0.21	 -0.037	0.99984			#	   0.07	  61.20	
     73	   2.90	  -0.62	 -0.009	1.00033	   0.59	  -0.07	 -0.036	1.00049			#	   0.08	  61.24	
     74	   2.13	  -0.76	  0.039	1.00036	   1.01	  -0.37	  0.025	1.00005			#	   0.07	  60.37	
     75	   2.89	   0.02	  0.033	1.00034	  -0.03	  -0.16	  0.062	1.00056			#	   0.08	  60.98	
     76	   3.60	  -0.00	 -0.026	1.00013	   2.81	   0.55	 -0.042	0.99946			#	   0.08	  60.33	
     77	   1.23	   0.05	 -0.051	1.00055	  -0.46	  -0.01	 -0.016	1.00042			#	   0.05	  61.02	
     78	   2.93	   0.64	 -0.023	1.00007	   0.60	   1.02	 -0.067	0.99994			#	   0.07	  61.11	
     79	   2.36	  -0.29	  0.028	1.00051	   1.16	   0.28	  0.018	0.99990			#	   0.06	  61.59	
     80	   2.94	   0.60	  0.056	1.00025	   0.27	   0.49	  0.040	1.00031			#	   0.07	  61.02	
     81	   3.47	   0.63	  0.040	1.00024	   2.03	   1.24	  0.053	0.99967			#	   0.08	  61.11	
     82	   2.75	  -0.18	 -0.027	1.00038	   1.06	   0.62	 -0.009	1.00033			#	   0.07	  60.68	
     83	   2.40	  -0.87	 -0.019	1.00058	   0.92	  -0.47	 -0.041	1.00011			#	   0.07	  61.11	
     84	   2.80	  -0.13	 -0.032	1.00036	   0.29	  -0.10	 -0.013	1.00067			#	   0.07	  61.02	
     85	   2.96	  -0.50	 -0.017	1.00026	   1.88	   0.32	 -0.056	0.99968			#	   0.07	  60.76	
     86	   5.97	  -1.89	  0.044	1.00083	   1.72	  -1.37	  0.032	1.00078			#	   0.21	  59.98	
     87	   3.25	  -0.65	  0.055	1.00035	   1.63	  -0.49	  0.022	1.00003			#	   0.09	  62.37	
     88	   2.74	  -0.17	  0.095	1.00038	   1.09	   0.09	  0.100	1.00018			#	   0.08	  61.37	
     89	   2.52	   0.08	  0.036	1.00026	   0.85	   0.22	  0.061	0.99998			#	   0.07	  61.68	
     90	   2.03	  -0.03	  0.006	1.00059	   0.37	   0.38	  0.024	1.00017			#	   0.08	  50.61	
     91	   2.60	   0.58	 -0.037	1.00021	   0.69	   0.63	 -0.027	1.00001			#	   0.08	  57.94	
     92	   2.71	   0.45	 -0.041	1.00046	   0.52	   1.21	 -0.055	1.00004			#	   0.07	  58.33	
     93	   3.55	   0.12	 -0.037	1.00016	   1.81	   0.51	 -0.050	0.99988			#	   0.08	  59.07	
     94	   2.05	  -0.35	 -0.025	1.00068	   0.69	   0.27	 -0.028	1.00022			#	   0.06	  60.24	
     95	   3.15	   0.39	 -0.004	1.00027	   0.36	   0.13	 -0.015	1.00040			#	   0.07	  60.24	
     96	   3.27	   0.11	 -0.003	1.00022	   2.34	   0.85	 -0.024	0.99940			#	   0.08	  60.85	
     97	   1.47	   0.25	 -0.006	1.00049	  -0.22	   0.18	  0.018	1.00032			#	   0.04	  60.03	
     98	   2.09	   0.27	 -0.012	1.00019	   0.22	   1.18	 -0.019	0.99966			#	   0.06	  60.24	
     99	   1.68	  -0.03	 -0.020	1.00052	  -0.14	  -0.07	  0.001	1.00023			#	   0.06	  60.81	
    100	   1.39	   0.75	 -0.027	1.00020	  -0.09	   1.08	 -0.039	0.99970			#	   0.06	  60.81	
    101	   1.68	   0.38	  0.022	1.00047	  -0.75	   0.82	  0.029	1.00011			#	   0.06	  61.07	
    102	   2.89	   0.21	 -0.006	1.00027	   0.66	   0.66	 -0.012	1.00000			#	   0.07	  61.11	
    103	   6.85	  -1.19	  0.063	1.00081	   2.53	  -0.15	  0.042	1.00049			#	   0.20	  59.51	
    104	   3.56	  -0.56	  0.028	1.00026	   2.62	  -0.23	  0.001	0.99976			#	   0.08	  61.55	
    105	   2.72	  -1.01	  0.043	1.00063	   0.49	  -0.45	  0.061	1.00063			#	   0.08	  60.85	
    106	   3.51	  -0.67	  0.001	1.00019	   1.78	  -0.60	  0.007	1.00006			#	   0.08	  60.89	
    107	   1.56	  -0.23	 -0.021	1.00048	   0.68	  -0.12	 -0.017	1.00014			#	   0.05	  61.02	
    108	   1.90	   0.35	 -0.045	1.00024	  -0.64	   0.58	 -0.018	1.00017			#	   0.07	  61.37	
    109	   1.90	  -0.40	 -0.038	1.00037	   0.78	   0.55	 -0.065	0.99972			#	   0.06	  61.81	
    110	   1.13	  -0.65	 -0.027	1.00051	  -0.95	  -0.72	  0.007	1.00056			#	   0.06	  61.68	
    111	   2.70	  -0.16	 -0.015	1.00039	   0.05	  -0.11	 -0.043	1.00011			#	   0.07	  62.72	
    112	   4.11	   0.96	  0.032	1.00020	   1.79	   1.01	 -0.002	1.00002			#	   0.10	  61.02	
    113	   3.96	   0.39	  0.064	1.00023	   2.79	   1.48	  0.045	0.99959			#	   0.09	  61.33	
    114	   2.67	  -1.19	  0.033	1.00049	   0.73	  -0.67	  0.053	1.00049			#	   0.08	  62.07	
    115	   2.84	  -0.81	 -0.002	1.00027	   1.61	  -0.52	  0.024	1.00004			#	   0.08	  61.89	
    116	   0.51	  -0.49	 -0.073	1.00055	  -0.47	  -0.63	 -0.041	1.00002			#	   0.05	  61.72	
    117	   1.56	   0.52	 -0.042	1.00034	  -1.36	   0.63	 -0.060	1.00023			#	   0.06	  61.68	
    118	   3.46	   0.35	  0.002	1.00021	   0.98	   0.92	 -0.018	0.99986			#	   0.08	  62.80	
    119	   3.27	  -0.30	  0.007	1.00031	   2.11	   0.34	 -0.014	0.99977			#	   0.07	  62.63	
    120	   2.86	  -0.06	  0.045	1.00062	   0.44	  -0.00	  0.051	1.00049			#	   0.09	  52.52	
    121	   3.11	   0.81	  0.009	1.00017	   1.99	   1.00	  0.001	0.99978			#	   0.07	  60.29	
    122	   1.53	   0.37	  0.019	1.00051	  -0.28	   0.73	  0.031	1.00014			#	   0.05	  60.94	
    123	   2.80	   0.02	 -0.004	1.00030	   0.12	   0.83	  0.008	0.99997			#	   0.07	  61.76	
    124	   2.33	  -0.35	 -0.043	1.00034	   1.35	  -0.08	 -0.035	0.99970			#	   0.06	  61.46	
    125	   2.19	  -0.32	 -0.026	1.00049	  -0.39	   0.12	 -0.027	1.00039			#	   0.07	  62.89	
    126	   3.83	  -0.02	  0.003	1.00023	   1.72	   0.17	 -0.026	0.99993			#	   0.08	  62.41	
    127	   2.90	  -0.10	  0.003	1.00049	   1.49	   0.43	  0.020	1.00029			#	   0.07	  62.89	
    128	   2.96	   0.04	  0.002	1.00044	   1.16	  -0.14	 -0.013	0.99986			#	   0.07	  63.37	
    129	   3.12	   0.93	  0.008	1.00020	   1.07	   1.36	  0.009	1.00012			#	   0.07	  62.46	
    130	   2.21	   0.75	 -0.000	1.00030	   1.23	   1.19	  0.006	0.99969			#	   0.06	  63.11	
    131	   1.33	   0.38	 -0.025	1.00032	  -0.50	   0.78	 -0.005	0.99998			#	   0.06	  62.80	
    132	   1.51	  -0.26	 -0.022	1.00045	  -0.43	   0.56	 -0.014	1.00010			#	   0.06	  62.93	
    133	   2.32	  -0.81	 -0.005	1.00045	  -0.16	  -0.59	 -0.022	1.00024			#	   0.07	  63.85	
    134	   4.10	  -0.20	  0.039	1.00049	   1.39	  -0.10	  0.024	1.00027			#	   0.10	  63.67	
    135	   5.15	   0.67	  0.043	1.00002	   3.43	   0.91	  0.018	0.99996			#	   0.12	  63.67	
    136	   3.01	  -0.73	  0.025	1.00051	   2.27	   0.71	  0.041	1.00002			#	   0.08	  63.54	
    137	   2.44	  -2.57	 -0.027	1.00065	   0.03	  -1.74	  0.002	1.00070			#	   0.12	  63.45	
    138	   2.61	  -1.87	 -0.056	1.00044	   1.26	  -2.26	 -0.050	1.00045			#	   0.09	  63.89	
    139	   2.57	   0.21	 -0.032	1.00040	   0.17	  -0.29	 -0.052	1.00034			#	   0.06	  64.19	
    140	   3.37	   1.33	  0.031	1.00017	   1.78	   1.19	 -0.014	0.99968			#	   0.08	  64.15	
    141	   2.22	   1.45	  0.069	1.00043	   0.42	   1.83	  0.086	0.99976			#	   0.07	  64.28	
    142	   2.92	   1.76	  0.024	1.00003	   1.01	   2.30	  0.038	0.99949			#	   0.08	  63.54	
    143	   1.87	   0.02	 -0.009	1.00053	   0.27	   1.61	  0.013	1.00000			#	   0.06	  63.54	
    144	   2.29	  -0.73	 -0.051	1.00034	   0.26	  -0.91	 -0.034	1.00030			#	   0.07	  64.41	
    145	   1.42	  -0.27	 -0.032	1.00050	   0.05	   0.18	 -0.053	1.00003			#	   0.05	  64.41	
    146	   2.92	   0.23	  0.009	1.00046	  -0.59	   0.13	  0.016	1.00053			#	   0.07	  63.98	
    147	   5.09	   1.31	 -0.011	0.99998	   3.40	   1.38	 -0.032	0.99961			#	   0.11	  63.98	
    148	   3.40	   0.41	 -0.025	1.00028	   2.33	   1.64	 -0.030	0.99982			#	   0.08	  64.54	
    149	   1.66	  -1.09	  0.003	1.00059	   0.60	  -0.39	 -0.008	1.00031			#	   0.06	  64.02	
    150	   1.66	  -1.44	  0.030	1.00061	  -1.04	  -0.88	  0.042	1.00069			#	   0.09	  52.99	
    151	   3.21	  -0.63	  0.042	1.00025	   1.01	  -1.14	  0.023	1.00000			#	   0.09	  62.02	
    152	   2.58	   1.32	  0.044	1.00018	   1.13	   1.33	  0.055	0.99985			#	   0.07	  62.20	
    153	   2.41	   0.27	  0.023	1.00047	   0.40	   1.18	  0.035	0.99987			#	   0.06	  63.11	
    154	   3.19	   0.10	  0.006	1.00045	   0.81	   0.45	  0.017	1.00028			#	   0.08	  63.72	
    155	   2.94	  -0.19	 -0.027	1.00028	   1.77	   0.41	 -0.031	0.99979			#	   0.07	  63.89	
    156	   2.94	  -1.17	  0.012	1.00066	   0.13	  -0.33	  0.009	1.00076			#	   0.09	  63.67	
    157	   4.59	  -0.66	 -0.000	1.00017	   2.75	  -0.99	 -0.016	1.00001			#	   0.11	  64.41	
    158	   3.26	  -0.37	  0.004	1.00047	   1.96	   0.29	 -0.000	1.00010			#	   0.08	  64.76	
    159	   2.76	  -0.44	 -0.003	1.00047	   0.39	  -0.11	  0.003	1.00052			#	   0.07	  64.80	
    160	   4.10	  -1.16	  0.001	1.00025	   2.32	  -0.55	 -0.024	1.00003			#	   0.10	  64.54	
    161	   2.47	  -0.84	  0.008	1.00061	   1.25	  -0.71	  0.024	1.00034			#	   0.07	  64.37	
    162	   2.08	   0.11	 -0.016	1.00031	   0.14	  -0.00	 -0.010	1.00017			#	   0.05	  65.54	
    163	   2.42	   0.11	 -0.001	1.00029	   0.27	   0.63	 -0.001	0.99996			#	   0.06	  65.15	
    164	   3.18	   0.06	 -0.017	1.00020	   0.82	   0.51	 -0.020	1.00003			#	   0.07	  64.28	
    165	   2.99	  -0.36	  0.004	1.00051	   1.48	   0.17	 -0.007	1.00007			#	   0.07	  64.84	
    166	   2.86	  -0.37	 -0.008	1.00032	   0.98	  -0.16	 -0.003	1.00018			#	   0.06	  65.19	
    167	   2.24	  -0.38	 -0.022	1.00048	   0.21	  -0.12	 -0.017	1.00017			#	   0.06	  65.23	
    168	   3.24	   0.58	  0.010	1.00019	   1.02	   0.87	 -0.024	0.99997			#	   0.08	  65.15	
    169	   2.85	   0.05	  0.039	1.00045	   1.21	   0.52	  0.045	0.99994			#	   0.07	  65.63	
    170	   2.34	   0.15	  0.020	1.00028	   0.55	   0.61	  0.029	0.99992			#	   0.06	  64.71	
    171	   2.74	  -0.50	  0.023	1.00043	   0.63	   0.23	  0.030	1.00019			#	   0.07	  65.32	
    172	   2.31	  -0.39	 -0.005	1.00031	   0.61	  -0.13	  0.009	1.00019			#	   0.07	  64.84	
    173	   1.92	  -0.56	 -0.015	1.00055	  -0.20	  -0.29	 -0.003	1.00022			#	   0.06	  65.36	
    174	   4.47	   0.20	  0.004	1.00004	   1.29	   0.10	 -0.014	1.00023			#	   0.10	  65.45	
    175	   3.58	   0.45	 -0.024	1.00021	   3.06	   1.31	 -0.014	0.99967			#	   0.07	  65.02	
    176	   2.04	  -1.44	 -0.058	1.00065	  -0.14	  -0.47	 -0.042	1.00033			#	   0.08	  64.24	
    177	   3.74	  -1.55	 -0.030	1.00038	   1.41	  -1.45	 -0.057	1.00038			#	   0.11	  63.54	
    178	   2.78	  -0.83	 -0.016	1.00047	   1.58	  -0.82	 -0.013	1.00018			#	   0.07	  64.37	
    179	   2.73	  -0.06	  0.003	1.00018	   0.06	   0.13	 -0.004	1.00043			#	   0.07	  66.32	
    180	   3.22	  -0.54	  0.016	1.00030	   1.72	   0.20	  0.011	0.99970			#	   0.10	  53.52	
    181	   3.47	  -0.92	  0.015	1.00034	   0.79	  -0.37	  0.015	1.00074			#	   0.11	  62.33	
    182	   3.55	  -1.17	  0.016	1.00032	   2.22	  -1.04	 -0.005	1.00009			#	   0.09	  63.24	
    183	   2.86	  -0.30	  0.028	1.00036	   0.85	  -0.48	  0.040	1.00030			#	   0.07	  64.54	
    184	   3.24	  -0.01	  0.029	1.00035	   0.99	   0.71	  0.025	1.00004			#	   0.07	  63.72	
    185	   5.42	  -0.64	  0.058	1.00034	   2.02	  -0.15	  0.037	1.00042			#	   0.14	  63.85	
    186	   6.99	  -0.36	  0.048	1.00021	   5.23	  -0.20	  0.014	1.00009			#	   0.16	  64.80	
    187	   4.24	   0.23	  0.024	1.00030	   3.99	   0.49	  0.027	1.00002			#	   0.08	  65.36	
    188	   1.26	  -0.48	 -0.023	1.00044	  -0.07	   0.50	  0.013	1.00030			#	   0.05	  64.41	
    189	   1.75	  -1.58	 -0.009	1.00059	  -1.17	  -1.14	 -0.010	1.00067			#	   0.08	  64.80	
    190	   3.77	  -0.70	  0.034	1.00016	   1.51	  -0.73	 -0.001	1.00021			#	   0.09	  65.67	
    191	   3.06	  -0.69	  0.062	1.00034	   1.67	  -0.30	  0.059	1.00008			#	   0.07	  66.06	
    192	   1.87	  -0.33	  0.020	1.00028	   0.38	   0.14	  0.052	1.00005			#	   0.05	  66.19	
    193	   1.23	  -1.04	 -0.009	1.00071	  -0.96	  -0.81	  0.017	1.00058			#	   0.06	  66.54	
    194	   3.30	  -0.10	 -0.019	0.99998	   0.34	  -0.09	 -0.019	0.99992			#	   0.08	  66.67	
    195	   3.07	   0.65	 -0.027	1.00051	   1.55	   0.96	 -0.041	1.00026			#	   0.10	  52.82	
    196	   2.79	   0.39	 -0.006	1.00014	   0.69	   1.03	 -0.023	0.99979			#	   0.07	  66.28	
    197	   2.55	   0.40	  0.048	1.00046	   0.84	   0.53	  0.041	1.00003			#	   0.07	  66.23	
    198	   2.91	   0.89	  0.019	1.00013	   0.64	   1.22	  0.038	1.00007			#	   0.08	  66.41	
    199	   2.34	   0.20	 -0.011	1.00037	   0.72	   0.97	  0.010	0.99989			#	   0.06	  66.28	
    200	   2.90	  -0.14	 -0.045	1.00012	   0.36	   0.35	 -0.040	1.00014			#	   0.07	  66.15	
    201	   2.71	  -0.31	 -0.009	1.00055	   0.76	   0.09	 -0.027	1.00043			#	   0.07	  67.53	
    202	   3.01	  -0.22	 -0.009	1.00021	   0.83	  -0.25	 -0.014	1.00009			#	   0.07	  67.40	
    203	   2.74	   0.47	  0.009	1.00031	   0.93	   1.03	  0.001	1.00000			#	   0.07	  67.01	
    204	   2.44	   0.08	  0.009	1.00036	   0.44	   0.56	  0.023	1.00015			#	   0.05	  66.97	
    205	   2.65	  -0.04	  0.002	1.00021	   0.76	   0.40	 -0.006	1.00004			#	   0.06	  67.80	
    206	   2.34	  -0.49	  0.019	1.00052	  -0.07	  -0.00	  0.032	1.00044			#	   0.07	  67.75	
    207	   3.49	  -0.74	  0.028	1.00005	   1.54	  -0.44	 -0.005	0.99991			#	   0.08	  67.53	
    208	   2.27	   0.31	  0.054	1.00049	   0.42	   0.06	  0.079	1.00037			#	   0.06	  67.97	
    209	   3.70	   0.32	  0.000	1.00017	   0.73	   1.18	  0.020	1.00003			#	   0.10	  68.14	
    210	   4.11	  -0.09	 -0.041	1.00007	   2.51	   0.34	 -0.039	0.99995			#	   0.11	  55.56	
    211	   2.27	  -0.99	 -0.051	1.00035	   1.29	  -0.19	 -0.066	1.00009			#	   0.08	  64.89	
    212	   1.16	  -1.63	 -0.003	1.00051	  -0.85	  -1.39	 -0.003	1.00047			#	   0.07	  65.93	
    213	   2.93	  -0.23	  0.035	1.00034	  -0.40	  -0.70	  0.044	1.00066			#	   0.07	  65.76	
    214	   4.42	   1.65	  0.015	0.99994	   2.57	   1.47	  0.004	0.99959			#	   0.11	  67.06	
    215	   3.03	   0.38	  0.002	1.00023	   1.49	   1.78	  0.011	0.99994			#	   0.07	  67.71	
    216	   2.74	  -0.85	  0.001	1.00038	   0.72	  -0.44	  0.006	1.00024			#	   0.07	  67.58	
    217	   2.95	  -0.79	 -0.015	1.00045	   0.61	  -0.38	  0.006	1.00055			#	   0.08	  67.97	
    218	   3.46	   0.54	 -0.061	1.00006	   1.89	  -0.06	 -0.052	0.99990			#	   0.08	  67.49	
    219	   2.71	   0.98	 -0.060	1.00041	   0.21	   1.54	 -0.055	1.00025			#	   0.07	  66.10	
    220	   4.09	   0.72	 -0.055	0.99999	   1.93	   1.03	 -0.070	0.99981			#	   0.09	  66.62	
    221	   2.88	   0.44	 -0.040	1.00032	   1.69	   1.16	 -0.058	0.99996			#	   0.07	  67.45	
    222	   2.24	  -0.10	 -0.001	1.00041	  -0.18	   0.41	  0.006	1.00040			#	   0.06	  67.36	
    223	   3.72	  -0.62	 -0.016	1.00013	   1.08	  -0.17	 -0.018	1.00006			#	   0.09	  67.58	
    224	   3.22	  -0.04	 -0.011	1.00023	   2.08	   0.16	 -0.015	0.99995			#	   0.07	  69.14	
    225	   2.41	  -0.19	 -0.001	1.00034	  -0.23	   0.01	 -0.001	1.00040			#	   0.07	  69.40	
    226	   3.09	  -0.21	  0.016	1.00012	   1.40	   0.39	 -0.006	0.99997			#	   0.07	  68.97	
    227	   2.27	  -0.16	  0.039	1.00033	   0.25	  -0.14	  0.060	1.00045			#	   0.06	  68.49	
    228	   2.40	   0.81	  0.026	1.00014	   0.26	   0.52	  0.041	1.00002			#	   0.07	  68.49	
    229	   2.98	   1.18	 -0.006	1.00005	   0.56	   1.78	  0.011	0.99973			#	   0.08	  68.14	
    230	   3.33	   0.40	 -0.032	1.00029	   0.95	   0.99	 -0.039	1.00029			#	   0.08	  68.75	
    231	   3.50	  -0.15	 -0.017	1.00021	   1.77	   0.74	 -0.029	0.99999			#	   0.07	  68.79	
    232	   3.29	  -1.09	  0.001	1.00037	   1.07	  -0.65	 -0.009	1.00045			#	   0.09	  68.53	
    233	   3.06	  -0.41	  0.002	1.00043	   1.30	  -0.75	  0.021	1.00039			#	   0.07	  68.97	
    234	   3.72	   0.27	 -0.026	1.00008	   1.33	   0.74	 -0.029	1.00017			#	   0.08	  68.71	
    235	   4.02	  -0.40	 -0.013	1.00029	   1.72	  -0.05	 -0.033	1.00018			#	   0.09	  68.40	
    236	   3.79	  -0.06	  0.003	1.00008	   2.40	   0.40	 -0.005	0.99997			#	   0.09	  68.79	
    237	   2.33	  -0.28	 -0.014	1.00052	   0.17	  -0.13	  0.012	1.00050			#	   0.07	  69.57	
    238	   3.75	  -0.07	 -0.021	1.00008	   1.12	   0.25	 -0.030	0.99999			#	   0.09	  68.58	
    239	   4.30	  -0.08	 -0.007	1.00018	   2.31	   0.02	 -0.024	0.99996			#	   0.10	  69.44	
    240	   3.21	   0.79	 -0.001	1.00002	   1.87	   0.92	 -0.014	0.99982			#	   0.09	  58.03	
    241	   2.11	   0.76	  0.013	1.00026	  -0.42	   1.33	  0.019	1.00032			#	   0.07	  66.49	
