     72	   3.63	   1.14	 -0.005	0.99980	   3.39	   0.97	 -0.034	0.99892			#	   0.06	  54.04	
     73	   3.02	   1.73	  0.018	0.99990	   2.98	   2.02	  0.015	0.99913			#	   0.07	  55.56	
     74	   3.24	   1.23	  0.006	0.99986	   2.75	   1.49	 -0.006	0.99898			#	   0.06	  55.69	
     75	   3.37	   1.21	  0.000	0.99989	   3.07	   1.19	 -0.018	0.99895			#	   0.06	  56.34	
     76	   3.44	   1.51	 -0.003	0.99992	   3.16	   1.40	 -0.022	0.99888			#	   0.07	  55.69	
     77	   3.15	   1.88	  0.006	1.00000	   3.02	   2.19	  0.006	0.99919			#	   0.07	  55.69	
     78	   3.75	   1.57	 -0.007	0.99977	   2.88	   1.54	 -0.025	0.99877			#	   0.08	  52.95	
     79	   5.27	   1.85	 -0.011	1.00006	   4.41	   1.88	 -0.037	0.99881			#	   0.11	  51.69	
     80	   6.23	   3.09	  0.004	0.99997	   5.60	   2.56	 -0.025	0.99824			#	   0.23	  47.01	
     81	   6.57	   3.44	  0.009	0.99980	   6.41	   4.66	  0.003	0.99813			#	   0.20	  47.01	
     82	   6.38	   1.31	 -0.018	0.99960	   6.49	   1.47	 -0.058	0.99765			#	   0.14	  49.61	
     83	   4.77	   2.24	 -0.021	0.99992	   5.06	   2.45	 -0.024	0.99877			#	   0.13	  52.39	
     84	   4.05	   1.16	 -0.031	0.99989	   3.83	   1.93	 -0.042	0.99879			#	   0.06	  55.08	
     85	   4.48	   0.76	 -0.042	0.99998	   3.89	   0.51	 -0.079	0.99897			#	   0.08	  53.73	
     86	   5.15	   2.43	 -0.018	0.99989	   4.50	   1.75	 -0.047	0.99829			#	   0.15	  51.43	
     87	   5.89	   3.21	 -0.011	0.99957	   5.41	   3.50	 -0.041	0.99825			#	   0.19	  49.87	
     88	   4.90	   2.91	  0.004	0.99990	   5.33	   3.48	 -0.010	0.99857			#	   0.14	  54.17	
     89	   4.18	   2.20	  0.002	0.99976	   3.48	   2.21	 -0.023	0.99838			#	   0.12	  54.34	
     90	   5.02	   3.35	  0.028	0.99976	   4.20	   2.93	  0.004	0.99846			#	   0.20	  48.26	
     91	   5.22	   3.10	  0.020	0.99954	   5.09	   3.81	  0.001	0.99831			#	   0.16	  54.56	
     92	   4.72	   1.80	  0.010	0.99989	   4.76	   2.36	 -0.015	0.99878			#	   0.09	  57.03	
     93	   4.04	   1.73	  0.014	0.99994	   3.94	   1.81	  0.009	0.99913			#	   0.08	  58.29	
     94	   4.03	   1.78	  0.005	0.99993	   3.65	   1.96	 -0.010	0.99922			#	   0.09	  58.51	
     95	   4.82	   1.57	  0.016	0.99981	   3.92	   1.63	 -0.015	0.99880			#	   0.14	  55.77	
     96	   5.99	   1.51	  0.018	1.00014	   5.37	   2.41	  0.014	0.99911			#	   0.17	  52.47	
     97	   7.04	   0.09	 -0.007	0.99975	   6.58	   0.33	 -0.047	0.99828			#	   0.16	  51.65	
     98	   6.66	   0.63	 -0.018	0.99977	   6.49	   0.43	 -0.038	0.99842			#	   0.14	  49.26	
     99	   5.97	   1.40	 -0.020	0.99976	   6.24	   1.63	 -0.038	0.99874			#	   0.11	  55.21	
    100	   5.02	   0.54	 -0.049	0.99979	   4.98	   0.40	 -0.080	0.99873			#	   0.09	  56.34	
    101	   4.44	   2.16	 -0.026	0.99991	   4.13	   2.12	 -0.037	0.99905			#	   0.12	  56.47	
    102	   5.56	   1.75	 -0.015	0.99979	   4.55	   1.93	 -0.051	0.99852			#	   0.13	  54.17	
    103	   6.96	   1.58	 -0.023	0.99950	   5.83	   1.80	 -0.043	0.99810			#	   0.16	  51.74	
    104	   7.79	   1.42	 -0.049	0.99915	   7.27	   1.27	 -0.082	0.99780			#	   0.27	  47.48	
    105	   7.21	   0.96	 -0.050	0.99937	   6.98	   1.17	 -0.088	0.99807			#	   0.21	  49.52	
    106	   6.43	   0.80	 -0.043	0.99953	   6.51	   0.69	 -0.078	0.99840			#	   0.15	  53.91	
    107	   5.55	   1.17	 -0.052	0.99961	   5.35	   1.16	 -0.066	0.99847			#	   0.13	  54.73	
    108	   5.81	   1.52	 -0.056	1.00000	   5.13	   1.45	 -0.093	0.99873			#	   0.15	  53.60	
    109	   6.38	   2.47	 -0.034	0.99954	   5.95	   1.78	 -0.085	0.99851			#	   0.22	  52.69	
    110	   6.66	   2.83	 -0.012	0.99955	   5.94	   3.40	 -0.030	0.99805			#	   0.23	  50.00	
    111	   6.70	   1.75	 -0.039	0.99944	   6.48	   2.08	 -0.064	0.99783			#	   0.17	  51.91	
    112	   5.67	   1.92	 -0.026	0.99963	   5.85	   1.34	 -0.072	0.99845			#	   0.15	  54.04	
    113	   4.49	   1.95	 -0.005	0.99977	   4.57	   2.77	 -0.024	0.99878			#	   0.10	  58.90	
    114	   3.86	   1.14	 -0.012	0.99986	   3.41	   1.01	 -0.031	0.99870			#	   0.08	  59.81	
    115	   4.20	   1.72	 -0.021	0.99981	   4.02	   2.08	 -0.030	0.99938			#	   0.11	  60.29	
    116	   4.06	   0.55	 -0.032	0.99979	   3.55	   0.55	 -0.068	0.99893			#	   0.09	  61.20	
    117	   5.04	   1.87	 -0.011	0.99968	   4.08	   1.05	 -0.037	0.99892			#	   0.19	  55.21	
    118	   5.70	   2.34	 -0.028	0.99954	   5.58	   2.87	 -0.055	0.99847			#	   0.18	  55.38	
    119	   5.43	   1.60	 -0.021	0.99960	   4.74	   1.40	 -0.058	0.99852			#	   0.15	  56.81	
    120	   6.14	   2.07	 -0.017	0.99945	   5.58	   1.92	 -0.050	0.99833			#	   0.20	  47.35	
    121	   6.33	   1.87	 -0.015	0.99957	   5.92	   2.36	 -0.045	0.99815			#	   0.15	  54.69	
    122	   6.38	   0.31	 -0.018	0.99898	   5.87	   0.52	 -0.061	0.99803			#	   0.14	  50.74	
    123	   5.50	   0.77	 -0.015	0.99959	   6.12	   0.09	 -0.048	0.99882			#	   0.08	  57.25	
    124	   3.87	   1.29	 -0.013	0.99976	   4.01	   1.84	 -0.026	0.99915			#	   0.05	  61.89	
    125	   3.19	   0.57	 -0.015	0.99987	   3.24	   0.18	 -0.044	0.99933			#	   0.04	  62.15	
    126	   2.98	   1.18	  0.006	0.99988	   2.45	   0.93	 -0.022	0.99935			#	   0.05	  62.72	
    127	   3.47	   1.69	  0.029	0.99979	   3.05	   1.89	  0.018	0.99909			#	   0.10	  60.72	
    128	   4.35	   1.27	  0.022	0.99971	   3.30	   1.49	  0.002	0.99858			#	   0.11	  56.77	
    129	   6.33	   1.10	  0.022	0.99974	   5.10	   0.71	 -0.038	0.99882			#	   0.21	  53.95	
    130	   7.50	   2.14	  0.034	0.99885	   6.83	   1.67	 -0.006	0.99800			#	   0.27	  47.79	
    131	   6.90	   1.86	  0.022	0.99973	   7.62	   2.09	 -0.018	0.99871			#	   0.18	  53.13	
    132	   4.26	   1.81	  0.008	0.99969	   5.12	   1.72	 -0.004	0.99872			#	   0.08	  59.55	
    133	   2.62	   1.01	 -0.020	1.00001	   2.98	   1.94	 -0.018	0.99969			#	   0.04	  61.28	
    134	   1.72	   0.05	 -0.030	0.99995	   1.72	  -0.08	 -0.042	0.99951			#	   0.02	  63.06	
    135	   2.25	   0.77	 -0.020	0.99983	   1.45	   0.21	 -0.044	0.99947			#	   0.04	  61.28	
    136	   3.52	   1.12	 -0.004	0.99995	   2.85	   1.95	 -0.013	0.99940			#	   0.04	  62.15	
    137	   4.45	  -0.31	 -0.028	0.99967	   4.01	  -0.54	 -0.070	0.99920			#	   0.06	  62.41	
    138	   3.96	   1.00	 -0.009	0.99985	   4.26	   0.43	 -0.038	0.99935			#	   0.05	  62.02	
    139	   2.50	   1.12	 -0.006	0.99991	   2.86	   1.51	 -0.011	0.99920			#	   0.04	  64.02	
    140	   1.31	   0.49	 -0.023	0.99991	   1.49	   0.75	 -0.026	0.99956			#	   0.02	  62.98	
    141	   1.23	   0.60	 -0.013	0.99991	   0.72	   0.02	 -0.030	0.99940			#	   0.03	  63.59	
    142	   2.40	   1.78	  0.001	0.99993	   1.44	   1.73	 -0.001	0.99943			#	   0.08	  63.19	
    143	   4.40	   1.45	 -0.010	0.99978	   3.55	   1.84	 -0.035	0.99949			#	   0.09	  59.94	
    144	   4.93	   0.51	 -0.014	0.99951	   5.05	   0.67	 -0.052	0.99881			#	   0.09	  60.29	
    145	   4.11	   0.41	 -0.001	0.99981	   3.74	   0.28	 -0.034	0.99892			#	   0.08	  61.20	
    146	   4.36	   1.01	  0.007	0.99981	   4.24	   0.70	 -0.022	0.99938			#	   0.08	  60.94	
    147	   3.42	   0.74	 -0.009	0.99984	   3.56	   1.53	 -0.003	0.99927			#	   0.06	  61.85	
    148	   4.01	   0.05	 -0.025	0.99989	   2.80	   0.00	 -0.043	0.99941			#	   0.10	  59.55	
    149	   6.43	   0.37	 -0.029	0.99930	   5.43	  -0.55	 -0.094	0.99876			#	   0.18	  54.90	
    150	   6.47	   1.62	 -0.003	0.99995	   6.32	   2.05	 -0.032	0.99886			#	   0.16	  50.00	
    151	   5.68	   1.09	 -0.019	0.99959	   5.93	   0.77	 -0.069	0.99830			#	   0.11	  56.94	
    152	   4.22	   1.85	  0.002	0.99991	   4.46	   2.08	 -0.017	0.99918			#	   0.09	  59.85	
    153	   4.01	   1.94	  0.009	0.99986	   3.22	   1.63	 -0.003	0.99901			#	   0.11	  58.51	
    154	   5.58	   1.70	 -0.007	0.99960	   4.60	   2.33	 -0.037	0.99855			#	   0.11	  53.95	
    155	   6.31	   0.94	 -0.014	0.99953	   5.79	   1.32	 -0.039	0.99852			#	   0.12	  54.04	
    156	   6.47	   0.27	 -0.008	0.99933	   6.55	  -0.34	 -0.082	0.99827			#	   0.16	  54.60	
    157	   4.76	   1.88	  0.025	0.99964	   4.87	   1.57	  0.017	0.99871			#	   0.13	  57.64	
    158	   4.96	   1.72	  0.005	0.99985	   4.32	   2.37	 -0.006	0.99951			#	   0.12	  56.29	
    159	   5.84	   0.22	 -0.017	0.99962	   5.45	   0.41	 -0.067	0.99870			#	   0.15	  56.51	
    160	   5.56	   0.20	 -0.004	0.99965	   5.21	   0.03	 -0.041	0.99850			#	   0.15	  56.38	
    161	   5.43	   1.70	  0.005	0.99972	   5.22	   0.99	 -0.020	0.99879			#	   0.17	  56.73	
    162	   5.44	   2.60	  0.000	0.99974	   5.06	   2.80	 -0.020	0.99873			#	   0.21	  54.90	
    163	   5.69	   1.80	 -0.014	0.99974	   5.02	   2.45	 -0.037	0.99851			#	   0.15	  54.77	
    164	   6.24	   1.01	 -0.013	0.99975	   5.81	   1.14	 -0.057	0.99850			#	   0.13	  54.17	
    165	   6.30	   1.45	  0.001	0.99958	   6.06	   1.22	 -0.034	0.99834			#	   0.14	  53.39	
    166	   5.57	   1.95	 -0.012	0.99975	   5.82	   1.89	 -0.032	0.99904			#	   0.13	  57.51	
    167	   4.80	   1.45	 -0.022	0.99974	   4.41	   1.89	 -0.045	0.99872			#	   0.11	  57.25	
    168	   5.53	   1.83	 -0.008	1.00044	   4.88	   1.35	 -0.035	0.99903			#	   0.20	  54.90	
    169	   6.75	   2.20	 -0.010	0.99974	   5.76	   1.83	 -0.055	0.99905			#	   0.26	  50.74	
    170	   6.79	   3.90	  0.004	0.99935	   6.94	   3.13	 -0.034	0.99808			#	   0.37	  49.13	
    171	   5.68	   3.81	  0.013	0.99965	   5.73	   4.55	 -0.008	0.99827			#	   0.29	  50.91	
    172	   5.42	   1.81	 -0.000	0.99951	   4.95	   2.78	 -0.025	0.99861			#	   0.15	  54.08	
    173	   5.82	   0.81	 -0.005	1.00019	   5.23	   0.58	 -0.044	0.99857			#	   0.15	  54.34	
    174	   6.09	   1.23	 -0.005	1.00034	   5.76	   0.96	 -0.036	0.99996			#	   0.17	  55.90	
    175	   5.56	   1.46	 -0.011	0.99958	   5.44	   1.65	 -0.043	0.99850			#	   0.13	  55.03	
    176	   4.69	   1.46	 -0.012	0.99983	   4.79	   1.44	 -0.031	0.99889			#	   0.11	  58.59	
    177	   4.27	   1.47	 -0.021	0.99958	   3.86	   1.09	 -0.051	0.99886			#	   0.09	  58.72	
    178	   4.83	   2.54	 -0.007	1.00032	   3.93	   2.12	 -0.030	0.99842			#	   0.20	  53.47	
    179	   5.82	   2.40	 -0.024	0.99974	   5.41	   2.47	 -0.058	0.99939			#	   0.18	  53.60	
    180	   5.57	   2.21	 -0.020	0.99877	   4.80	   2.11	 -0.048	0.99825			#	   0.21	  49.52	
    181	   6.83	   2.23	 -0.021	0.99813	   5.75	   2.30	 -0.050	0.99698			#	   0.27	  53.69	
    182	   7.49	   1.43	 -0.037	0.99789	   7.12	   1.84	 -0.079	0.99664			#	   0.27	  51.74	
    183	   6.28	   0.89	 -0.042	0.99876	   6.54	   0.73	 -0.081	0.99703			#	   0.19	  53.82	
    184	   4.93	   1.22	 -0.042	1.00050	   5.26	   1.09	 -0.070	0.99903			#	   0.13	  59.46	
    185	   3.84	   1.32	 -0.044	1.00114	   3.78	   1.25	 -0.068	1.00024			#	   0.10	  59.98	
    186	   3.76	   1.91	 -0.038	1.00121	   3.27	   2.14	 -0.041	1.00071			#	   0.12	  58.90	
    187	   5.30	   0.97	 -0.049	1.00008	   4.47	   0.82	 -0.103	0.99991			#	   0.13	  57.51	
    188	   5.09	   2.25	 -0.026	0.99865	   5.26	   1.69	 -0.054	0.99858			#	   0.14	  55.69	
    189	   4.12	   2.08	 -0.014	0.99825	   3.94	   2.69	 -0.026	0.99752			#	   0.12	  59.29	
    190	   4.30	   1.18	 -0.025	0.99836	   3.88	   0.99	 -0.059	0.99758			#	   0.11	  61.41	
    191	   3.86	   1.67	 -0.012	0.99849	   3.86	   2.01	 -0.021	0.99795			#	   0.12	  59.72	
    192	   4.07	   1.38	 -0.007	0.99847	   3.24	   1.00	 -0.041	0.99784			#	   0.17	  57.07	
    193	   5.23	   1.64	 -0.001	0.99832	   4.47	   2.15	 -0.022	0.99765			#	   0.18	  53.78	
    194	   5.28	   0.66	 -0.022	0.99904	   5.07	   1.00	 -0.037	0.99753			#	   0.16	  53.99	
    195	   5.82	   0.23	 -0.034	0.99994	   5.12	  -0.15	 -0.078	0.99891			#	   0.23	  53.13	
    196	   5.98	   0.90	 -0.025	1.00035	   5.76	   0.62	 -0.062	0.99936			#	   0.21	  56.16	
    197	   5.48	   1.57	 -0.027	1.00018	   5.48	   1.24	 -0.062	0.99947			#	   0.16	  56.77	
    198	   4.63	   1.84	 -0.028	1.00044	   4.60	   2.22	 -0.040	0.99966			#	   0.14	  59.51	
    199	   4.58	   0.75	 -0.045	1.00027	   3.88	   0.98	 -0.075	0.99933			#	   0.11	  59.42	
    200	   4.95	   1.09	 -0.033	1.00046	   4.58	   0.91	 -0.061	0.99976			#	   0.11	  58.51	
    201	   4.76	   0.51	 -0.039	1.00022	   4.57	   0.75	 -0.065	0.99953			#	   0.10	  58.68	
    202	   4.19	   0.46	 -0.044	1.00053	   3.97	   0.34	 -0.066	0.99983			#	   0.10	  61.50	
    203	   4.32	   0.35	 -0.043	1.00044	   4.10	   0.64	 -0.068	1.00035			#	   0.11	  60.94	
    204	   4.03	   0.13	 -0.043	1.00024	   3.74	   0.03	 -0.063	0.99961			#	   0.10	  61.46	
    205	   4.60	   0.31	 -0.032	1.00013	   3.55	   0.38	 -0.064	1.00006			#	   0.16	  56.51	
    206	   5.95	  -0.21	 -0.015	0.99924	   5.00	   0.13	 -0.044	0.99870			#	   0.25	  53.13	
    207	   6.72	  -0.81	 -0.030	0.99925	   6.59	  -1.42	 -0.088	0.99855			#	   0.31	  53.39	
    208	   4.90	   0.33	 -0.020	0.99957	   5.34	  -0.07	 -0.046	0.99892			#	   0.14	  57.25	
    209	   3.48	   0.69	 -0.036	0.99974	   3.55	   0.56	 -0.046	0.99912			#	   0.08	  61.63	
    210	   3.17	   1.11	 -0.038	0.99977	   2.95	   0.93	 -0.063	0.99931			#	   0.11	  59.33	
    211	   3.10	   1.24	 -0.022	0.99990	   2.93	   1.54	 -0.038	0.99936			#	   0.08	  63.89	
    212	   3.64	   0.40	 -0.032	0.99982	   2.98	   0.75	 -0.048	0.99953			#	   0.10	  60.89	
    213	   4.19	   0.79	 -0.048	0.99986	   3.90	   0.21	 -0.068	0.99946			#	   0.10	  61.15	
    214	   4.12	   0.37	 -0.061	0.99970	   3.81	   1.21	 -0.080	0.99945			#	   0.08	  60.24	
    215	   4.23	  -0.69	 -0.066	0.99979	   4.02	  -0.83	 -0.096	0.99946			#	   0.12	  60.11	
    216	   3.70	  -0.73	 -0.064	0.99970	   3.62	  -0.38	 -0.080	0.99953			#	   0.12	  61.37	
    217	   3.89	  -0.38	 -0.057	0.99975	   3.23	  -1.13	 -0.087	0.99955			#	   0.12	  61.76	
    218	   4.57	  -0.16	 -0.059	0.99978	   4.30	   0.39	 -0.080	0.99963			#	   0.14	  59.11	
    219	   4.22	  -1.01	 -0.072	0.99969	   4.24	  -1.12	 -0.103	0.99949			#	   0.17	  59.85	
    220	   3.97	  -0.19	 -0.062	0.99976	   3.56	  -0.90	 -0.095	0.99947			#	   0.13	  60.72	
    221	   4.03	   0.84	 -0.037	0.99988	   4.04	   0.96	 -0.063	0.99961			#	   0.12	  60.76	
    222	   3.85	   0.22	 -0.032	0.99959	   3.33	   0.00	 -0.071	0.99906			#	   0.12	  59.24	
    223	   3.94	   1.26	 -0.013	0.99974	   3.71	   0.78	 -0.043	0.99913			#	   0.13	  59.98	
    224	   3.85	   1.41	  0.004	0.99970	   3.55	   1.88	 -0.014	0.99937			#	   0.13	  59.77	
    225	   3.84	   0.22	 -0.010	0.99977	   3.80	   0.57	 -0.033	0.99938			#	   0.11	  58.98	
    226	   3.59	  -0.24	 -0.005	0.99978	   3.28	  -0.21	 -0.031	0.99947			#	   0.09	  60.24	
    227	   3.35	   0.31	  0.004	0.99982	   3.39	  -0.17	 -0.021	0.99946			#	   0.06	  60.59	
    228	   2.81	   0.33	 -0.001	0.99988	   2.61	   0.47	 -0.018	0.99953			#	   0.05	  59.07	
    229	   2.75	   0.18	 -0.002	0.99979	   2.41	   0.22	 -0.014	0.99953			#	   0.05	  60.16	
    230	   3.43	  -0.02	 -0.006	0.99981	   2.60	  -0.10	 -0.029	0.99960			#	   0.07	  60.55	
    231	   4.97	   0.85	 -0.006	0.99955	   4.07	   0.13	 -0.036	0.99936			#	   0.15	  56.81	
    232	   4.61	   1.05	 -0.019	0.99950	   5.21	   1.19	 -0.051	0.99886			#	   0.11	  57.73	
    233	   3.77	   0.77	  0.001	0.99974	   3.46	   0.59	 -0.035	0.99933			#	   0.09	  59.46	
    234	   4.00	   1.22	  0.017	0.99978	   3.46	   1.76	  0.016	0.99960			#	   0.11	  57.73	
    235	   4.45	  -0.80	 -0.022	0.99950	   3.94	  -0.24	 -0.046	0.99892			#	   0.17	  58.16	
    236	   4.56	  -0.38	 -0.024	0.99974	   4.39	  -1.52	 -0.070	0.99941			#	   0.17	  57.12	
    237	   3.88	   1.00	 -0.006	0.99973	   3.96	   1.61	 -0.010	0.99959			#	   0.12	  59.07	
    238	   3.82	  -0.99	 -0.040	0.99970	   3.22	  -0.93	 -0.070	0.99914			#	   0.16	  58.51	
    239	   4.86	   0.07	 -0.025	0.99947	   3.57	  -0.59	 -0.061	0.99914			#	   0.17	  55.25	
    240	   6.09	   0.40	 -0.025	0.99932	   5.69	   0.95	 -0.053	0.99914			#	   0.23	  49.31	
    241	   6.37	  -0.85	 -0.040	0.99891	   5.48	  -1.61	 -0.096	0.99803			#	   0.26	  49.22	
    242	   6.84	   0.21	 -0.011	0.99905	   6.26	  -0.18	 -0.064	0.99861			#	   0.25	  49.22	
    243	   6.66	   0.07	 -0.003	0.99874	   6.00	  -0.17	 -0.029	0.99797			#	   0.29	  49.18	
