     58	  -0.98	   1.03	  0.010	0.99994	  -1.00	   1.25	  0.019	1.00008			#	   0.99	  12.07	
     59	  -0.96	   0.16	  0.007	0.99969	  -1.09	   0.13	  0.022	0.99988			#	   0.84	  14.37	
     60	  -1.56	   0.15	  0.013	1.00006	  -0.76	   0.54	  0.037	1.00064			#	   1.43	  11.89	
     61	  -1.57	  -0.76	  0.019	1.00011	  -1.62	  -0.13	  0.047	1.00072			#	   0.87	  11.63	
     62	  -1.64	  -0.70	  0.012	1.00000	  -1.84	  -1.12	  0.032	1.00027			#	   1.08	  12.63	
     63	  -1.14	   0.27	  0.006	0.99992	  -1.69	   0.09	  0.031	1.00038			#	   1.18	  14.63	
     64	  -1.09	  -0.19	  0.002	1.00008	  -0.95	   0.40	  0.020	1.00041			#	   0.84	  14.76	
     65	  -1.26	  -0.48	  0.019	1.00001	  -1.60	  -0.99	  0.017	0.99951			#	   1.28	  12.54	
     66	  -1.30	   0.11	  0.004	1.00007	  -1.55	   0.35	  0.041	1.00076			#	   0.56	  15.54	
     67	  -1.70	  -1.01	  0.016	1.00009	  -1.57	  -0.68	  0.014	0.99995			#	   0.96	  12.24	
     68	  -1.20	  -0.16	  0.009	0.99999	  -2.16	  -0.84	  0.026	1.00074			#	   1.06	  13.63	
     69	  -0.03	   0.13	  0.004	0.99998	  -0.25	   0.26	 -0.000	0.99985			#	   0.70	  15.45	
     70	   0.34	   0.02	  0.007	1.00002	   0.42	  -0.08	 -0.011	0.99982			#	   0.81	  17.84	
     71	  -0.17	   0.03	  0.011	1.00013	   0.04	   0.16	  0.028	1.00024			#	   0.65	  17.71	
     72	  -0.59	   0.21	  0.019	0.99974	  -0.30	   0.10	  0.024	1.00043			#	   0.74	  16.54	
     73	  -1.03	  -0.02	  0.021	1.00023	  -1.23	   0.09	  0.034	1.00010			#	   0.93	  14.67	
     74	  -0.43	   0.57	  0.017	0.99997	  -0.66	   0.16	  0.037	1.00034			#	   0.87	  15.02	
     75	  -0.03	   0.55	  0.023	0.99988	  -0.02	   1.19	  0.026	0.99989			#	   1.02	  14.50	
     76	  -0.04	   0.02	  0.015	1.00006	  -0.33	  -0.25	  0.022	0.99985			#	   2.18	  15.06	
     77	  -0.11	   0.77	 -0.001	0.99974	   0.33	   0.65	 -0.007	1.00013			#	   0.86	  13.19	
     78	  -1.52	   0.02	 -0.001	1.00015	  -0.41	   0.52	  0.017	1.00075			#	   0.70	  12.98	
     79	  -2.13	  -0.54	  0.016	1.00031	  -1.90	  -0.23	  0.041	1.00074			#	   0.88	  11.55	
     80	  -1.47	  -0.36	  0.005	1.00006	  -2.01	  -0.73	  0.035	1.00060			#	   1.37	  12.93	
     81	  -0.77	   0.05	 -0.011	0.99994	  -0.92	   0.12	  0.005	1.00030			#	   0.62	  16.67	
     82	  -0.91	  -0.56	 -0.019	0.99999	  -1.18	  -0.31	  0.001	1.00013			#	   1.64	  12.41	
     83	  -0.85	  -0.09	 -0.017	0.99980	  -1.35	  -0.52	 -0.002	1.00015			#	   0.76	  13.85	
     84	  -0.86	   0.46	 -0.017	0.99995	  -0.82	   0.67	 -0.005	1.00065			#	   0.77	  13.11	
     85	  -0.71	   0.23	 -0.002	0.99991	  -0.64	   0.25	  0.003	1.00036			#	   0.97	  15.23	
     86	  -0.21	  -0.02	  0.010	1.00004	  -0.40	   0.12	  0.010	1.00014			#	   0.53	  18.01	
     87	   0.09	   0.01	  0.015	0.99995	  -0.11	  -0.16	  0.016	0.99999			#	   0.79	  17.10	
     88	   0.26	  -0.03	  0.008	1.00001	   0.37	  -0.04	 -0.006	0.99977			#	   0.68	  19.05	
     89	  -0.22	  -0.10	  0.000	0.99993	  -0.11	   0.14	  0.021	1.00015			#	   0.82	  18.53	
     90	  -0.65	  -0.67	 -0.001	1.00007	  -0.56	  -0.63	  0.002	1.00031			#	   1.52	  11.07	
     91	  -0.14	  -0.37	  0.000	1.00010	  -0.40	  -0.43	  0.023	1.00016			#	   0.66	  13.98	
     92	   0.43	  -0.07	 -0.008	1.00008	   0.33	  -0.05	 -0.021	0.99980			#	   0.84	  17.19	
     93	   0.59	  -0.11	 -0.010	0.99998	   0.60	  -0.06	 -0.018	0.99961			#	   0.70	  16.54	
     94	   0.07	  -0.66	 -0.017	0.99988	   0.30	  -0.73	 -0.023	0.99972			#	   0.97	  13.50	
     95	  -0.25	  -0.15	 -0.007	1.00007	  -0.27	  -0.18	 -0.006	1.00018			#	   1.60	  14.41	
     96	   0.05	  -0.39	 -0.004	1.00013	  -0.19	  -0.27	  0.004	1.00017			#	   0.60	  13.85	
     97	   0.27	  -0.20	  0.007	1.00005	   0.28	  -0.15	  0.010	0.99987			#	   0.84	  14.67	
     98	   0.09	  -0.61	  0.011	1.00002	   0.15	  -0.09	  0.015	1.00004			#	   0.69	  12.93	
     99	  -0.54	  -1.21	  0.006	1.00007	  -0.18	  -1.10	  0.036	1.00031			#	   1.50	  12.11	
    100	  -0.69	  -0.18	  0.002	1.00017	  -0.74	  -0.36	  0.027	1.00061			#	   0.63	  14.24	
    101	  -0.53	   0.00	 -0.003	1.00011	  -1.06	   0.04	  0.005	1.00034			#	   0.76	  17.01	
    102	   0.28	  -0.11	 -0.014	1.00004	  -0.06	  -0.02	 -0.012	0.99993			#	   0.88	  17.40	
    103	   1.55	   0.08	 -0.003	0.99989	   1.06	  -0.30	 -0.025	0.99926			#	   1.07	  14.11	
    104	   1.21	   0.33	  0.001	0.99999	   2.23	   0.55	 -0.028	0.99969			#	   0.79	  13.15	
    105	  -0.11	  -0.43	  0.012	1.00000	   0.16	  -0.24	  0.013	0.99962			#	   0.76	  14.02	
    106	  -0.77	  -0.37	  0.007	1.00005	  -0.68	  -0.33	  0.053	1.00053			#	   0.89	  13.28	
    107	  -0.78	  -0.10	  0.007	1.00006	  -1.25	  -0.18	  0.027	1.00049			#	   0.84	  15.45	
    108	  -0.16	  -0.27	  0.002	1.00003	  -0.41	  -0.10	  0.020	0.99996			#	   0.84	  14.54	
    109	   0.37	   0.05	  0.008	1.00008	  -0.01	  -0.10	 -0.000	0.99984			#	   0.98	  18.01	
    110	   0.79	   0.08	 -0.005	0.99988	   1.38	   0.01	 -0.022	0.99972			#	   0.93	  15.49	
    111	   0.48	   0.24	 -0.002	0.99996	   0.80	   0.17	 -0.024	0.99985			#	   1.16	  14.89	
    112	  -0.04	  -0.10	 -0.005	1.00003	   0.19	   0.00	  0.008	0.99981			#	   0.63	  19.05	
    113	  -0.67	  -0.03	 -0.008	1.00007	  -0.84	   0.12	  0.007	1.00041			#	   0.95	  18.06	
    114	  -0.07	  -0.19	  0.015	1.00010	  -0.53	  -0.45	  0.028	1.00029			#	   0.97	  15.02	
    115	   0.54	   0.76	 -0.010	0.99985	   0.68	   0.39	 -0.005	0.99969			#	   1.48	  12.89	
    116	  -0.18	   0.80	 -0.010	1.00004	   0.06	   0.97	 -0.012	0.99990			#	   1.00	  13.50	
    117	   0.41	   0.96	  0.011	0.99998	  -0.11	   0.53	 -0.029	0.99983			#	   0.74	  12.89	
    118	   0.92	   0.78	  0.020	0.99987	   1.13	   0.89	 -0.005	0.99967			#	   1.64	  12.54	
    119	   0.34	   0.69	  0.016	0.99983	   0.78	   0.75	 -0.000	0.99970			#	   0.55	  13.54	
    120	  -0.93	  -0.22	  0.041	1.00007	  -0.56	   0.27	  0.033	1.00020			#	   1.58	  11.76	
    121	  -1.58	   0.02	  0.028	1.00008	  -1.55	  -0.28	  0.052	1.00002			#	   0.76	  12.33	
    122	  -2.32	   1.08	  0.003	1.00018	  -1.98	   1.05	  0.038	1.00065			#	   1.26	  11.85	
    123	  -2.69	   0.44	  0.024	0.99983	  -2.78	   1.23	  0.047	1.00048			#	   1.77	  11.59	
    124	  -2.35	  -0.25	  0.009	1.00040	  -2.51	  -0.08	  0.040	1.00090			#	   0.76	  11.72	
    125	  -1.48	  -0.39	  0.013	1.00018	  -1.86	   0.08	  0.034	1.00051			#	   0.79	  11.89	
    126	  -0.15	  -0.86	 -0.003	1.00009	  -0.68	  -1.20	  0.001	1.00008			#	   0.72	  14.19	
    127	   0.29	   0.19	 -0.013	0.99991	   0.42	  -0.08	 -0.012	0.99998			#	   0.62	  16.84	
    128	  -0.24	   0.57	 -0.015	1.00000	   0.24	   0.69	 -0.036	0.99990			#	   0.79	  14.37	
    129	  -1.48	  -0.24	 -0.005	1.00007	  -1.36	   0.08	 -0.007	1.00011			#	   1.08	  14.58	
    130	  -1.43	  -0.12	  0.009	1.00027	  -1.53	  -0.19	  0.012	1.00065			#	   1.28	  12.54	
    131	  -0.65	   0.30	  0.007	0.99991	  -0.82	   0.29	  0.020	1.00058			#	   0.80	  15.89	
    132	   0.08	  -0.14	  0.012	1.00003	  -0.20	   0.04	  0.013	0.99991			#	   0.85	  18.14	
    133	  -0.20	  -0.04	  0.006	0.99994	  -0.25	  -0.26	  0.018	0.99992			#	   0.77	  15.63	
    134	  -0.99	   0.73	 -0.003	1.00016	  -0.42	   0.60	  0.004	1.00035			#	   1.18	  13.06	
    135	  -2.47	   0.16	 -0.018	1.00000	  -2.17	   0.47	 -0.009	1.00026			#	   1.30	  11.24	
    136	  -4.15	   0.21	 -0.012	1.00052	  -3.26	   0.16	  0.004	1.00095			#	   1.16	  13.19	
    137	  -6.50	   0.79	  0.018	1.00018	  -6.32	   1.09	  0.039	1.00151			#	   2.32	  10.16	
    138	  -5.32	   0.39	  0.037	1.00013	  -6.23	   1.04	  0.069	1.00116			#	   1.21	  12.02	
    139	  -2.32	  -0.69	  0.043	1.00021	  -3.92	  -0.41	  0.068	1.00061			#	   0.89	  12.07	
    140	   2.02	   0.14	  0.054	0.99996	  -0.01	  -0.64	  0.022	0.99956			#	   0.83	  11.33	
    141	   4.61	   0.87	  0.022	0.99974	   4.34	   0.73	 -0.008	0.99904			#	   1.16	  11.85	
    142	   2.68	  -0.50	  0.026	1.00004	   4.37	   0.26	  0.002	0.99955			#	   1.14	  13.45	
    143	   1.35	  -1.10	  0.068	0.99957	   0.50	  -1.46	  0.052	0.99939			#	   0.97	  11.59	
    144	   4.68	  -0.08	  0.009	0.99998	   3.29	  -0.53	  0.017	0.99928			#	   1.37	  10.98	
    145	   4.41	   0.66	 -0.021	0.99974	   5.69	   0.31	 -0.044	0.99866			#	   1.63	  10.76	
    146	   0.68	   0.27	 -0.004	0.99992	   1.90	   0.40	 -0.009	0.99941			#	   0.55	  14.54	
    147	  -1.21	  -0.13	 -0.002	1.00024	  -0.41	   0.37	  0.014	1.00054			#	   0.62	  14.76	
    148	  -1.41	  -0.67	 -0.001	1.00007	  -1.96	  -1.02	  0.034	1.00003			#	   0.94	  12.80	
    149	  -0.34	   0.34	  0.002	1.00008	  -0.80	   0.18	  0.005	1.00062			#	   0.60	  16.71	
